"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0236301285382835
1,2,-0.021005008,0.0118084460153694
1,3,0.006990165,0.0266919741762273
1,4,0.002812647,0.00552132360061138
1,5,0.005973752,-0.00166123834350284
1,6,0.000520113,-0.0372109574080181
1,7,-0.003473171,-0.0105132390501003
1,8,0.002932286,0.00621924318575183
1,9,0.01261871,0.00757817379872113
1,10,0.010460354,-0.027791649743729
1,11,0.007058343,-0.0197972677058356
1,12,0.006743182,-0.0293342574638505
1,13,-0.002708243,-0.0218822631673822
1,14,-0.011454109,-0.0179736322417804
1,15,0.003122244,-0.00457736381906018
1,16,-0.014050056,-0.000385052508793114
1,17,0.013824601,0.0049630481907315
1,18,0.013641532,-0.0239720422024829
1,19,0.010262272,-0.0182314897752706
1,20,0.008006659,-0.0317035758582094
1,21,-0.000617057,-0.0120666369524148
1,22,0.014754495,-0.0267853322184147
1,23,0.001064674,0.00906001262167111
1,24,-0.000303826,-0.0153271620558371
1,25,0.007955017,-0.000230599680275732
1,26,-0.003856762,-0.0088911044873615
1,27,0.001601952,-0.0184558437342764
1,28,-0.006702784,-0.00643954535180686
1,29,0.008422483,-0.0134671801441185
1,30,0.005994462,-0.016928898416761
1,31,-0.002990566,-0.0158478836431141
1,32,-0.001628348,-0.0302923453014157
1,33,-0.001586534,-0.00901643926959567
1,34,0.006135255,-0.0183994162096035
1,35,-0.000184603,-0.00444923993962425
1,36,0.009993925,-0.0223611319526498
1,37,-0.003365283,-0.024085486044395
1,38,0.001639787,-0.0130824483869565
1,39,-0.003988002,-0.0253246582371977
1,40,-0.000537831,-0.00484919528758646
1,41,0.011916154,-0.021790579707367
1,42,0,-0.00749546882719243
1,43,0,-0.0271970689731043
1,44,0.005250169,-0.0129815140777068
1,45,-0.003953149,-0.0225527082254545
1,46,-0.009357213,-0.0117365532593998
1,47,0.013490297,-0.00687624009414096
1,48,0.002303192,-0.0177696914285398
1,49,-0.003337412,-0.0117785473188103
1,50,0.0061868,-0.0256947504706141
1,51,0.003594524,-0.0182120061900509
1,52,-0.015112856,-0.0113037352720377
1,53,-0.005225307,0.00337465779753201
1,54,0.012064507,-0.0168650647979164
1,55,-0.00889712,-0.00077118052300912
1,56,-0.012900104,-0.0157857621159095
1,57,0.015972171,-0.0190175232653559
1,58,-0.029021541,-0.00748589915901261
1,59,-0.011822851,0.015647274363127
1,60,0.012360258,-0.000384859667741898
1,61,-0.006068731,0.00902029232672037
1,62,0.000863421,-0.00393264432458367
1,63,-0.030722352,-0.000586969002686955
1,64,-0.013654444,0.00111367097468122
1,65,-0.017706496,0.0421358915407223
1,66,-0.033875001,0.037329632316059
1,67,0.067042467,0.00249234551778126
1,68,-0.007264982,-0.210612597499296
1,69,0.012905352,0.127808076729511
1,70,0.003240997,0.0420871509056828
1,71,-0.035458268,-0.051288718193732
1,72,-0.00055238,0.0154779354490545
1,73,0.013739955,0.125604932160392
1,74,-0.046420552,0.0135968185788376
1,75,-0.000833535,0.0554231378637511
1,76,-0.001938918,0.0597828138197546
1,77,-0.026448367,0.0334092148778115
1,78,0.019345618,0.0161467821660087
1,79,0.029856859,0.00409062376848033
1,80,-0.000867179,-0.0341310246367744
1,81,-0.000316987,0.0551526058977013
1,82,-0.002435159,0.0285998805045212
1,83,0.000555776,0.0122992740303401
1,84,0.012310678,0.0357983750084138
1,85,-0.021691071,0.00547260097870545
1,86,-0.009470185,0.00436973154554206
1,87,-0.008124869,0.00386745622655205
1,88,0.015901475,0.023772693079783
1,89,0.015173935,-0.0233737374870863
1,90,0.007070273,-0.018449147271867
1,91,0.01186348,-0.0313899191699176
1,92,0.006593924,0.0116165801008334
1,93,0.000989027,-0.0293282346653413
1,94,0.002465087,0.00737830440511035
1,95,0.00221193,-0.00634273359704058
1,96,0.009956113,-0.00378030861337311
1,97,-0.007960963,-0.0118418767641345
