"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00642975642331394
1,2,-0.021005008,0.00966115219289827
1,3,0.006990165,0.0137856650153193
1,4,0.002812647,-0.00992071053093493
1,5,0.005973752,0.00443284105015895
1,6,0.000520113,0.000225470776120032
1,7,-0.003473171,-0.00483702201087276
1,8,0.002932286,0.0032082591704897
1,9,0.01261871,0.00659923541864584
1,10,0.010460354,-0.0153780146675663
1,11,0.007058343,-0.0090763959639195
1,12,0.006743182,-0.0103417213340556
1,13,-0.002708243,-0.00635129740036875
1,14,-0.011454109,-0.0115345549228851
1,15,0.003122244,-0.00592040580754173
1,16,-0.014050056,0.000462316209377343
1,17,0.013824601,-0.0106008076796033
1,18,0.013641532,-0.0025320934882792
1,19,0.010262272,-0.0130279882968978
1,20,0.008006659,-0.000610255285117133
1,21,-0.000617057,-0.00724424732702079
1,22,0.014754495,-0.0107449046451949
1,23,0.001064674,-0.00162299298903633
1,24,-0.000303826,-0.0118532792026437
1,25,0.007955017,-0.0039545552159812
1,26,-0.003856762,-0.0061477822946536
1,27,0.001601952,-0.0138812431966176
1,28,-0.006702784,-0.0101107509201504
1,29,0.008422483,-0.00810938090688726
1,30,0.005994462,-0.00867761398840481
1,31,-0.002990566,-0.00937507968504443
1,32,-0.001628348,-0.00632832939464763
1,33,-0.001586534,0.000363183472246643
1,34,0.006135255,-0.00879297496516318
1,35,-0.000184603,-0.00476562634207994
1,36,0.009993925,-0.0125701296248895
1,37,-0.003365283,-0.00465176853563487
1,38,0.001639787,-0.00793499565869357
1,39,-0.003988002,-0.0136484832188177
1,40,-0.000537831,-0.00139367177223224
1,41,0.011916154,-0.0092333470321238
1,42,0,-0.000268658202137423
1,43,0,-0.0159552760327225
1,44,0.005250169,-0.00553533105651011
1,45,-0.003953149,-0.00699850280862416
1,46,-0.009357213,-0.00414647184509929
1,47,0.013490297,-0.00800616151998379
1,48,0.002303192,-0.00614326899002348
1,49,-0.003337412,-0.00585818500018301
1,50,0.0061868,-0.00370437574657469
1,51,0.003594524,-0.000642463424250569
1,52,-0.015112856,-0.00347478516246785
