"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0135317777337283
1,2,-0.021005008,0.000440285655676047
1,3,0.006990165,0.0040642934327445
1,4,0.002812647,-0.000915786892002404
1,5,0.005973752,0.0126765406034987
1,6,0.000520113,-0.0233566312310285
1,7,-0.003473171,-0.0226017019348596
1,8,0.002932286,-0.00314750837942393
1,9,0.01261871,-0.00289176740051021
1,10,0.010460354,-0.00572542330766423
1,11,0.007058343,0.00960072875439319
1,12,0.006743182,-0.00498962253188961
1,13,-0.002708243,-0.00205338578187245
1,14,-0.011454109,-0.00427750277777177
1,15,0.003122244,-0.00422692709046278
1,16,-0.014050056,-0.00100111264782034
1,17,0.013824601,0.00449199841468963
1,18,0.013641532,0.000741972415230427
1,19,0.010262272,-0.00421465276277343
1,20,0.008006659,-0.00455538060986873
1,21,-0.000617057,-0.00812169017041847
1,22,0.014754495,-0.0164098460059066
1,23,0.001064674,0.00904082022737607
1,24,-0.000303826,-0.0129776200120685
1,25,0.007955017,0.00279260384109352
1,26,-0.003856762,0.00101010012572147
1,27,0.001601952,-0.00587315188733859
1,28,-0.006702784,0.00324292100453141
1,29,0.008422483,-0.00737444220420629
1,30,0.005994462,0.00506494677415004
1,31,-0.002990566,0.00130220708786501
1,32,-0.001628348,-0.00719397524423054
1,33,-0.001586534,0.003824353456493
1,34,0.006135255,-0.00820492928748645
1,35,-0.000184603,0.00596123721649135
1,36,0.009993925,-0.00458666403224572
1,37,-0.003365283,0.00220774025369268
1,38,0.001639787,0.00212929016847855
1,39,-0.003988002,-0.00708505648505928
1,40,-0.000537831,0.00335839947238985
1,41,0.011916154,-0.00591971105116262
1,42,0,0.00849592171015566
1,43,0,-0.0071280687305258
1,44,0.005250169,0.00537212989173805
1,45,-0.003953149,-0.00617050852497222
1,46,-0.009357213,0.000325040170607555
1,47,0.013490297,-0.000366745505219659
1,48,0.002303192,-0.00293774691790256
1,49,-0.003337412,0.0075313868430642
1,50,0.0061868,-0.00430556017435231
1,51,0.003594524,-0.00695285255043227
1,52,-0.015112856,-0.000702579571064073
1,53,-0.005225307,0.00182865408205093
1,54,0.012064507,-0.0086384595110046
1,55,-0.00889712,0.0103101014815051
1,56,-0.012900104,0.000748219419076518
1,57,0.015972171,-0.01484562440886
1,58,-0.029021541,0.00115317059711296
1,59,-0.011822851,0.00511832241042665
1,60,0.012360258,-0.00531898587100488
1,61,-0.006068731,-0.0044265520899897
1,62,0.000863421,0.00701925670265094
1,63,-0.030722352,-0.020655469743154
1,64,-0.013654444,-0.0325226906245216
1,65,-0.017706496,0.0248705468129294
1,66,-0.033875001,-0.00323351369227365
1,67,0.067042467,-0.00109989567492659
1,68,-0.007264982,0.00746194802075034
1,69,0.012905352,-0.0277290798709073
1,70,0.003240997,-0.0150845723202696
1,71,-0.035458268,-0.0306634989636643
1,72,-0.00055238,-0.042260086029383
1,73,0.013739955,0.0365961988860355
1,74,-0.046420552,0.0572128772257211
1,75,-0.000833535,0.0513241058632878
1,76,-0.001938918,0.0514507722183608
1,77,-0.026448367,-0.0525181053066015
1,78,0.019345618,0.00921756964470732
1,79,0.029856859,-0.0280814038335392
1,80,-0.000867179,0.0288223300765887
1,81,-0.000316987,0.0224573789881775
1,82,-0.002435159,-0.00715028434885386
1,83,0.000555776,-0.00229348363623683
1,84,0.012310678,0.00755825306249402
1,85,-0.021691071,-0.0125894443184228
1,86,-0.009470185,0.0218281080345296
1,87,-0.008124869,0.0080812232456119
1,88,0.015901475,0.00144023164178721
1,89,0.015173935,0.000447957790292275
1,90,0.007070273,-0.00917680114852303
1,91,0.01186348,-0.0170628667560881
1,92,0.006593924,0.00696431603181227
1,93,0.000989027,-0.0192000662534822
1,94,0.002465087,0.00211167350283248
1,95,0.00221193,-0.007519214190568
1,96,0.009956113,0.00304419672058923
1,97,-0.007960963,0.0012611061184603
1,98,-0.013176245,-0.00462495667465623
1,99,-0.017800734,-0.00130570730374321
1,100,-0.007953517,0.0017612527340103
1,101,0.00912492,-0.00111768901497607
1,102,-0.034902985,0.00514068373860793
1,103,0.002201934,-0.010044709292347
1,104,-0.022401698,0.00393763012061416
1,105,0.003560579,0.000337664976885126
1,106,-0.003738593,-0.00213081867836695
1,107,0.026362864,-0.0178186155062703
1,108,0.012938215,-0.0370288277771191
1,109,0.012232775,0.00966928968700885
1,110,0.005906262,-0.0188853653268813
1,111,0.003920399,0.0197334697083706
1,112,0.018808495,-0.0249844161562063
1,113,-7.34e-05,0.0122332809716057
1,114,-0.009217097,-0.0043889420167716
1,115,-0.015674885,0.00673996688877682
1,116,-0.00339961,-0.00539227440893422
1,117,-0.003202757,-0.00141821575013117
1,118,0.009445343,0.00692832152092472
1,119,0.021510898,-0.00973199767661911
1,120,0.00094104,-0.00103526239565445
1,121,0.00650243,-0.00717608038157257
1,122,0.005502492,-0.00354051503087146
1,123,-0.004554765,-0.00761228457574266
1,124,-0.003207669,-0.000599316585187804
1,125,-0.006165908,-0.000411520995018691
1,126,0.025194828,-0.00126168846925571
1,127,0.000501044,0.00937323320376762
1,128,0.000769452,-0.00487631653143772
1,129,-0.001961077,-0.00560413020721555
1,130,-0.010199694,0.00133514519335537
1,131,0.013367948,-0.011167606312917
2,1,0.002812647,0.00094486519311429
2,2,0.005973752,0.0011559094951016
2,3,0.000520113,-0.0212535896890334
2,4,-0.003473171,-0.00704129609853459
2,5,0.002932286,0.00435583671825145
2,6,0.01261871,0.00396431943715389
2,7,0.010460354,-0.0192333333786938
2,8,0.007058343,-0.00503747908385671
2,9,0.006743182,-0.0107190818396838
2,10,-0.002708243,-0.0101550361707746
2,11,-0.011454109,-0.0110283181166574
2,12,0.003122244,-0.0180164095039257
2,13,-0.014050056,-0.00277747580166276
2,14,0.013824601,-0.00451732387467966
2,15,0.013641532,0.00529846307268828
2,16,0.010262272,-0.00168609910743418
2,17,0.008006659,-0.00282489519993835
2,18,-0.000617057,-0.00184652577392156
2,19,0.014754495,-0.0259704167121794
2,20,0.001064674,0.0122799571529775
2,21,-0.000303826,-0.0183596813293381
2,22,0.007955017,-0.00859194574043974
2,23,-0.003856762,0.00050450025185487
2,24,0.001601952,-0.0113993185936637
2,25,-0.006702784,-0.00278805074950413
2,26,0.008422483,-0.00936369209142107
2,27,0.005994462,0.00105386996913019
2,28,-0.002990566,-0.00395237158413651
2,29,-0.001628348,-0.0153050341985536
2,30,-0.001586534,0.00111903332773162
2,31,0.006135255,-0.0127262900844077
2,32,-0.000184603,0.00450259544554208
2,33,0.009993925,-0.0134816246300956
2,34,-0.003365283,-0.00362938702459714
2,35,0.001639787,-0.00154941361478741
2,36,-0.003988002,-0.00961559393948465
2,37,-0.000537831,-0.00594943657473901
2,38,0.011916154,-0.0119193413980859
2,39,0,0.00180993287576894
2,40,0,-0.0101639905954291
2,41,0.005250169,0.000600887780898521
2,42,-0.003953149,-0.00985147551567961
2,43,-0.009357213,-0.00682891249552471
2,44,0.013490297,-0.0106185578279946
2,45,0.002303192,-0.000667699929018049
2,46,-0.003337412,0.001031098597594
2,47,0.0061868,-0.0119319680009334
2,48,0.003594524,-0.00964173431277455
2,49,-0.015112856,-0.00298113257709871
2,50,-0.005225307,-0.00290636344753327
2,51,0.012064507,-0.0086822783786295
2,52,-0.00889712,0.00585315769412051
2,53,-0.012900104,-0.00326281287072737
2,54,0.015972171,-0.0206145750452265
2,55,-0.029021541,0.0061076669470043
2,56,-0.011822851,0.0213477174028349
2,57,0.012360258,-0.00596604497981952
2,58,-0.006068731,0.000735702631427733
2,59,0.000863421,0.00941139024434963
2,60,-0.030722352,-0.0102930922241465
2,61,-0.013654444,-0.0118158981158546
2,62,-0.017706496,0.0252535974517385
2,63,-0.033875001,0.00742693672436146
2,64,0.067042467,0.00809983612310633
2,65,-0.007264982,0.0258811760000862
2,66,0.012905352,0.016163712598291
2,67,0.003240997,-0.013846643952434
2,68,-0.035458268,-0.0147124117782401
2,69,-0.00055238,0.000522458318261254
2,70,0.013739955,0.00992657341681864
2,71,-0.046420552,0.00283477415695982
2,72,-0.000833535,0.0732775553600035
2,73,-0.001938918,0.0475083393941336
2,74,-0.026448367,-0.034378880970706
2,75,0.019345618,0.00309091380212513
2,76,0.029856859,-0.0201683213600531
2,77,-0.000867179,0.00930689387109272
2,78,-0.000316987,0.00613300020173555
2,79,-0.002435159,-0.00936494632654401
