"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.007385113
1,2,-0.021005008,0.0114788354545455
1,3,0.006990165,-0.0008396599375
1,4,0.002812647,0.000499190125
1,5,0.005973752,0.000499190125
1,6,0.000520113,0.0128296064285714
1,7,-0.003473171,0.007275489
1,8,0.002932286,0.0151792493
1,9,0.01261871,0.0151792493
1,10,0.010460354,-0.004018101
1,11,0.007058343,0.00142758046153846
1,12,0.006743182,-0.007385113
1,13,-0.002708243,0.00142758046153846
1,14,-0.011454109,-0.007385113
1,15,0.003122244,-0.006945387
1,16,-0.014050056,0.00131701141666667
1,17,0.013824601,0.00131701141666667
1,18,0.013641532,0.0114788354545455
1,19,0.010262272,-0.0274008491904762
1,20,0.008006659,0.007275489
1,21,-0.000617057,-0.0166880276666667
1,22,0.014754495,0.007275489
1,23,0.001064674,-0.0008396599375
1,24,-0.000303826,0.00131701141666667
1,25,0.007955017,0.0128296064285714
1,26,-0.003856762,0.0128296064285714
1,27,0.001601952,0.00131701141666667
1,28,-0.006702784,0.00142758046153846
1,29,0.008422483,0.00131701141666667
1,30,0.005994462,0.0114788354545455
1,31,-0.002990566,-0.00753085853846154
1,32,-0.001628348,0.0128296064285714
1,33,-0.001586534,0.00142758046153846
1,34,0.006135255,-0.007385113
1,35,-0.000184603,-0.007385113
1,36,0.009993925,0.00131701141666667
1,37,-0.003365283,0.00142758046153846
1,38,0.001639787,0.00142758046153846
1,39,-0.003988002,-0.007385113
1,40,-0.000537831,-0.007385113
1,41,0.011916154,-0.007385113
1,42,0,0.00142758046153846
1,43,0,0.00131701141666667
1,44,0.005250169,0.00142758046153846
1,45,-0.003953149,-0.007385113
1,46,-0.009357213,-0.007385113
1,47,0.013490297,-0.006945387
1,48,0.002303192,0.00131701141666667
1,49,-0.003337412,0.00142758046153846
1,50,0.0061868,-0.007385113
1,51,0.003594524,-0.007385113
1,52,-0.015112856,0.00142758046153846
1,53,-0.005225307,-0.006945387
1,54,0.012064507,0.0128296064285714
1,55,-0.00889712,-0.0274008491904762
1,56,-0.012900104,0.007212822625
1,57,0.015972171,-0.00960488375
1,58,-0.029021541,0.003778326625
1,59,-0.011822851,0.009794564
1,60,0.012360258,-0.00960488375
1,61,-0.006068731,0.004814788
1,62,0.000863421,0.007212822625
1,63,-0.030722352,-0.0008396599375
1,64,-0.013654444,0.00820565425
1,65,-0.017706496,0.0151792493
1,66,-0.033875001,0.0265443795416667
1,67,0.067042467,0.00131701141666667
1,68,-0.007264982,-0.0274008491904762
1,69,0.012905352,-0.0244928663333333
1,70,0.003240997,-0.0174507986666667
1,71,-0.035458268,0.009794564
1,72,-0.00055238,-0.0008396599375
1,73,0.013739955,0.0151792493
1,74,-0.046420552,-0.004018101
1,75,-0.000833535,0.000305127538461538
1,76,-0.001938918,0.028379434
1,77,-0.026448367,0.000499190125
1,78,0.019345618,0.0151792493
1,79,0.029856859,-0.0033694644
1,80,-0.000867179,-0.048816774
1,81,-0.000316987,0.0151792493
1,82,-0.002435159,-0.0261569705869565
1,83,0.000555776,0.007275489
1,84,0.012310678,0.0151792493
1,85,-0.021691071,-0.004018101
1,86,-0.009470185,-0.0240112644
1,87,-0.008124869,0.000305127538461538
1,88,0.015901475,0.000499190125
1,89,0.015173935,0.0114788354545455
1,90,0.007070273,-0.007385113
1,91,0.01186348,0.0128296064285714
1,92,0.006593924,0.0151792493
1,93,0.000989027,-0.0261569705869565
1,94,0.002465087,-0.007385113
1,95,0.00221193,0.00820565425
1,96,0.009956113,0.0128296064285714
1,97,-0.007960963,-0.00753085853846154
1,98,-0.013176245,0.0128296064285714
1,99,-0.017800734,0.0114788354545455
1,100,-0.007953517,0.0114788354545455
1,101,0.00912492,0.0114788354545455
1,102,-0.034902985,0.000499190125
