"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.00369333086455663
1,2,-0.021005008,0.00198435962140051
1,3,0.006990165,0.00310327896527735
1,4,0.002812647,-0.0023256703677538
1,5,0.005973752,0.00181218450350192
1,6,0.000520113,-0.00531026579409603
1,7,-0.003473171,-0.00311314173395363
1,8,0.002932286,0.00539154808335837
1,9,0.01261871,0.00333288982133709
1,10,0.010460354,-0.00405062929233793
1,11,0.007058343,0.00148055173105195
1,12,0.006743182,0.000655173431497607
1,13,-0.002708243,0.00127973267208322
1,14,-0.011454109,0.000202223183386046
1,15,0.003122244,-0.000586754855142469
1,16,-0.014050056,0.000678811255291635
1,17,0.013824601,0.00259261848960693
1,18,0.013641532,0.00216617862624478
1,19,0.010262272,-0.000524760131413896
1,20,0.008006659,0.00143175375853362
1,21,-0.000617057,-0.00174846515199617
1,22,0.014754495,-0.00216359857796751
1,23,0.001064674,0.00304052967700741
1,24,-0.000303826,-0.00267649602582847
1,25,0.007955017,0.00283087389940478
1,26,-0.003856762,0.00279470381469871
1,27,0.001601952,0.00212704232944551
1,28,-0.006702784,0.00168138679369613
1,29,0.008422483,-2.2454589613188e-05
1,30,0.005994462,0.00301459885965289
1,31,-0.002990566,0.000309815498292555
1,32,-0.001628348,3.94324136618919e-05
1,33,-0.001586534,0.00115319382578881
1,34,0.006135255,-0.000662543322673751
1,35,-0.000184603,0.000480824383729592
1,36,0.009993925,-0.00122484964878755
1,37,-0.003365283,0.00176354373617582
1,38,0.001639787,0.00128382447601651
1,39,-0.003988002,-0.000491403573770031
1,40,-0.000537831,-0.000222261663079923
1,41,0.011916154,-0.000214000210174738
1,42,0,0.00131164182759444
1,43,0,6.29880457400228e-05
1,44,0.005250169,0.00207402333813284
1,45,-0.003953149,-0.000565438749746318
1,46,-0.009357213,0.000423444162487801
1,47,0.013490297,-0.000688473228429637
1,48,0.002303192,-6.80141441191003e-06
1,49,-0.003337412,0.00245381011663961
1,50,0.0061868,9.9461212398462e-05
1,51,0.003594524,-0.00125697823596841
1,52,-0.015112856,0.00113676986351449
1,53,-0.005225307,0.000199521797794867
1,54,0.012064507,-0.00174930175032433
1,55,-0.00889712,0.00276482337202124
1,56,-0.012900104,0.000554517228077429
1,57,0.015972171,-0.00373439615017007
1,58,-0.029021541,0.00127052416104288
1,59,-0.011822851,0.00346065857637548
1,60,0.012360258,0.000228505327339102
