"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0101440600780333
1,2,-0.021005008,0.00950112416043333
1,3,0.006990165,0.0112444498330333
1,4,0.002812647,-0.0136937246751333
1,5,0.005973752,-0.0061746084366
1,6,0.000520113,-0.0110726137507667
1,7,-0.003473171,-0.00387250290376667
1,8,0.002932286,0.00302396645013333
1,9,0.01261871,0.00636886712939999
1,10,0.010460354,-0.0198548245887
1,11,0.007058343,-0.00386188465796667
1,12,0.006743182,-0.00758574227223333
1,13,-0.002708243,-0.00593740411186666
1,14,-0.011454109,-0.00639871568963333
1,15,0.003122244,-0.00981794170673333
1,16,-0.014050056,-0.000650537041933332
1,17,0.013824601,-0.00755967082576667
1,18,0.013641532,-0.00508820155143332
1,19,0.010262272,-0.00937946238306667
1,20,0.008006659,-0.00687744471866666
1,21,-0.000617057,0.0031875640799
1,22,0.014754495,-0.0142222958435333
1,23,0.001064674,0.00472479512166667
1,24,-0.000303826,-0.011183324614
1,25,0.007955017,-0.00834023746846667
1,26,-0.003856762,-0.00594035799343333
1,27,0.001601952,-0.010913170673
1,28,-0.006702784,-0.00849857887509999
1,29,0.008422483,-0.00501246049006667
1,30,0.005994462,-0.00678135786063333
1,31,-0.002990566,-0.00608902324283333
1,32,-0.001628348,-0.00928057193503334
1,33,-0.001586534,-0.000681516088933333
1,34,0.006135255,-0.00967991530486668
1,35,-0.000184603,-0.00278239617793333
1,36,0.009993925,-0.0135992944573
1,37,-0.003365283,-0.00712959864273333
1,38,0.001639787,-0.0016416974001
1,39,-0.003988002,-0.0102162544422667
1,40,-0.000537831,-0.00390962056106667
1,41,0.011916154,-0.00933124205490001
1,42,0,-0.0047572602286
1,43,0,-0.0086458124135
1,44,0.005250169,-0.00728274211773333
1,45,-0.003953149,-0.00860658112743334
1,46,-0.009357213,-0.0046003219241
1,47,0.013490297,-0.0119021757556
1,48,0.002303192,-0.00531187381356667
1,49,-0.003337412,-0.0062258976444
1,50,0.0061868,-0.00790717509993333
1,51,0.003594524,-0.00143268796226667
1,52,-0.015112856,-0.0047511092855
1,53,-0.005225307,-0.00929557903853334
1,54,0.012064507,-0.00573256119996667
1,55,-0.00889712,-0.00525060896653333
1,56,-0.012900104,-0.00472929263853334
1,57,0.015972171,-0.0157966485127
1,58,-0.029021541,-0.000571350369233333
1,59,-0.011822851,0.012534887881
1,60,0.012360258,-0.00967896432376667
1,61,-0.006068731,-0.00995949522833334
1,62,0.000863421,-0.0018577801129
1,63,-0.030722352,0.00148852905376667
1,64,-0.013654444,-0.0068798060494
1,65,-0.017706496,0.0156409320920666
1,66,-0.033875001,0.00671590355993333
1,67,0.067042467,-0.0138376935067667
1,68,-0.007264982,-0.0053326628299
1,69,0.012905352,-0.0118330774520667
1,70,0.003240997,0.00782310670776667
1,71,-0.035458268,0.0164880911160333
1,72,-0.00055238,0.000412646547699999
1,73,0.013739955,0.0146260779209667
1,74,-0.046420552,-0.01260114415
1,75,-0.000833535,0.00891099402086666
1,76,-0.001938918,-0.00609972617689999
1,77,-0.026448367,-0.00394183724903333
1,78,0.019345618,0.00965593703909999
1,79,0.029856859,-0.0110570610644667
1,80,-0.000867179,-0.0204335305169
1,81,-0.000316987,0.0115004465481667
1,82,-0.002435159,-0.00875640600773334
1,83,0.000555776,-0.00392374502096667
1,84,0.012310678,0.00914303470433333
1,85,-0.021691071,-0.0128518463951667
1,86,-0.009470185,-0.0126163480543667
1,87,-0.008124869,0.00370147674903333
1,88,0.015901475,-0.0053790357249
1,89,0.015173935,-0.00767518881103333
1,90,0.007070273,-0.0108192624757
1,91,0.01186348,-0.00850636614713333
1,92,0.006593924,0.0101274374701
1,93,0.000989027,-0.0131457152093
1,94,0.002465087,-0.00464359115646667
1,95,0.00221193,-0.0104583636056667
1,96,0.009956113,-0.005274782405
1,97,-0.007960963,-0.00820571272513333
1,98,-0.013176245,-0.00877887096723333
1,99,-0.017800734,-0.0113575797875
1,100,-0.007953517,-0.00134320505723333
1,101,0.00912492,-0.00517461567196667
1,102,-0.034902985,-0.00786198696406666
1,103,0.002201934,-0.00253506571036666
1,104,-0.022401698,-0.00185478495906667
1,105,0.003560579,0.0104657610521333
1,106,-0.003738593,0.00799141142433333
1,107,0.026362864,-0.0109447472108333
1,108,0.012938215,-0.0142132504506
1,109,0.012232775,0.0145908631874333
1,110,0.005906262,-0.0174244852477
1,111,0.003920399,0.0122064244017
1,112,0.018808495,-0.0167925554729
1,113,-7.34e-05,0.000721008230933333
