"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0330303262583887
1,2,-0.021005008,-0.00321241248296665
1,3,0.006990165,0.0226344145544312
1,4,0.002812647,-0.0179175140581935
1,5,0.005973752,0.00456641929307361
1,6,0.000520113,-0.0278524596570457
1,7,-0.003473171,-0.00322073421751897
1,8,0.002932286,0.0265766513193825
1,9,0.01261871,0.0127361190225443
1,10,0.010460354,-0.0249790360995832
1,11,0.007058343,-0.00464606868330189
1,12,0.006743182,-0.0260298308053425
1,13,-0.002708243,-0.0217410377411914
1,14,-0.011454109,-0.0209846350853256
1,15,0.003122244,-0.0201335558124861
1,16,-0.014050056,-0.0193856772058552
1,17,0.013824601,-0.00848152508164492
1,18,0.013641532,-0.00255165817832705
1,19,0.010262272,-0.0122933928295716
1,20,0.008006659,0.0071129939210116
1,21,-0.000617057,-0.0171745372307133
1,22,0.014754495,-0.0414406940404901
1,23,0.001064674,-0.0150891727262609
1,24,-0.000303826,-0.0393391800949188
1,25,0.007955017,-0.0297762820332937
1,26,-0.003856762,-0.0227845107333734
1,27,0.001601952,-0.00963596264100041
1,28,-0.006702784,-0.0121203000720616
1,29,0.008422483,-0.0245360048781262
1,30,0.005994462,-0.00166219863594744
1,31,-0.002990566,-0.0093503586754557
1,32,-0.001628348,-0.0200507796743003
1,33,-0.001586534,-0.00803350720929805
1,34,0.006135255,-0.0149599751151327
1,35,-0.000184603,0.000319435596658482
1,36,0.009993925,-0.0208637249563974
1,37,-0.003365283,-0.0118650449783401
1,38,0.001639787,-0.00794296692046426
1,39,-0.003988002,-0.01351107358874
1,40,-0.000537831,-0.0109636823514742
1,41,0.011916154,-0.0160711331594269
1,42,0,-0.0066696418816827
1,43,0,-0.0191628818596477
1,44,0.005250169,-0.0086028070432197
1,45,-0.003953149,-0.0177118783861807
1,46,-0.009357213,-0.00773801625037425
1,47,0.013490297,-0.00604300563824284
1,48,0.002303192,-0.0181553195699676
1,49,-0.003337412,0.0040049656024415
1,50,0.0061868,-0.0116193862221677
1,51,0.003594524,-0.0211612678671534
