"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0134883765285476
1,2,-0.021005008,0.000195184645858888
1,3,0.006990165,0.00417845988356773
1,4,0.002812647,-0.00057496175008924
1,5,0.005973752,0.0128210036504771
1,6,0.000520113,-0.0234143441850629
1,7,-0.003473171,-0.0227715956204006
1,8,0.002932286,-0.00337953651772846
1,9,0.01261871,-0.00265323691927224
1,10,0.010460354,-0.0054171709386525
1,11,0.007058343,0.00956529117058438
1,12,0.006743182,-0.00518952090684133
1,13,-0.002708243,-0.00230100847154922
1,14,-0.011454109,-0.00448439464779631
1,15,0.003122244,-0.00431089506332126
1,16,-0.014050056,-0.00103483199069351
1,17,0.013824601,0.00438549566018875
1,18,0.013641532,0.000533351337736451
1,19,0.010262272,-0.00420432175084824
1,20,0.008006659,-0.00489206261498161
1,21,-0.000617057,-0.00820008579716715
1,22,0.014754495,-0.016535248117061
1,23,0.001064674,0.00890239395052719
1,24,-0.000303826,-0.0128848660678329
1,25,0.007955017,0.00254678585139881
1,26,-0.003856762,0.00077749035997493
1,27,0.001601952,-0.00616704671300716
1,28,-0.006702784,0.00303217179328255
1,29,0.008422483,-0.00741059355512066
1,30,0.005994462,0.00480188641867212
1,31,-0.002990566,0.00126399872558321
1,32,-0.001628348,-0.00733677440037817
1,33,-0.001586534,0.00367603004052866
1,34,0.006135255,-0.00830022353353876
1,35,-0.000184603,0.00590925796722611
1,36,0.009993925,-0.00452434567406187
1,37,-0.003365283,0.00204571815537308
1,38,0.001639787,0.00196720011178497
1,39,-0.003988002,-0.00726156429510947
1,40,-0.000537831,0.00337873585498211
1,41,0.011916154,-0.00601071686301361
1,42,0,0.00846447870779833
1,43,0,-0.00721824786561783
1,44,0.005250169,0.00513229537246987
1,45,-0.003953149,-0.00625156096495037
1,46,-0.009357213,0.000199201165990981
1,47,0.013490297,-0.000393644318032058
1,48,0.002303192,-0.00292591025728223
1,49,-0.003337412,0.0074010599940271
1,50,0.0061868,-0.00449431286352793
1,51,0.003594524,-0.00697676693851008
1,52,-0.015112856,-0.000893721588405304
1,53,-0.005225307,0.00176038791363417
1,54,0.012064507,-0.00857017952299101
1,55,-0.00889712,0.0102386734998126
1,56,-0.012900104,0.000644371764633708
1,57,0.015972171,-0.0148522840495433
1,58,-0.029021541,0.00109806018845999
1,59,-0.011822851,0.00500246377172667
1,60,0.012360258,-0.00521781958648249
1,61,-0.006068731,-0.00404757887912904
1,62,0.000863421,0.00682068592489075
1,63,-0.030722352,-0.0205209200724334
1,64,-0.013654444,-0.0323573378955256
1,65,-0.017706496,0.0246136582295721
1,66,-0.033875001,-0.00276661263538384
1,67,0.067042467,-0.000796945981391468
1,68,-0.007264982,0.00775160365077047
1,69,0.012905352,-0.0275161419663902
1,70,0.003240997,-0.0156336223911709
1,71,-0.035458268,-0.0302532089048997
1,72,-0.00055238,-0.0426081655948419
1,73,0.013739955,0.0370512163531682
1,74,-0.046420552,0.0580561924040403
1,75,-0.000833535,0.0507487059243705
1,76,-0.001938918,0.0520628793567354
1,77,-0.026448367,-0.0528168729443698
1,78,0.019345618,0.00895836215050436
1,79,0.029856859,-0.0275679946535814
1,80,-0.000867179,0.0290200654030786
1,81,-0.000316987,0.0220483843913421
1,82,-0.002435159,-0.00751774240374904
1,83,0.000555776,-0.00230902022917635
1,84,0.012310678,0.0074165354090165
1,85,-0.021691071,-0.0122090202375825
1,86,-0.009470185,0.0217989097104881
1,87,-0.008124869,0.00752603824999223
1,88,0.015901475,0.00146480347723843
1,89,0.015173935,0.000412652356673662
1,90,0.007070273,-0.00893768204262908
1,91,0.01186348,-0.0172470003092465
1,92,0.006593924,0.00664122627595352
1,93,0.000989027,-0.0192670759954595
1,94,0.002465087,0.00212866325105809
1,95,0.00221193,-0.00746481031496693
1,96,0.009956113,0.0028335984767066
1,97,-0.007960963,0.00096564772199248
1,98,-0.013176245,-0.00481558790532192
1,99,-0.017800734,-0.00160553586216017
1,100,-0.007953517,0.00164139887873976
1,101,0.00912492,-0.00114809788075174
1,102,-0.034902985,0.00528679160594873
1,103,0.002201934,-0.00999729852787906
1,104,-0.022401698,0.00380897123305778
1,105,0.003560579,0.000574198458305225
1,106,-0.003738593,-0.0021271483198597
1,107,0.026362864,-0.0171569363534823
1,108,0.012938215,-0.0370742167516954
1,109,0.012232775,0.00971461118048297
1,110,0.005906262,-0.0191759902277014
1,111,0.003920399,0.0197136047747242
1,112,0.018808495,-0.0250588846277409
1,113,-7.34e-05,0.0122197357594308
1,114,-0.009217097,-0.0043913180999449
1,115,-0.015674885,0.006297195590952
1,116,-0.00339961,-0.00569479195175378
1,117,-0.003202757,-0.00166220362136184
1,118,0.009445343,0.00695040991658735
1,119,0.021510898,-0.00974899374352908
1,120,0.00094104,-0.00120430242342502
1,121,0.00650243,-0.00745164725690666
1,122,0.005502492,-0.00369546599097858
1,123,-0.004554765,-0.00753358237132449
1,124,-0.003207669,-0.000678357413700856
1,125,-0.006165908,-0.000383426648788848
1,126,0.025194828,-0.00136067637600334
1,127,0.000501044,0.00906762258091302
1,128,0.000769452,-0.00494486902520071
1,129,-0.001961077,-0.00593764561091703
1,130,-0.010199694,0.00120337955143256
1,131,0.013367948,-0.0113610877891217
2,1,0.002812647,0.000958822240568722
2,2,0.005973752,0.00134824263929022
2,3,0.000520113,-0.0210300215146032
2,4,-0.003473171,-0.00709221682938528
2,5,0.002932286,0.00437241526089955
2,6,0.01261871,0.00408068477073634
2,7,0.010460354,-0.0191012639881845
2,8,0.007058343,-0.00484058675460573
2,9,0.006743182,-0.0104375922625353
2,10,-0.002708243,-0.0103413610956058
2,11,-0.011454109,-0.0113173139979384
2,12,0.003122244,-0.0180198768467337
2,13,-0.014050056,-0.00267517502612824
2,14,0.013824601,-0.00449438813442045
2,15,0.013641532,0.00556248195518345
2,16,0.010262272,-0.00145916814606314
2,17,0.008006659,-0.00293325329893545
2,18,-0.000617057,-0.00172571928428721
2,19,0.014754495,-0.0259752892016963
2,20,0.001064674,0.0122203815338375
2,21,-0.000303826,-0.0182865563095434
2,22,0.007955017,-0.00846754350835109
2,23,-0.003856762,0.000729700471343887
