"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,-0.0100312017126785
1,2,-0.021005008,0.0074080766729506
1,3,0.006990165,0.0257492729792673
1,4,0.002812647,0.00213837199682343
1,5,0.005973752,0.00468016126242275
1,6,0.000520113,-0.00666578561047814
1,7,-0.003473171,0.00575581166714781
1,8,0.002932286,0.0027028972386913
1,9,0.01261871,-9.18962404529321e-05
1,10,0.010460354,-0.027179593227763
1,11,0.007058343,-0.0135191798791694
1,12,0.006743182,-0.0155260210898468
1,13,-0.002708243,-0.010143201193871
1,14,-0.011454109,-0.00507102411463568
1,15,0.003122244,-0.00190052781413633
1,16,-0.014050056,-0.00369860051275251
1,17,0.013824601,0.0106139791696039
1,18,0.013641532,-0.00462594451896538
1,19,0.010262272,0.003650732475179
1,20,0.008006659,-0.0232176556743525
1,21,-0.000617057,0.000880361522474049
1,22,0.014754495,-0.0257751098638313
1,23,0.001064674,-0.00407152833497012
1,24,-0.000303826,-0.0180969904052946
1,25,0.007955017,-0.0173278227878613
1,26,-0.003856762,0.00304772611583744
1,27,0.001601952,-0.00615574927165621
1,28,-0.006702784,0.00335872134376796
1,29,0.008422483,-0.00202589688867954
1,30,0.005994462,-0.0040917360630034
1,31,-0.002990566,0.00611278531476873
1,32,-0.001628348,-0.0169551471187273
1,33,-0.001586534,0.00764384179053072
1,34,0.006135255,-0.00442948080843835
1,35,-0.000184603,0.000584504183196712
1,36,0.009993925,-0.00759776222244449
1,37,-0.003365283,-0.0129799088581734
1,38,0.001639787,0.00564004372154293
1,39,-0.003988002,-0.0114667143009993
1,40,-0.000537831,0.00692966212732942
1,41,0.011916154,-0.0123020782537868
1,42,0,0.00343198343810829
1,43,0,-0.0130363118135206
1,44,0.005250169,-0.00115031316057741
1,45,-0.003953149,-0.00307860633236642
1,46,-0.009357213,-0.00387422518260403
1,47,0.013490297,0.0029876627994418
1,48,0.002303192,-0.0107050094555444
1,49,-0.003337412,0.0023148623552498
1,50,0.0061868,-0.00724351883481681
1,51,0.003594524,-0.00252105023082843
1,52,-0.015112856,-0.00634988194293756
1,53,-0.005225307,0.00833313519995237
1,54,0.012064507,-0.00802214480578459
1,55,-0.00889712,0.00438007063476412
1,56,-0.012900104,0.00510088993607927
1,57,0.015972171,-0.000607990061532509
1,58,-0.029021541,7.82309010416201e-05
1,59,-0.011822851,0.0204645646402305
1,60,0.012360258,0.00124111643527314
1,61,-0.006068731,0.00939522119302253
1,62,0.000863421,-0.0030387233373593
1,63,-0.030722352,0.0119945846070719
1,64,-0.013654444,-0.00235810651767418
1,65,-0.017706496,0.0246130930768404
1,66,-0.033875001,0.0358881041912858
1,67,0.067042467,-0.00157214877549972
1,68,-0.007264982,0.0035442709943037
1,69,0.012905352,-0.00212982700872018
1,70,0.003240997,-0.0406937961934454
1,71,-0.035458268,0.0212027035856045
1,72,-0.00055238,-0.0382485956664646
1,73,0.013739955,0.0469349819198686
1,74,-0.046420552,-0.05406823737637
1,75,-0.000833535,0.041200788424219
1,76,-0.001938918,0.0168280794382658
1,77,-0.026448367,0.026133331948351
1,78,0.019345618,0.0195620595626291
1,79,0.029856859,0.00581530083462955
1,80,-0.000867179,-0.0348766826423734
1,81,-0.000316987,0.00748212772233844
1,82,-0.002435159,-0.0247184699367524
1,83,0.000555776,-0.0165870063967873
1,84,0.012310678,0.00837241376125684
1,85,-0.021691071,-0.0209830106861105
1,86,-0.009470185,-0.0106445816026277
1,87,-0.008124869,0.0186097725942005
1,88,0.015901475,0.0271372138478945
1,89,0.015173935,-0.0112783344357972
1,90,0.007070273,0.00213191126698412
1,91,0.01186348,-0.0342732480663705
1,92,0.006593924,0.00491813403656551
1,93,0.000989027,-0.0203019157494292
1,94,0.002465087,-0.0142664473947602
1,95,0.00221193,-0.0182052304796015
1,96,0.009956113,-0.00899408672915388
1,97,-0.007960963,-0.00214544829942572
1,98,-0.013176245,-0.00111552749936466
1,99,-0.017800734,0.00196683741339243
1,100,-0.007953517,0.0229757418947752
1,101,0.00912492,0.00969580905549263
1,102,-0.034902985,0.0111761718600202
1,103,0.002201934,0.0114066235530127
1,104,-0.022401698,0.0103773392478804
1,105,0.003560579,0.0395439345486912
1,106,-0.003738593,-0.0125581733820664
1,107,0.026362864,0.0285914512777863
1,108,0.012938215,-0.0490720772835382
1,109,0.012232775,0.0254798574153524
1,110,0.005906262,-0.0563571849665338
1,111,0.003920399,0.00329530511911382
1,112,0.018808495,-0.0355424401000731
1,113,-7.34e-05,-0.00887254930623872
1,114,-0.009217097,-0.0267298479093042
1,115,-0.015674885,-0.0043925424011068
1,116,-0.00339961,0.0166273165457687
1,117,-0.003202757,0.00729573927944501
1,118,0.009445343,0.0179010802470579
1,119,0.021510898,-0.0132868340004193
1,120,0.00094104,-0.0002109537161051
1,121,0.00650243,-0.00983551095748198
1,122,0.005502492,-0.0114858216008563
1,123,-0.004554765,-0.0126880283613245
1,124,-0.003207669,-0.0136913879909047
1,125,-0.006165908,-0.00227423667678936
1,126,0.025194828,-0.00606203445461545
1,127,0.000501044,-0.00075594158971508
1,128,0.000769452,-0.000941565666030903
1,129,-0.001961077,-0.0223829791017895
1,130,-0.010199694,0.0141495437156107
1,131,0.013367948,-0.00916929878776963
2,1,0.002812647,0.00879726440603539
2,2,0.005973752,0.0150585174042745
2,3,0.000520113,-0.00413272376472858
2,4,-0.003473171,0.0065442133165834
2,5,0.002932286,0.0112934080852152
2,6,0.01261871,-0.000288866665218739
2,7,0.010460354,-0.0216100047473891
2,8,0.007058343,-0.00755238207398394
2,9,0.006743182,-0.015664084410916
2,10,-0.002708243,-0.00952479475030974
2,11,-0.011454109,-0.00312259103859486
2,12,0.003122244,-0.00121748499224295
2,13,-0.014050056,-0.00232057044938602
2,14,0.013824601,0.0152464798529407
2,15,0.013641532,-0.000238945509386362
2,16,0.010262272,0.00151521830633696
2,17,0.008006659,-0.0123944337395086
2,18,-0.000617057,-0.00638040927431192
2,19,0.014754495,-0.0208277639441996
2,20,0.001064674,-0.000970499235777738
2,21,-0.000303826,-0.0204624694879634
2,22,0.007955017,-0.0113315257464527
2,23,-0.003856762,-0.00161528740412204
2,24,0.001601952,-0.000286866286828226
2,25,-0.006702784,0.00321568665714591
2,26,0.008422483,-0.00354723173654212
2,27,0.005994462,0.00455135434942836
2,28,-0.002990566,0.00367628679535897
2,29,-0.001628348,-0.0107984187088766
2,30,-0.001586534,0.00678376484720435
2,31,0.006135255,-0.000523578665362243
2,32,-0.000184603,0.00566559045792146
2,33,0.009993925,-0.00746377976890868
2,34,-0.003365283,-0.00752144960123039
2,35,0.001639787,0.00587424825020834
2,36,-0.003988002,-0.00676220107692184
2,37,-0.000537831,0.00559326044762458
2,38,0.011916154,-0.00491380397766512
2,39,0,0.0036505819019797
2,40,0,-0.0088967582411175
2,41,0.005250169,0.00182469809912733
2,42,-0.003953149,-0.00468811511268593
2,43,-0.009357213,0.00354331501696743
2,44,0.013490297,0.00310255210137865
2,45,0.002303192,-0.00876409369885034
2,46,-0.003337412,0.00898371944821655
2,47,0.0061868,-0.0048529352885171
2,48,0.003594524,-0.00565313050590302
2,49,-0.015112856,0.00265614488758803
2,50,-0.005225307,0.00942304558843533
2,51,0.012064507,-0.00855546116538846
2,52,-0.00889712,0.0115838253749606
2,53,-0.012900104,0.0110597604119595
2,54,0.015972171,-0.00135760934155405
2,55,-0.029021541,0.00267664744895218
2,56,-0.011822851,0.0307635191825943
2,57,0.012360258,0.00304138841306364
2,58,-0.006068731,0.00704395025942702
2,59,0.000863421,0.0191542261703518
2,60,-0.030722352,0.00538808277101971
2,61,-0.013654444,-0.000777605308525175
2,62,-0.017706496,0.0418105424655918
2,63,-0.033875001,0.0304198806791599
2,64,0.067042467,0.0164726189267727
2,65,-0.007264982,0.0065841165336621
2,66,0.012905352,0.00494972240787806
2,67,0.003240997,-0.0254965810008572
2,68,-0.035458268,-0.00672431202671377
2,69,-0.00055238,-0.00161240468272201
2,70,0.013739955,0.0312920698470227
2,71,-0.046420552,-0.0497932600140432
2,72,-0.000833535,0.0642293443716099
2,73,-0.001938918,0.00113846606234298
2,74,-0.026448367,0.0346788241345091
2,75,0.019345618,0.0425265090438893
2,76,0.029856859,-0.00990662643850851
2,77,-0.000867179,-0.0172340297236512
2,78,-0.000316987,0.0211382360728455
2,79,-0.002435159,-0.0410341519460595
2,80,0.000555776,-0.00538913903387066
2,81,0.012310678,0.0173576419373206
2,82,-0.021691071,-0.0276292937414661
2,83,-0.009470185,-0.00305162429882129
2,84,-0.008124869,0.0221306821576968
2,85,0.015901475,0.023338609270693
2,86,0.015173935,0.0032936392763396
2,87,0.007070273,-0.00154306920289102
2,88,0.01186348,-0.0267517477709332
2,89,0.006593924,0.00433026962308461
2,90,0.000989027,-0.0191527419342127
2,91,0.002465087,-0.0104778381158645
2,92,0.00221193,-0.0204508285379013
2,93,0.009956113,-0.00428250115187614
