"iteration","obs_index","y_true","y_pred"
1,1,-0.027518736,0.00298721389494321
1,2,-0.021005008,-0.00131773033689564
1,3,0.006990165,0.0201513337664534
1,4,0.002812647,0.00790442728259954
1,5,0.005973752,-0.00641575733721679
1,6,0.000520113,-0.0100070390320299
1,7,-0.003473171,0.00673438091922471
1,8,0.002932286,0.00492681085880987
1,9,0.01261871,0.0116854480030207
1,10,0.010460354,0.00533509038307776
1,11,0.007058343,0.00831910292343836
1,12,0.006743182,-0.00059438088655189
1,13,-0.002708243,0.0014234959966739
1,14,-0.011454109,-0.00017100666001355
1,15,0.003122244,0.00336548731208245
1,16,-0.014050056,0.00546935988032451
1,17,0.013824601,-2.58219695521291e-05
1,18,0.013641532,-0.00332463180985837
1,19,0.010262272,-0.00459202893174688
1,20,0.008006659,0.00534284313262326
1,21,-0.000617057,-0.00433513973729639
1,22,0.014754495,-0.00181113640455218
1,23,0.001064674,0.00335250018041859
1,24,-0.000303826,0.00114248452742097
1,25,0.007955017,0.00128346107647134
1,26,-0.003856762,-0.00355616409481309
1,27,0.001601952,3.98559016990156e-05
1,28,-0.006702784,-0.00209255085876294
1,29,0.008422483,-0.00282666492556087
1,30,0.005994462,-0.000670525089367975
1,31,-0.002990566,-0.00359155985508637
1,32,-0.001628348,0.000475225205871827
1,33,-0.001586534,0.00311334028069233
1,34,0.006135255,-3.76315651881645e-05
1,35,-0.000184603,0.00533946245697171
1,36,0.009993925,0.000196190693056996
1,37,-0.003365283,0.00162481205892912
1,38,0.001639787,0.000637501217093314
1,39,-0.003988002,0.000300673706487208
1,40,-0.000537831,0.00427966105687285
1,41,0.011916154,0.000685229454502697
1,42,0,0.00266465819064138
1,43,0,-0.000277717678526012
1,44,0.005250169,0.00130258634871426
1,45,-0.003953149,-0.00129370008361252
1,46,-0.009357213,0.00370911456573061
1,47,0.013490297,0.00353875047620369
1,48,0.002303192,0.00120423291126789
1,49,-0.003337412,0.00689103756107988
1,50,0.0061868,-0.00277350623476982
1,51,0.003594524,0.001375904475766
1,52,-0.015112856,0.00421790950867573
1,53,-0.005225307,0.00141267634373693
1,54,0.012064507,0.0057589508841608
1,55,-0.00889712,0.00263302324540228
1,56,-0.012900104,0.000840629996787074
1,57,0.015972171,0.00117229985647081
1,58,-0.029021541,-0.000428280741510006
1,59,-0.011822851,0.0077412823357396
1,60,0.012360258,0.0165233878096489
1,61,-0.006068731,-0.00611825545744572
1,62,0.000863421,0.00491739827425398
1,63,-0.030722352,-0.00471045138892434
1,64,-0.013654444,-0.0167970436913777
1,65,-0.017706496,-0.00318869532493712
1,66,-0.033875001,0.0171822998433536
1,67,0.067042467,-0.0280156580791904
1,68,-0.007264982,-0.0178343874964342
1,69,0.012905352,0.0349926149141831
1,70,0.003240997,-0.0166552099592065
1,71,-0.035458268,-0.0187080437618899
1,72,-0.00055238,-0.0375084306848309
1,73,0.013739955,0.0407889498594635
1,74,-0.046420552,-0.0180247084988747
1,75,-0.000833535,0.00115926349689605
1,76,-0.001938918,0.0078171300004454
1,77,-0.026448367,0.00547584306963312
1,78,0.019345618,0.00517977562548604
1,79,0.029856859,0.00683015230872621
1,80,-0.000867179,-0.00921903787679227
1,81,-0.000316987,0.0186045315806903
1,82,-0.002435159,-0.00106935768435838
1,83,0.000555776,-0.00324188825654951
1,84,0.012310678,0.0110494760983095
1,85,-0.021691071,0.0120621770816403
1,86,-0.009470185,-0.00288635508807053
1,87,-0.008124869,-0.00110833030553144
1,88,0.015901475,-0.000576011055213013
1,89,0.015173935,0.00139094627622214
