"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",18,0.282803619591123,0.34793800880518,0.312007718702873
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",19,0.386482022398886,0.557718729397054,0.45657295243013
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",20,0.425381412285924,0.612820999849946,0.502180806647031
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",21,0.433962356020976,0.621546243834953,0.511085693451329
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",22,0.386158541717334,0.532042254510791,0.447511398330013
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",23,0.627144371880193,0.751979784328528,0.683912158867217
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",24,0.360924654635604,0.524226450454472,0.427511753627364
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",25,0.372341361111787,0.493716115367889,0.424523626644582
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",26,0.389008097896516,0.505598075954625,0.43970576456132
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",27,0.328604034074687,0.370665770504184,0.348369875786161
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",28,0.388215627004808,0.496093012599228,0.435574303616776
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",29,0.453457468751384,0.584122926635814,0.510562660839562
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",30,0.489023092601886,0.643397615021971,0.555687986545069
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",31,0.486923260619211,0.583758342228487,0.530961799764842
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",32,0.696917053847639,0.721416763315847,0.708955309677182
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",33,0.405254317916134,0.666111949081145,0.503926158394441
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",34,0.40088293165837,0.652040538209084,0.496506973199608
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",35,0.40195139575846,0.663910543675936,0.500739842218047
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",36,0.378818517419923,0.664679470110689,0.482593918599972
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",37,0.384091389585052,0.68032856671993,0.490987308191718
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",38,0.361761541968739,0.60712430010399,0.453374821748761
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",39,0.413975722251495,0.730863437044037,0.528562840921153
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",40,0.40390586617229,0.655613290861257,0.499860813957887
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",41,0.582983811391468,0.663938043125332,0.620833020941785
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",42,0.513151701088314,0.568640021914399,0.539472780846075
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",43,0.474531969485394,0.4928472078719,0.483516208909366
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",44,0.466696570180973,0.488906480290908,0.477543426380538
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",45,0.401409406508259,0.567155656019975,0.470100820458087
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",46,0.300308304671642,0.490171863240309,0.372438644820837
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",47,0.302764336078991,0.506500283280752,0.378986596776323
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",48,0.183373545005721,0.162374104702094,0.172236110478353
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",49,0.170911283909875,0.0497042709583641,0.0770119837685236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTET",50,0.326315015201242,0.408127800286624,0.362664666454973
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",1,0.711117712549744,0.831618699985385,0.76666212431637
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",2,0.555810138904493,0.749114351644744,0.638144743023051
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",3,0.482743663681893,0.755232870864459,0.588999666536817
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",4,0.419444258025469,0.698468174791914,0.524134908476961
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",5,0.488092874596836,0.582657084657536,0.531199219568959
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",6,0.31707334890348,0.562241174058752,0.405478784427833
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",7,0.213322504585076,0.337271747965642,0.261345459632054
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",8,0.234902825858575,0.494283520530784,0.318460696152444
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",9,0.239841525954867,0.2036742402417,0.220283220126237
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",10,0.244385362152542,0.190337242138002,0.214001459284244
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",11,0.245778577486789,0.21308289566531,0.228265888716381
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",12,0.250786166130042,0.275194691297136,0.262424081010607
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",13,0.243224739317248,0.238396322510758,0.240786327644353
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",14,0.288264885222672,0.374056286586216,0.325604244916718
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",15,0.257762554080561,0.28739601473181,0.271773883885671
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",16,0.234637738378359,0.246351165162564,0.24035182439796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",17,0.227457963572836,0.190252778916446,0.207198452204126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",18,0.271065735224465,0.345543092758879,0.303806524459786
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",19,0.371319339984814,0.533860254448062,0.437996257416691
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",20,0.401524045010103,0.585089610127202,0.476230073906617
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",21,0.416084445074476,0.593645704226246,0.489252982264392
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",22,0.368648759432146,0.506089282993577,0.426571561515981
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",23,0.627596238195376,0.752714095344975,0.684484529596304
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",24,0.347369832013926,0.517978491091252,0.415855896713457
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",25,0.370761755415496,0.490666352793473,0.422369125296516
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",26,0.372372906835195,0.475824770752856,0.417789998042143
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",27,0.322519454427094,0.361214445023222,0.340772004529053
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",28,0.402108766447764,0.518694329190345,0.45302092893083
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",29,0.433981483878467,0.555333523076796,0.487214819744917
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",30,0.472111532977637,0.621453069846638,0.536584963926636
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",31,0.498895291784235,0.606531961503985,0.547473276076537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",32,0.679831095016383,0.738408219690321,0.707909960407469
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",33,0.393712845328516,0.651274997967626,0.490752756955262
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",34,0.387501923030681,0.627974350953779,0.479265296182109
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",35,0.388777263005723,0.642342540557871,0.484382462575465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",36,0.37893965740699,0.664350810573408,0.482605518373189
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",37,0.37951449087643,0.673842622319685,0.485558100926558
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",38,0.349526444898285,0.573561711684707,0.434357183732119
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",39,0.390745691569266,0.68383234302306,0.497319939902456
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",40,0.367354505562828,0.63855824346675,0.466396808327754
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",41,0.617103408040188,0.678583977945937,0.646385061645402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",42,0.51733336988557,0.568582725116842,0.541748701574891
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",43,0.470945378159429,0.494854175946073,0.482603840587895
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",44,0.462320340430289,0.486612880160285,0.47415566771591
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",45,0.413321253637562,0.576383476159664,0.481419424945252
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",46,0.308783385736659,0.51093828580014,0.384933714137554
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",47,0.300408023992732,0.501945033030539,0.375865248361103
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",48,0.225542854909193,0.248988240513023,0.236686359001016
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",49,0.170795020826061,0.0489502217827399,0.0760922425402125
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.lm_SMOTETPhi",50,0.373592249635934,0.47041235290748,0.41644893558551
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",1,0.833838238637392,0.831190462351452,0.832512245209613
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",2,0.770608076119449,0.780028514950741,0.775289679975432
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",3,0.797165548193629,0.794748508822588,0.795955193585144
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",4,0.726047227804053,0.730768330359098,0.728400129242442
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",5,0.529672431776445,0.551068465363602,0.54015865393244
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",6,0.613665102878902,0.640003277188082,0.626557522201324
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",7,0.689299288397553,0.683212586647545,0.686242441122675
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",8,0.724828571016085,0.7005863178734,0.712501298556266
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",9,0.685814220503501,0.677458487872096,0.681610747327418
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",10,0.578686056433575,0.547137608363547,0.562469798443001
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",11,0.491284550410665,0.488503955745829,0.489890307478435
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",12,0.558003125657929,0.555782081822638,0.556890389203906
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",13,0.648667360778558,0.63776191017159,0.643168411070971
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",14,0.612931411454242,0.608084440198925,0.61049830550498
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",15,0.592802854066345,0.599263913562058,0.59601587418683
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",16,0.693437330692928,0.669743089254499,0.681384288193615
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",17,0.68772908861099,0.712447046105002,0.699869888584795
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",18,0.743946516777103,0.750307039226467,0.74711324072571
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",19,0.780038903928323,0.801980956360934,0.790857765915518
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",20,0.754868433308518,0.811355306445861,0.782093252052722
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",21,0.763734181727032,0.809671789492441,0.786032381885774
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",22,0.748411896077655,0.8085150377269,0.7773033650511
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",23,0.698525788711412,0.742836027731982,0.71999981716612
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",24,0.626288470311098,0.634103211444861,0.630171614211035
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",25,0.694790483186773,0.69274641733078,0.693766944639278
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",26,0.597574836934661,0.735133237283466,0.659254840416036
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",27,0.71471260468125,0.7368207543373,0.72559831607547
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",28,0.686876780272226,0.760165374322593,0.721665147253898
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",29,0.588084575034824,0.767959569740245,0.666092145974393
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",30,0.751493474655778,0.808023305377803,0.778733834910243
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",31,0.766779886272784,0.7947917135411,0.780534558635967
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",32,0.762992450369884,0.764004469176632,0.763498124414997
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",33,0.802545946146271,0.819165937356251,0.810770777391725
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",34,0.779086349193536,0.811910746424005,0.795159942208386
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",35,0.788919347033155,0.80847289207826,0.798576442899446
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",36,0.79120993236518,0.818307120241117,0.804530427573286
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",37,0.8248874922275,0.840332078373802,0.832538162541273
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",38,0.829361267584134,0.845004414684528,0.837109766281628
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",39,0.784826895822828,0.815926817211147,0.800074747234815
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",40,0.731496820357544,0.756531822525266,0.743803723568664
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",41,0.695672701377438,0.713372286273414,0.704411327997423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",42,0.554991848394064,0.575839176959738,0.565223348198486
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",43,0.489035580264746,0.497531778512486,0.493247095275011
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",44,0.505169105784952,0.514664975904109,0.509872831913422
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",45,0.522224522323466,0.641374618712764,0.575699211309815
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",46,0.544952851706079,0.622363498084732,0.581091429311042
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",47,0.384213040107697,0.62973304970379,0.477247561609451
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",48,0.262001478426867,0.313824625004189,0.285581064241209
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",49,0.322673237893396,0.418436219060583,0.364367687901553
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm",50,0.405057879203635,0.52971176939393,0.459073368977738
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",1,0.827435021468725,0.848637583008007,0.837902194499051
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",2,0.790101132019339,0.814245303447322,0.801991542192108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",3,0.796689564613562,0.825208539393051,0.810698317410158
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",4,0.714242830614971,0.766921324028388,0.739645306181355
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",5,0.631291725930391,0.579742037429942,0.604419732094048
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",6,0.344332940486974,0.55549941376767,0.425138628716794
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",7,0.271101206615054,0.497614492807936,0.350985128912108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",8,0.232721864679775,0.463658849355518,0.309898162951786
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",9,0.36328543238524,0.583742167071913,0.447853949954098
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",10,0.35847323061255,0.510222599369504,0.421093637645981
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",11,0.358716285186375,0.494231204846199,0.415708549230491
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",12,0.361155857663359,0.526365885049892,0.428384147702726
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",13,0.372710015173239,0.601599938527534,0.460268975730241
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",14,0.377282812244481,0.589167366860344,0.459998302773633
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",15,0.377462787843813,0.599301991798952,0.46319074008282
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",16,0.360746229459944,0.583456711005827,0.445835952268108
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",17,0.366925956449171,0.592865939298002,0.453302226840971
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",18,0.390043989704722,0.622088976969251,0.479466778610671
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",19,0.458485356724322,0.691676263108997,0.551441523975094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",20,0.464391019047409,0.695252235420786,0.556841757769916
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",21,0.47362677272284,0.696139580060972,0.563719997389677
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",22,0.478769825770445,0.68783515188121,0.564569365181102
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",23,0.229875266462532,0.2687576248265,0.247800462825938
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",24,0.349242580275078,0.514988909109494,0.416221944327728
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",25,0.422400647108358,0.549131698898715,0.477500488616445
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",26,0.425626009059652,0.545871651127626,0.478307219563382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",27,0.434572616726099,0.537327093638246,0.480517976556789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",28,0.687596245445692,0.722285763924041,0.704514244614073
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",29,0.614337362369824,0.721454538153183,0.663601086165041
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",30,0.439644078685338,0.580369831603553,0.50029937305432
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",31,0.469246046320505,0.581455608898704,0.519359123936423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",32,0.654381693327334,0.746111158182262,0.697242378032062
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",33,0.590061110982688,0.795987965697462,0.677727147285824
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",34,0.594026730066669,0.794258313289317,0.679702876479868
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",35,0.591195904958735,0.792549910293188,0.677223022142172
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",36,0.591201471761506,0.80292878023571,0.680987556098123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",37,0.57123174648002,0.808140470838642,0.669341439188486
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",38,0.586757997832616,0.83507668333365,0.689233325420982
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",39,0.573690684107369,0.800595323637296,0.668411198720398
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",40,0.586506438930677,0.755078859546848,0.660201946946242
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",41,0.455806398542705,0.722382724860534,0.558936866157867
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",42,0.477082400301825,0.597750586052305,0.530642970575333
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",43,0.329168331886269,0.509134889295953,0.399834040905396
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",44,0.32323256400021,0.518821932582614,0.398311853232239
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",45,0.235051296728655,0.329016182589086,0.274207193989686
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",46,0.232252834711791,0.321869663794297,0.269814497788832
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",47,0.225479668672478,0.26732124123086,0.244624162376944
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",48,0.182813143510656,0.156090516063544,0.168398287286888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",49,0.166460149937207,0.0210764055317558,0.0374154427245422
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERB",50,0.195758814021324,0.204908555328278,0.200229211772353
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",1,0.831371755370734,0.849620803464532,0.840397222537643
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",2,0.791822663512274,0.813768897529487,0.802645793064785
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",3,0.795097331967477,0.823681425753276,0.809137012558416
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",4,0.710444737840647,0.768402609050748,0.73828795283117
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",5,0.631702126097483,0.580950668258381,0.605264382360177
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",6,0.339234637722026,0.553891967995016,0.420767537093076
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",7,0.271849832643431,0.502138070756445,0.352734583833696
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",8,0.234783972189512,0.47356040521463,0.313927509145823
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",9,0.363074051649933,0.581860341894369,0.44713875009588
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",10,0.359179977732244,0.511729113938615,0.422094231205654
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",11,0.360252478545091,0.503006247070234,0.419826042537946
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",12,0.360919546024314,0.523924767742325,0.427407819392563
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.svm_UNDERT",13,0.374034924148742,0.604146624618934,0.462024533582224
