"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",26,0.30730546498366,0.447255672486925,0.364302123644771
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",27,0.294935282434324,0.36814705712459,0.327499466635272
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",28,0.266252037895732,0.305493741654857,0.284526214933961
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",29,0.249686758273269,0.346487717109528,0.290228442977315
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",30,0.243990588538302,0.221171786582478,0.232021492977865
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",31,0.278208359794434,0.287460328125266,0.282758682252014
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",32,0.254933591437057,0.412509376871757,0.315120547943874
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",33,0.282684268447458,0.450146096735036,0.347281515875325
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",34,0.275268879757118,0.460143604335755,0.344468491445707
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",35,0.339777581134267,0.526866598629535,0.413127931030638
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",36,0.297428234587617,0.39534769860889,0.339467820433553
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",37,0.344354102436755,0.476744510779622,0.399876276634033
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",38,0.292903151813923,0.445956831449405,0.353577577520334
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",39,0.285518164383573,0.419141699366341,0.339660522121525
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",40,0.320970095554159,0.579583591995261,0.413143610372775
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",41,0.308507290427617,0.512859098051747,0.385262345599551
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",42,0.328225252333217,0.572602608218918,0.417266480754977
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",43,0.332709313141326,0.514360400108037,0.40405764189249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",44,0.338411570234662,0.337463135487696,0.337936687406131
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",45,0.314169438156023,0.281659303135837,0.297027447268636
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",46,0.338332219075926,0.486462369969338,0.399095472532562
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",47,0.38701881019227,0.538111822269531,0.45022700556561
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",48,0.345112538844126,0.462337462837348,0.395215692043536
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",49,0.37602201153832,0.441641023332103,0.406198492261538
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",50,0.404473038729901,0.440291947918938,0.421623113925552
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",1,1e-05,0.357172735485096,1.99994400625223e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",2,1e-05,0.360342521200779,1.99994449879265e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",3,1e-05,0.36819175184263,1.99994568195317e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",4,1e-05,0.370554227339414,1.99994602824956e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",5,1e-05,0.369069563002986,1.99994581114208e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",6,1e-05,0.371437472910025,1.99994615658617e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",7,1e-05,0.373048262568637,1.99994638907107e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",8,1e-05,0.371871601171414,1.99994621944206e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",9,1e-05,0.36804227884237,1.99994565989358e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",10,1e-05,0.376094900987561,1.9999468233465e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",11,1e-05,0.368111019900252,1.99994567004078e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",12,1e-05,0.368084031345384,1.99994566605732e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",13,1e-05,0.364763747777258,1.99994517149295e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",14,1e-05,0.375075814185978,1.99994667886856e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",15,1e-05,0.364022186334516,1.99994505980309e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",16,1e-05,0.370547062467324,1.99994602720599e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",17,1e-05,0.376004079243598,1.99994681050231e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",18,1e-05,0.366554019798042,1.9999454392714e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",19,1e-05,0.365415709392493,1.99994526931334e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",20,1e-05,0.36076640211556,1.99994456400174e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",21,1e-05,0.366062757621962,1.99994536605201e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",22,1e-05,0.361067539280003,1.99994461023513e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",23,1e-05,0.374763166345146,1.99994663438635e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",24,1e-05,0.371112559112167,1.99994610944684e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",25,1e-05,0.365354503175275,1.9999452601448e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",26,1e-05,0.367229101342766,1.99994553956829e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",27,1e-05,0.367785872311506,1.99994562201073e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",28,1e-05,0.373561261083819,1.9999464626911e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",29,1e-05,0.362020996335646,1.99994475611149e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",30,1e-05,0.379901151525993,1.99994735611229e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",31,1e-05,0.374519453869735,1.99994659966047e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",32,1e-05,0.384252174733555,1.99994795220213e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",33,1e-05,0.409883676836374,1.99995120685892e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",34,1e-05,0.4053128730312,1.99995065662135e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",35,1e-05,0.431323852126872,1.99995363220415e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",36,1e-05,0.405633632490117,1.99995069563923e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",37,1e-05,0.386774712325743,1.99994829164814e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",38,1e-05,0.389461970661068,1.99994864842272e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",39,1e-05,0.385054411487875,1.99994806063764e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",40,1e-05,0.384305095219144,1.99994795936915e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",41,1e-05,0.381747289889941,1.99994761069263e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",42,1e-05,0.395479108887686,1.99994942970729e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",43,1e-05,0.389285807181052,1.99994862518519e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",44,1e-05,0.407986342220397,1.99995097995269e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",45,1e-05,0.407385262447794,1.99995090762745e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",46,1e-05,0.39146681340323,1.99994891140595e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",47,1e-05,0.400377196077329,1.9999500483527e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",48,1e-05,0.385007834745708,1.99994805435438e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",49,1e-05,0.389953976455736,1.99994871321146e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",50,1e-05,0.389889606618262,1.99994870474435e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",1,1e-05,0.365375821521866,1.99994526333858e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",2,1e-05,0.386293585816462,1.99994822724734e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",3,1e-05,0.372086362578724,1.99994625048237e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",4,1e-05,0.37060330997479,1.99994603539738e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",5,1e-05,0.36060748940952,1.99994453957285e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",6,1e-05,0.368626820886582,1.9999457460599e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",7,1e-05,0.329559332403188,1.9999393147419e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",8,1e-05,0.38289548536619,1.99994776778927e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",9,1e-05,0.369102720768476,1.99994581600992e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",10,0.383913355938141,0.390020174949416,0.386942672135408
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",11,1e-05,0.335270399599999,1.99994034843664e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",12,0.738105614838505,0.357189161837118,0.481410724356107
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",13,1e-05,0.33351429729037,1.99994003435383e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",14,1e-05,0.373717584206423,1.99994648508474e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",15,1e-05,0.352989626302951,1.99994334271622e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",16,1e-05,0.361169625000982,1.99994462589079e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",17,1e-05,0.341727001769652,1.99994147546243e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",18,0.293813597432138,0.336566631794343,0.313740337270589
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",19,0.328029580262995,0.328774237562092,0.328401486781553
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",20,1e-05,0.351551401057885,1.99994311093328e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",21,0.285718540938843,0.371015718334699,0.322827896401285
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",22,1e-05,0.367200357975919,1.9999455353054e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",23,0.200364369711381,0.399334149281069,0.266841863339466
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",24,1e-05,0.381860019417916,1.99994762615816e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",25,1e-05,0.343767750657531,1.99994182287841e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",26,1e-05,0.37120445537516,1.99994612278776e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",27,1e-05,0.369004655139576,1.99994580161053e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",28,1e-05,0.363017930745904,1.99994490782029e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",29,1e-05,0.347945399385711,1.99994252136902e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",30,0.464337943342493,0.397075881408351,0.428080889408505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",31,0.308053057850316,0.370853297202503,0.336548601635096
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",32,1e-05,0.377915340720638,1.99994707949469e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",33,1e-05,0.433252894194945,1.99995383865023e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",34,1e-05,0.445591956347074,1.99995511689364e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",35,0.247306410426621,0.434819848086436,0.31528982932548
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",36,1e-05,0.419166452404588,1.99995228739619e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",37,1e-05,0.407443682723832,1.99995091466626e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",38,1e-05,0.399745061175331,1.99994996936389e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",39,0.0647141994125135,0.397590922294755,0.111310807611083
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",40,1e-05,0.412237175085059,1.9999514854165e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",41,0.0946056550580387,0.406053481854904,0.153457523521279
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",42,1e-05,0.374261974599781,1.99994656292387e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",43,1e-05,0.41097787843767,1.9999513367643e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",44,0.276489821735148,0.487014525468594,0.352727682094799
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",45,0.14467446738863,0.429977064388264,0.216502347387286
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",46,1e-05,0.408865195002355,1.99995108531835e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",47,1e-05,0.434342221467479,1.99995395441991e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",48,0.524340171268602,0.40432261405856,0.456576040416107
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",49,1e-05,0.433805652057638,1.99995389746796e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",50,0.36816508788575,0.415937891883865,0.390596170328113
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",1,1e-05,0.36487896349076,1.99994518880536e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",2,0.72794134081346,0.385972379372021,0.50446501603418
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",3,1e-05,0.366250946955785,1.9999453941236e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",4,1e-05,0.37289013610874,1.99994636633762e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",5,0.744832112378061,0.363272678779949,0.488360232468886
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",6,0.658774708791479,0.380371781822192,0.482279085895637
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",7,0.701305598651423,0.373043195194865,0.48702485231515
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",8,0.706173335705454,0.365443588838497,0.481639496785812
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",9,0.753012633149235,0.368306940905719,0.49466679400883
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",10,1e-05,0.361035246030008,1.99994460528086e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",11,1e-05,0.362379988270881,1.99994481083737e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",12,1e-05,0.375046536823201,1.99994667470625e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",13,0.675298930084652,0.353575719293014,0.46413682188964
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",14,1e-05,0.350750973532669,1.9999429811139e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",15,1e-05,0.342456379182816,1.99994160010671e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",16,1e-05,0.349849990612672,1.99994283427503e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",17,1e-05,0.363621412663514,1.99994499925116e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",18,1e-05,0.349410523763788,1.99994276237759e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",19,1e-05,0.365186040415539,1.99994523489363e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",20,0.311892452735268,0.345270084666137,0.327733634934391
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",21,0.303896063158835,0.3500336443594,0.325337250383277
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",22,1e-05,0.379664642301824,1.99994732331904e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",23,0.145755039629409,0.379123849267638,0.210559856162542
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",24,0.382933834071485,0.340674798758258,0.360570344081912
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",25,1e-05,0.338886411985915,1.99994098491665e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",26,1e-05,0.363315646519685,1.99994495296385e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",27,1e-05,0.381837023768964,1.9999476230041e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",28,0.347056361593867,0.367115455819256,0.356804206704793
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",29,1e-05,0.383968873127012,1.99994791380099e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",30,1e-05,0.375589000451901,1.99994675172198e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",31,1e-05,0.40042466653101,1.99995005427434e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",32,1e-05,0.37041444699948,1.99994600788322e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",33,0.202450087881097,0.428020220757418,0.274882829912642
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",34,1e-05,0.401916521855352,1.99995023966095e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",35,0.314074039219355,0.468147990124513,0.375937073350288
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",36,1e-05,0.424012906348059,1.99995283273686e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",37,1e-05,0.367429514426992,1.99994556927272e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",38,1e-05,0.402351497278576,1.99995029345468e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",39,1e-05,0.368781932799767,1.99994576887881e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",40,1e-05,0.399179758524005,1.99994989851425e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",41,1e-05,0.436490166225443,1.99995418100256e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",42,0.599309556780505,0.436908295646547,0.505382755960753
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",43,1e-05,0.397201605190643,1.99994964900386e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",44,0.460243459392555,0.478552606743885,0.469219493293276
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",45,0.390304609211603,0.494039460366762,0.436087910004293
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",46,1e-05,0.404150329590447,1.99995051468802e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",47,0.695401684998519,0.468371836837837,0.559742180813566
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",48,0.453934066426381,0.475512875374608,0.464472975162286
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",49,1e-05,0.44528176743927,1.99995508562821e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",50,0.551558304324833,0.429946766889146,0.483218511346076
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.343082200136291,1.99994170663165e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.379475353748913,1.99994729704374e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.358300533037451,1.99994418249491e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.339551213517484,1.99994110045787e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",5,0.51389909067457,0.355907392339048,0.420554431035508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.344730721550772,1.99994198538568e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.335154485996573,1.99994032780669e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.346645462811903,1.9999423058277e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",9,0.52016756421462,0.382756986335122,0.44100643657734
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",10,0.515421242205766,0.38253145772335,0.439143039801798
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",11,0.629024833894831,0.388337387931282,0.480210205761657
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",12,0.539237722400239,0.349871650591334,0.424388714658329
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.340529198821045,1.99994126960987e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.354309836816305,1.99994355382363e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.360113670988187,1.99994446352292e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.372069334902988,1.9999462480226e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",17,1e-05,0.335144598359233,1.99994032604625e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",18,1e-05,0.357666393861451,1.99994408353377e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",19,1e-05,0.350553417741103,1.99994294898159e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.356789511201545,1.99994394611155e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.35901144758577,1.99994429302167e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",22,0.432064740467556,0.381726900252885,0.405338973354988
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.389210116207045,1.99994861519442e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.389938138837361,1.99994871112846e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.350949419939338,1.99994301335464e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.338896388092741,1.99994098665383e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.367270657118522,1.99994554573019e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.348855420525817,1.99994267130296e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.348784632135695,1.99994265966802e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",30,0.245809000540827,0.387837743309383,0.300905856394413
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",31,1e-05,0.392402562137762,1.99994903323204e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",32,1e-05,0.371996171293572,1.99994623745103e-05
