"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",34,0.349796525662727,0.412327557011211,0.378496757041145
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",35,0.430095764712469,0.426000526758415,0.428038350707671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",36,0.359149548226156,0.391511675974085,0.374633022242932
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",37,0.302782787353481,0.382750575591982,0.338102541475021
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",38,0.364192645326875,0.404633017535538,0.383349245898508
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",39,0.487753935146102,0.482938185419642,0.485334114453223
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",40,0.53220803233163,0.494278135685866,0.512542306392652
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",41,0.436842331629676,0.417363163189782,0.426880647455203
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",42,0.469958632153025,0.474729744229658,0.472332140032913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",43,0.415201700985198,0.446693653398703,0.43037235034875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",44,0.495586424942468,0.431125260230203,0.461113914582974
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",45,0.504288043958178,0.466755728092416,0.484796545533554
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",46,0.351336870252001,0.426047852895651,0.38510229171435
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",47,0.417817916043209,0.380561983418945,0.398320686541561
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",48,0.247952629124623,0.392422022039151,0.303891079742704
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",49,0.26434306868036,0.433451293161567,0.328405763140159
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERT",50,0.269550559907856,0.407294432482229,0.324406455118351
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",1,0.262281856145683,0.475149130629042,0.337992295312818
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",2,0.418561053390729,0.425703489815129,0.422102059272868
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",3,0.40562905120956,0.551333646432936,0.467389051743468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",4,0.342553885539268,0.454680442166396,0.390732176801887
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",5,0.35989620616056,0.486267711619426,0.41364539638929
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",6,0.429925534076458,0.485321654349433,0.455947145391193
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",7,0.34504457957958,0.514727971736664,0.413142048635606
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",8,0.320095787858173,0.492168282295372,0.38790585443564
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",9,0.322328233855328,0.467376470583335,0.381531555939627
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",10,0.428798303584258,0.47411869942965,0.450321111097466
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",11,0.310973887516593,0.427840347444185,0.360164083974996
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",12,0.403230363365444,0.470511031825596,0.43428029248632
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",13,0.376222304798113,0.472730751588025,0.418991018581119
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",14,0.399216456631989,0.472905186734755,0.432947707254061
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",15,0.450697524399361,0.435056072879367,0.442738693072305
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",16,0.362885001360564,0.429945357750167,0.393579080163217
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",17,0.340374091685556,0.439618379119764,0.383682438182185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",18,0.414095794177603,0.471518471251355,0.440945507416066
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",19,0.414644918534754,0.427888676754904,0.421162708542166
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",20,0.44459984218194,0.435091145764897,0.439794103593847
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",21,0.23879657131486,0.389287517805688,0.296012989718734
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",22,0.305313351008871,0.386323322890798,0.341074071794468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",23,0.238178937337589,0.348296744009499,0.282899874640255
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",24,0.241458201328415,0.412179913756741,0.304523920201434
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",25,0.339137075256882,0.394012121650813,0.364520943666093
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",26,0.259365059146432,0.363218569279452,0.302629884253252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",27,0.237641416673164,0.398195021695181,0.29764770735906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",28,0.321313089740641,0.386924652661348,0.351079724223104
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",29,0.348934849900708,0.402577596743011,0.373841721239001
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",30,0.269686368076798,0.316498267097162,0.291223150639912
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",31,0.409873087298642,0.362182144106878,0.384554647209055
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",32,0.349629637683877,0.363470597056747,0.356415793928089
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",33,0.305846510533103,0.377372632709279,0.337865541463252
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",34,0.352254069891863,0.404336318064657,0.37650257235769
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",35,0.374909988271732,0.394928267672866,0.384658858034369
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",36,0.365919691519862,0.39698391149521,0.380819358719965
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",37,0.293627734953138,0.383211935702938,0.332491305004009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",38,0.522593458522737,0.435003263028306,0.474792476996843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",39,0.439089645474108,0.49431156572434,0.465067084858337
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",40,0.452936926313461,0.437577146166263,0.445124571827754
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",41,0.327974615212,0.437977053969781,0.375076813660767
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",42,0.472946760692915,0.459675269037042,0.466216586208375
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",43,0.359134065752058,0.430846148506963,0.391735201044382
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",44,0.376009615734409,0.505009900736878,0.43106554433368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",45,0.510650107609745,0.40182183288287,0.449746130474559
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",46,0.399722347218426,0.429031395760249,0.413858611189638
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",47,0.309026079936427,0.422462054391522,0.356948490245698
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",48,0.293503075764869,0.410247798217941,0.342192088291949
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",49,0.348754449615636,0.399632856361531,0.372464192686193
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_OVERTPhi",50,0.394920272829081,0.407610520448617,0.401165062554479
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",1,0.244141760669192,0.331658565372494,0.281249254051992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",2,0.356227140176855,0.422538395568764,0.386559592995508
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",3,0.361591220351588,0.557458293174085,0.438653242414887
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",4,0.3707775220226,0.572204104023798,0.449977844575026
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",5,0.339375453259608,0.501410820804905,0.404779501828262
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",6,0.353993541124867,0.498551137106461,0.414016735925852
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",7,0.353292767231674,0.489633395979922,0.410436749847009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",8,0.413262453615477,0.489235307505395,0.448051158207635
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",9,0.339810540846022,0.514707792083821,0.40936075088286
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",10,0.446507653219753,0.533168053267458,0.486004939511695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",11,0.323295466578723,0.474277214091664,0.38449580065491
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",12,0.291694968751199,0.424438494713083,0.345763966546758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",13,0.329443057988398,0.530626850349436,0.406504937645614
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",14,0.394231946112281,0.558372226880127,0.462160834266585
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",15,0.384679654034995,0.448746983771614,0.414250820974043
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",16,0.379171595588646,0.439856323539346,0.407265784550395
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",17,0.351630711716055,0.44461006193437,0.392691652293454
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",18,0.331884168812703,0.390150080437412,0.35866618596738
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",19,0.371002390097033,0.429511561866158,0.398118772660645
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",20,0.292437653007795,0.478314907583724,0.362962891398181
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",21,0.291912012862187,0.412477467113466,0.341876564339235
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",22,0.328729574270602,0.488915650658914,0.393131467768784
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",23,0.274742652481957,0.350295733393096,0.307952858961755
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",24,0.377347345378758,0.450332923177988,0.41062216789144
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",25,0.312517945921632,0.349819121967416,0.330118179221941
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",26,0.355288624225876,0.397179714920836,0.375068098266221
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",27,0.340776950507588,0.347599162574781,0.344154250474555
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",28,0.353597993579991,0.404908211272269,0.377517626550793
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",29,0.352550942909306,0.349615951929244,0.351077313427402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",30,0.32975052813933,0.387470190688111,0.356287811167909
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",31,0.347459398771903,0.433837052421118,0.385873406103506
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",32,0.389281741800449,0.479313287769103,0.429631543305799
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",33,0.332279624629297,0.467260939496291,0.388376266436364
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",34,0.352494473470125,0.376970726181003,0.36432196546833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",35,0.407819988453984,0.511089461351211,0.453651876735821
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",36,0.331715769823057,0.428726345309092,0.374033175826716
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",37,0.311505451768588,0.463135948918894,0.372480409309952
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",38,0.326054798860468,0.471058739203934,0.385367843169652
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",39,0.392223695560926,0.476754442544651,0.43037766114027
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",40,0.4476370547656,0.439847409396245,0.443708046369831
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",41,0.383852698471603,0.469668978120669,0.422446692531139
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",42,0.321382045504273,0.411746744401326,0.360995265136054
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",43,0.337202720868966,0.406862316014229,0.368771742195392
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",44,0.369497390531003,0.419685719253187,0.392995684232487
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",45,0.386048950166815,0.462103582441941,0.420666321236648
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",46,0.341335084426418,0.353132079283181,0.347133383389758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",47,0.386222328182555,0.405487070065338,0.395620313703847
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",48,0.359321938670476,0.466596366730583,0.4059924812753
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",49,0.315933817820737,0.373839182324272,0.342455967681716
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTEB",50,0.307777014196891,0.42385062412957,0.356606209843261
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",1,0.306344938002138,0.511254690443572,0.383122205534706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",2,0.349238686471156,0.474108628325581,0.402204687196785
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",3,0.296935549260481,0.509863835219497,0.375301966935781
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",4,0.287238887182503,0.504491146261766,0.36605779577479
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",5,0.3032695382523,0.510679181150901,0.38054839517716
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",6,0.419607008011392,0.516177530187294,0.462909356167656
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",7,0.369553835145064,0.492689348038296,0.422329202836862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",8,0.302678188629979,0.496453100227026,0.376072185413683
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",9,0.300147470110269,0.485380030359017,0.370924221156534
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",10,0.361215541735639,0.494365881583657,0.417429913424419
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",11,0.297496563878024,0.485912295688525,0.369046728405396
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",12,0.378855376742733,0.520887823437763,0.438661059176947
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",13,0.327544231364304,0.54670428720176,0.409654307058545
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",14,0.277369242422388,0.478593061896435,0.351200038013641
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",15,0.294031736433608,0.408830038912122,0.342055893389341
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",16,0.316949439077473,0.491733791894555,0.385453150374053
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",17,0.392299519463467,0.509868454490133,0.443423299121339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",18,0.326989127215883,0.407758675496981,0.362934473361244
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",19,0.394217855171011,0.478773680680747,0.432400832675071
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",20,0.326832535916739,0.366648793493352,0.345597638714168
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",21,0.276817024970012,0.477357076162144,0.350424565026088
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",22,0.32601743813412,0.445521741071762,0.376514532435714
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",23,0.324634971082064,0.41189644219332,0.363096501222108
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",24,0.401502836989153,0.394850922758901,0.398149098274213
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",25,0.332680308136776,0.427595908664552,0.374213306976879
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",26,0.259646098796533,0.350373168557779,0.298262796627925
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",27,0.338784867383505,0.386457327096474,0.36105426657819
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",28,0.248174890484756,0.347220849725313,0.289459566251516
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",29,0.272426903233432,0.393596163935708,0.321989400521266
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",30,0.316718868390986,0.439355564645489,0.368091265027841
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",31,0.321925563245777,0.350389162611987,0.33555483523038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",32,0.278112479942409,0.363778914076538,0.31522920197181
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",33,0.344898114144411,0.427446330963651,0.381760843574616
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",34,0.350317672108743,0.455268592974624,0.395956685429805
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",35,0.356600387115019,0.449035875107251,0.397515291702694
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",36,0.357171200444397,0.465739220837845,0.404293425623387
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",37,0.318021603724231,0.388786789162363,0.349861714831242
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",38,0.352298859487444,0.386532971146738,0.368622788686302
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",39,0.328099220957592,0.444552892049031,0.377550142167233
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",40,0.410890451851479,0.49412955298377,0.448682049488245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",41,0.387132146475698,0.408662984471527,0.397606298936048
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",42,0.320650193870214,0.402606470102495,0.356984868919615
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",43,0.309662115494148,0.403659694645119,0.350467666085031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",44,0.328666157904122,0.385979451386448,0.355024593079239
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",45,0.334986499965398,0.475788268347314,0.393161338925118
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",46,0.369050481297211,0.434574391789632,0.399141175990144
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",47,0.42418361359627,0.433289815075787,0.428688361289384
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",48,0.265297697335504,0.414175808907171,0.323426557137603
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",49,0.473487485133231,0.522324805303127,0.496708588276834
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTET",50,0.302496913405481,0.450107333273494,0.361826496773627
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",1,0.386766880520488,0.497396113409066,0.43516035954241
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",2,0.302612497672275,0.501359515175325,0.377420240243426
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",3,0.303236098176578,0.52231031486667,0.383705481400357
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",4,0.266204439970524,0.473197454614324,0.340727456403964
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",5,0.323983250248041,0.499545017097739,0.39305079060895
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",6,0.342052429566452,0.517050521414828,0.411728039943368
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",7,0.304046614362212,0.462655765611352,0.366945304523873
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",8,0.343438852410383,0.490510716316486,0.404006294442733
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",9,0.319571906596782,0.479863164595677,0.38364788321499
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",10,0.209123759009671,0.484804489393,0.292203516545121
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",11,0.335288014120709,0.56873077062712,0.421868690938981
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",12,0.349890335437067,0.562418703516557,0.431399581561072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",13,0.37793253786095,0.54488090340479,0.446305208500835
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",14,0.309021677734132,0.524939013097218,0.389029210414443
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",15,0.280104221900611,0.394154452777109,0.32748359183236
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",16,0.346217701674556,0.503969158546292,0.410458105036892
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",17,0.374191934741241,0.474716332615887,0.418502280600539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",18,0.309518911827439,0.431364037950092,0.360422189950232
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",19,0.312278322350624,0.438842215354439,0.364897253924712
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",20,0.296749996762784,0.370317751856196,0.329477153983339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",21,0.335516741163158,0.45252119801586,0.385332812335673
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",22,0.40640514860553,0.465778908895575,0.434071100151445
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",23,0.30375619925971,0.399004357217252,0.34492558217544
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",24,0.35949646612037,0.399382166303787,0.378391145258813
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",25,0.316411430075217,0.420044226717587,0.360936312307919
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",26,0.354999081195662,0.425343096482974,0.387000505069605
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",27,0.344508407925105,0.438501249622024,0.385863356663286
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",28,0.358535201044584,0.410901187492287,0.382936242844319
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",29,0.300033347394553,0.386331308770787,0.337757122930571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",30,0.355478644040163,0.441101548484279,0.393688373903162
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",31,0.316412448464701,0.450432977659494,0.371711420516197
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",32,0.398411261874759,0.438501745254779,0.41749628019391
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",33,0.346450586781879,0.410234431990788,0.375654218480143
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",34,0.386814858112616,0.429892019872062,0.407217387665192
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",35,0.364230803613775,0.462169434876737,0.407396650752082
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",36,0.345861510825163,0.458289131242512,0.394216115823103
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",37,0.373907560628286,0.532419516282758,0.439302074572615
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",38,0.312790958262881,0.35894163105148,0.334280928223631
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",39,0.379154841006282,0.448037616639838,0.4107281920469
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",40,0.450015683919613,0.46247629116602,0.456160909132711
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",41,0.326892360084022,0.399392782467409,0.35952394345462
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",42,0.337498282467979,0.445808563894758,0.384165222920372
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.mars_SMOTETPhi",43,0.335600709003138,0.373585008732009,0.353575630947008
