"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",25,0.236595052382709,0.126234667305425,0.164630933482033
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",26,1e-05,0.0365910744337569,1.99945356795369e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",27,1e-05,0.041687005582627,1.99952034925001e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",28,0.244550530363118,0.227475299163144,0.235704072002529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",29,1e-05,0.119919237362305,1.9998332349939e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",30,0.25616887167069,0.280378834430427,0.267727655303217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",31,1e-05,0.417499460757593,1.99995209689389e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",32,0.30238368291098,0.291453109997061,0.296817798591398
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",33,0.28085807232436,0.3925311752041,0.327434836833743
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",34,1e-05,0.420553726802155,1.99995244478131e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",35,1e-05,0.418775712116694,1.99995224287882e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",36,1e-05,0.398871253295413,1.99994985976444e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",37,1e-05,0.406068505917109,1.99995074843975e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",38,1e-05,0.401108457907473,1.99995013941741e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",39,1e-05,0.404074575646695,1.99995050541098e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",40,0.520840026242563,0.36795582000623,0.431248907737363
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",41,1e-05,0.407664101079249,1.99995094120537e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",42,1e-05,0.355993030575683,1.99994382070297e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",43,0.343005785371689,0.449414255080972,0.389065600696378
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",44,0.319616234176817,0.348949468055251,0.33363935519118
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",45,1e-05,0.391288140113626,1.99994888807804e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",46,1e-05,0.380381406492885,1.9999474225767e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",47,1e-05,0.38679968870016,1.99994829498696e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",48,1e-05,0.385622757443501,1.99994813718593e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",49,1e-05,0.394877138422341,1.99994935261736e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_UNDERTPhi",50,0.474107802994726,0.320780649291702,0.38265648077149
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",1,0.216504849061061,0.339730550482841,0.264468286678735
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",2,0.158886538286937,0.413957886208092,0.229634199876034
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",3,0.35436089144396,0.367321500043541,0.360724816726296
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",4,0.31063287067577,0.343474736667265,0.326229330641625
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",5,0.379770454499676,0.411796994088832,0.395135833050189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",6,0.35769828439241,0.352815553608321,0.355240141663574
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",7,0.28139144983059,0.35827552541463,0.315212988748062
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",8,0.353633308747235,0.412495966775737,0.380803392420212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",9,0.272088140846616,0.357579803889381,0.309030259068855
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",10,0.248643580197073,0.354316616508054,0.292220125087162
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",11,0.22094755852274,0.27030200635163,0.243145531874268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",12,0.293273592000766,0.304735020910666,0.298894471622387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",13,0.358995070151247,0.323413001202347,0.340276376931369
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",14,0.336353469093044,0.301948728100464,0.318223884020358
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",15,0.349868736863841,0.334381098019319,0.341949640119796
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",16,0.329705936806309,0.336559211897228,0.333097327588852
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",17,0.37365713265568,0.349170543823007,0.360999083068664
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",18,0.292479349328749,0.392850933602854,0.335315068675644
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",19,0.307819020978959,0.338500984241456,0.322431738853835
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",20,0.293147996958599,0.305036759580862,0.298974235275327
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",21,0.308682946696004,0.412320051094518,0.353053090607762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",22,0.28982707360526,0.270993598340762,0.280094103166089
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",23,0.306184341085144,0.31759418626069,0.311784912079184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",24,0.329874938867626,0.438224551362888,0.376407741262117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",25,0.199400317939655,0.138448713105306,0.163426352451845
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",26,0.232146501119414,0.193997187753056,0.21136423952699
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",27,0.194075967134869,0.15313014085513,0.171188694553807
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",28,0.192482009585323,0.148705227009435,0.167785179869518
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",29,0.193605936485359,0.179575657183832,0.186327052935354
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",30,0.200959310125905,0.198489057922607,0.199716545808111
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",31,0.30258420945232,0.423319985666775,0.352911428449131
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",32,0.330321999503208,0.476994992543044,0.390334753862853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",33,0.294650790191928,0.492909107564116,0.368825427628752
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",34,0.259265101244413,0.449499721258837,0.328852637832413
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",35,0.331811717781179,0.489821015401844,0.395622876163097
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",36,0.325177801732917,0.497656119648191,0.393339940906932
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",37,0.251987601391818,0.436061611180114,0.319401919085376
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",38,0.260118562770758,0.435230597869189,0.325625064355869
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",39,0.178423798934564,0.377527287405872,0.242322947019727
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",40,0.254226118297708,0.467244904834751,0.329287953755315
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",41,0.264475424010719,0.426006609297027,0.32634673515099
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",42,0.414326006119878,0.465880488804371,0.438593451351671
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",43,0.323617048584244,0.447494504015264,0.375605449455128
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",44,0.273848191307841,0.331358251544841,0.299870759580038
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",45,0.282129300016648,0.338168854643908,0.307617688465725
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",46,0.52898631642009,0.350123468406875,0.421359259199313
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",47,0.359382424448335,0.324535773625041,0.34107135465657
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",48,0.415848051493963,0.318478664857603,0.360707922711685
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",49,0.246408750560709,0.390703748569162,0.302216084775597
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERB",50,0.200393391834749,0.220808936146757,0.21010639648608
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",1,0.303556127027787,0.398372171705764,0.344560302745549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",2,0.285680569665415,0.39206963158109,0.330524950026115
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",3,0.290585925832289,0.384781018435041,0.33111466124815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",4,0.379479674122341,0.388532701173261,0.383952830891178
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",5,0.363733543827857,0.392844426382345,0.377728934775546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",6,0.423860607165036,0.340609788803712,0.377702191347114
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",7,0.380991637178385,0.343407092870357,0.361224350911117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",8,0.301404693167871,0.32925541471517,0.31471509298156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",9,0.281874366808187,0.385167150801604,0.325523206221255
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",10,0.307080811429981,0.284020913539429,0.295101059288182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",11,0.427415562797343,0.387599571272971,0.406535000321487
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",12,0.390232607559018,0.342938306496111,0.365060061741043
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",13,0.329155613593076,0.381467602472523,0.35338615434746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",14,0.317950600705665,0.312244802543991,0.315071871435894
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",15,0.292574303073033,0.306271584751964,0.299266296326528
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",16,0.267160850605631,0.261567690311743,0.264334686806915
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",17,0.315304556212001,0.33226530146543,0.323562816215543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",18,0.264685161297576,0.404768428764157,0.320070572317725
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",19,0.304166469524971,0.327221168704232,0.315272905620209
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",20,0.335232111182396,0.427962390652602,0.375963755976205
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",21,0.342970839943134,0.439629900177963,0.385331187151244
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",22,0.351568703743856,0.41319062163083,0.379897011846696
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",23,0.355120634473567,0.418910389120974,0.384386978396193
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",24,0.384546360293182,0.36929355395409,0.376765648432347
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",25,0.19702921407561,0.114858948916354,0.145119764837776
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",26,0.247710202957111,0.188324476656099,0.213973321459914
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",27,0.19573975803425,0.182773637146765,0.189034617879447
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",28,0.240808794142336,0.231555260847704,0.236091389905718
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",29,0.208938328440232,0.213101179536292,0.210999223529714
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",30,0.184297398800084,0.140565202804886,0.159487741037351
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",31,0.3418563238052,0.456404242916824,0.390911647542206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",32,0.323315253812028,0.416472716414108,0.364028579626814
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",33,0.229166233505082,0.46148437759236,0.306252206064746
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",34,0.308873285106207,0.464040244951894,0.370881422839127
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",35,0.216579699592384,0.541182251144358,0.309355964003253
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",36,0.449963491544322,0.504642701931026,0.475737102263226
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",37,0.280989117764473,0.471897764074855,0.352239199807757
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",38,0.245737196590175,0.488415880333778,0.326967094400062
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",39,0.228365983707553,0.4402575754861,0.300736798541274
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",40,0.228368966367278,0.460442327600217,0.305310726890512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",41,0.228365983707553,0.432112452889466,0.298813041905847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",42,0.464427035672397,0.438578784111206,0.451132960942341
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",43,0.425255592404535,0.330928362836619,0.372208735734599
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",44,0.362906661347313,0.326932961706262,0.343981834769135
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",45,0.240963031007779,0.321546457963612,0.275482674123096
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",46,0.245739284318934,0.324977659692698,0.279857741566888
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",47,0.375943755380982,0.310848333472501,0.340311112303748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",48,0.168921688493838,0.339510291757575,0.225598129041238
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",49,0.450412656978238,0.235671382897024,0.309435484794788
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",50,0.222942274323079,0.195358248295778,0.208240773452336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",1,0.304226627065271,0.399234059207833,0.345314624150076
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",2,0.284827765669494,0.392882897770396,0.330241101338738
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",3,0.345204086877593,0.348687058202105,0.346936831190912
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",4,0.309183966688122,0.37960051318824,0.340792790352809
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",5,0.320754672564072,0.320062236047563,0.320408080198703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",6,0.354415181218137,0.352487444928291,0.353448684587291
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",7,0.474220444628227,0.371048439075388,0.416337946774906
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",8,0.299046176816136,0.328167990381677,0.312931014666077
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",9,0.292756672523179,0.292905545019942,0.292831089850227
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",10,0.276813815111282,0.343251007950325,0.306473186407744
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",11,0.310268501299943,0.293509565498171,0.301656446340457
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",12,0.25549863047305,0.3887193473439,0.308334334975559
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",13,0.283191141642167,0.335088325313011,0.306961658822912
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",14,0.319937078928711,0.307266382998676,0.313473744955088
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",15,0.377924404843622,0.35341211851565,0.365257471187275
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",16,0.270369016114789,0.340000240462641,0.30121284616508
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",17,0.305752532483293,0.337637202219139,0.320904807991135
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",18,0.306263435967154,0.393506638697561,0.344446553537301
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",19,0.378418558292474,0.438345838082253,0.4061837191162
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",20,0.306548115693497,0.415556038275258,0.352824228466762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",21,0.341770251253511,0.44985308390334,0.388433222429827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",22,0.351529682532689,0.412881381133841,0.379743485494485
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",23,0.354913496869115,0.430692770549201,0.389148314140092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",24,0.316903393644675,0.408435491808103,0.356894125035425
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",25,0.19288377524564,0.11443203874628,0.143644307500675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",26,0.173260703432417,0.190012379342156,0.181250304890431
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",27,0.250010817776228,0.239681324044924,0.244737126502822
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",28,0.205132296409529,0.21036703929169,0.2077166924272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",29,0.199317851362946,0.18782135353083,0.193398902268847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",30,0.186610210301241,0.142583077324126,0.161652494416189
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",31,0.342604525493447,0.450392993806406,0.389173166808531
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",32,0.260234596019817,0.441734018627489,0.327520266539245
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",33,0.229165944675575,0.454426687900372,0.30468181269321
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",34,0.308854999261387,0.461778916376703,0.370143913944815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",35,0.232406630917383,0.561232658876569,0.328698926798778
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",36,0.410496430705693,0.551744088335791,0.470753360397713
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",37,0.279334597358189,0.468948062327207,0.350117476267985
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",38,0.244994693916717,0.488407759931233,0.326307361048752
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",39,0.25664465767118,0.478443317857382,0.334082247606567
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",40,0.253950667975007,0.422070112030392,0.317105598089893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",41,0.228365983707553,0.431577934851727,0.298685136319006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",42,0.470349861306559,0.441365492548007,0.455396955481286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",43,0.460884648729406,0.298058583126927,0.362005008066907
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",44,0.351756751196831,0.32149694462214,0.335946824985271
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",45,0.263337529572308,0.301440160165581,0.28110355112903
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",46,0.249892323608578,0.324102595668086,0.282200235573974
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",47,0.350944150191123,0.337188107799086,0.343928634567184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",48,0.183490190759247,0.327710909860537,0.235256681925341
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",49,0.446479198248234,0.236864866963643,0.309522658581403
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",50,0.288206683460335,0.183512133824678,0.224241312944629
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",1,0.283217135423001,0.282259846402818,0.282737680621512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",2,0.291277511845038,0.287705127654508,0.289480298755417
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",3,0.299217707709348,0.342871776883153,0.319560776430776
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",4,0.286137331475261,0.317293500165396,0.300911092609987
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",5,0.331066759637727,0.408959753099474,0.365913863761713
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",6,0.339435824805274,0.30582704345963,0.321756170546794
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",7,0.33724040005688,0.281581127527915,0.306907655480584
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",8,0.289617751210687,0.321619478951324,0.304780879315046
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",9,0.299651393538618,0.304250718524941,0.301933541777476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",10,0.288603811098189,0.291225015479534,0.289908488512364
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",11,0.278799429252044,0.213531957855062,0.241839498906909
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",12,0.33518699001022,0.311970002873919,0.323162037609349
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",13,0.290709574532425,0.273372196631417,0.281774448437655
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",14,0.259934617625894,0.237921401489269,0.248441341056979
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",15,0.286876533978777,0.290439492421439,0.288647018638825
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",16,0.306543353195413,0.304575490779459,0.305556253632765
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",17,0.341134016723843,0.333787004170941,0.337420521625158
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",18,0.298433069620105,0.378889070626115,0.333882569825212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",19,0.283106916419874,0.319488438054301,0.3001994152719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",20,0.32193273140535,0.365582524859205,0.342371982903897
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",21,0.280443130438059,0.305906813885972,0.292622060730018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",22,0.278594221013425,0.285069748818889,0.281794788587668
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",23,0.300303576469623,0.323665953765813,0.311547403478662
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",24,0.317636001108644,0.363925322113553,0.33920875519117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",25,0.211571807995222,0.205875382903309,0.208684729145293
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",26,0.248835095098798,0.18405384410796,0.211597255803429
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",27,0.221479599724095,0.19305221469073,0.206291173554006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",28,0.230398643984922,0.180392820364252,0.202352116845404
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",29,0.310209454527382,0.311487756258725,0.310847291204018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",30,0.312345826083966,0.314552636082609,0.313445346873432
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",31,0.346732542519259,0.48624095237672,0.404804144976114
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",32,0.272547430049948,0.330129142129989,0.298587512524907
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",33,0.309937294914322,0.431914865182364,0.360898119998624
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",34,0.358798060095939,0.450693970219498,0.399529868499581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",35,0.329587920817976,0.428872296222329,0.372731819633032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",36,0.321684558463543,0.414165116335872,0.362113423820767
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",37,0.301733631346441,0.412503595208342,0.348529040767182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",38,0.305148221005711,0.431232995119589,0.357396355089308
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",39,0.317307506975761,0.363712917656193,0.338929156842066
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",40,0.32880422160808,0.3678862942891,0.34724906934677
