"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",5,0.339497782143689,0.166654153421343,0.223564157305532
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",6,0.333720611466366,0.240872078429176,0.279794639619144
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",7,0.335138098210636,0.0984995121266578,0.152251273329944
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",8,0.320196127604366,0.358969798098423,0.338476165921008
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",9,0.331505268558485,0.334638059321818,0.333064297373861
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",10,0.386472659399302,0.517301550254731,0.442417815650788
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",11,0.371536955769547,0.45293408401462,0.408217493686894
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",12,0.345248744312972,0.383940003310041,0.363567881337741
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",13,0.449432611294648,0.389154697609507,0.417127256964509
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",14,0.295235200287938,0.354961421051141,0.322355123970639
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",15,0.340361186860397,0.315452762951274,0.327433952349808
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",16,0.27377621977508,0.303203106487675,0.287739253522072
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",17,0.315103107105622,0.352843996765944,0.332907318738501
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",18,0.302996935073281,0.135447731139245,0.187208332364238
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",19,0.268419426865278,0.417579097125286,0.326783041074972
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",20,0.321289369160155,0.28819394064609,0.303843100856682
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",21,0.283987033892048,0.269721989346552,0.276670758522146
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",22,0.342757708709371,0.378589469940688,0.359783646762739
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",23,0.328135907779166,0.400616541153111,0.360771816534484
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",24,0.339000713080585,0.362011782493301,0.350128573124323
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",25,0.338672084269717,0.406379361770935,0.369449240549895
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",26,0.387103479888136,0.574679376445364,0.46260002447955
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",27,0.339095782645377,0.459497960969394,0.390220489315613
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",28,0.421942197050393,0.255768624066664,0.318482667865219
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",29,0.350118497442941,0.152526545762522,0.212485393994852
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",30,0.338978335136474,0.244373303047351,0.284004535160621
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",31,0.338479773863242,0.136987598119272,0.19503980279507
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",32,0.332698469824711,0.140120073981785,0.197190803178582
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",33,0.379725150830479,0.658597641202549,0.481711642200532
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",34,0.370136218031927,0.581697813115838,0.452405401652873
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",35,0.331338717948923,0.556831420874362,0.415460509290771
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",36,0.363968116946111,0.621688055209071,0.45913501517994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",37,0.315549525084926,0.338147796774341,0.326458050576591
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",38,0.354757137157498,0.5813789864029,0.440637509073783
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",39,0.340266895536889,0.452459526554604,0.388424036758186
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",40,0.347639087503534,0.870452140916932,0.496848152131026
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",41,0.374352670539134,0.479930852224434,0.42061772565421
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",42,0.333992294305422,0.229209654313145,0.271853669927008
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",43,0.337656371361513,0.145169226759577,0.20304356078777
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",44,0.3650529105159,0.0362357545782978,0.0659274423833644
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",45,0.369466656839185,0.140681839244534,0.203773015985275
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",46,0.310562027530853,0.187410686183401,0.233758360966995
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",47,0.328979980280143,0.103187598044243,0.157099494142386
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",48,0.363419293039233,0.728522757755989,0.484932740512849
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",49,0.332993121364418,0.131244106859355,0.188280396947035
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_UNDERTPhi",50,0.385898162591909,0.146072546266633,0.211925680383296
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",1,0.438289991841354,0.502999248305681,0.468420389893477
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",2,0.405982939723775,0.40912712343446,0.40754896743413
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",3,0.40991749798042,0.302479697254908,0.348097161296791
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",4,0.413622025150588,0.359473131815981,0.384651238412505
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",5,0.371733347028445,0.284201538427074,0.322127063075055
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",6,0.32881168710715,0.377241122685227,0.351365473732201
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",7,0.342625868966668,0.257860776392351,0.294260574374727
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",8,0.309135644174833,0.257014198815688,0.280675693534712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",9,0.330447744840962,0.308489757181312,0.319091442416372
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",10,0.391527551672877,0.299720216389646,0.339527237357499
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",11,0.308504319791449,0.357451641807963,0.331179182928121
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",12,0.283047687132244,0.301943744729214,0.292190531125225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",13,0.379199045408385,0.483374658583865,0.424996051378011
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",14,0.387744061004756,0.2538912681202,0.306856018944063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",15,0.303843448608516,0.308395065454952,0.306102337795651
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",16,0.369070361653822,0.248005766388689,0.296662190396712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",17,0.312203046593511,0.342106433930413,0.326471414862561
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",18,0.322576879834006,0.363071806281446,0.341628512670247
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",19,0.381324512522437,0.309032769051728,0.341393574479012
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",20,0.349773472915467,0.425771557224427,0.384048870024095
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",21,0.506127632377144,0.483458536806906,0.494533436715986
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",22,0.319991419853396,0.274785789708979,0.295670693465909
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",23,0.309593872911095,0.327783900111921,0.318429325303406
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",24,0.30906991840624,0.368271115967227,0.336083355317899
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",25,0.292412931671712,0.368332500042123,0.326011141349622
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",26,0.301645142770244,0.363376614772409,0.329645728426746
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",27,0.310607288345326,0.338694484905259,0.324043395129738
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",28,0.447666856930687,0.458612584142214,0.453073621197351
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",29,0.389363565631056,0.393921105641709,0.391629076618486
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",30,0.382460793249612,0.41233559516326,0.396836727268242
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",31,0.368088161231303,0.394493233134731,0.3808335474103
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",32,0.326525137249495,0.394493233134731,0.357305617677042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",33,0.25755833823038,0.408175649729625,0.315828976593527
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",34,0.272891681280552,0.439677940741923,0.33676555599012
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",35,0.426815738720607,0.428369430353006,0.427591173171306
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",36,0.336757756467418,0.442224427119619,0.382351507055367
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",37,0.280024390056797,0.498278481878694,0.358549693179272
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",38,0.353315318302181,0.697978033397051,0.46914846486761
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",39,0.290692744650271,0.391256278781216,0.333559716731495
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",40,0.241896542518869,0.395966657625609,0.300324475250156
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",41,0.386710938226817,0.405294252696394,0.395784579481008
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",42,0.340018796019824,0.407046673684991,0.370525812054817
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",43,0.36630313141663,0.33881723976525,0.352024479723724
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",44,0.307265882263798,0.304695903674843,0.305975496562143
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",45,0.251158407870324,0.322846327026529,0.282525786123823
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",46,0.574045616073719,0.339811417819003,0.426909784476622
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",47,0.232278385942139,0.369001366597177,0.285095386903225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",48,0.287106826850241,0.586254986401021,0.385448061311799
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",49,0.35845359678495,0.272814198554915,0.30982486813972
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERB",50,0.347688012581942,0.328014702862177,0.337564960238015
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",1,0.323467455703307,0.400806050227438,0.358007609655566
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",2,0.325372372540001,0.445604761676562,0.376113563132207
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",3,0.357831364489599,0.422927915362354,0.387665896365777
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",4,0.342804455438739,0.52005680394795,0.413224692927587
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",5,0.337598478524396,0.258669206308464,0.292909821250263
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",6,0.377146273742399,0.348690137914948,0.362360399928318
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",7,0.362445018017143,0.362300664990016,0.362372827127642
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",8,0.366509591576633,0.318786909548059,0.340986594347655
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",9,0.415561662635913,0.378560920156797,0.396199299196617
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",10,0.350671561380851,0.311751635113856,0.330068250106283
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",11,0.450202892401539,0.53130078210114,0.487401433231171
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",12,0.352717787635006,0.4087050279344,0.378653043488121
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",13,0.371443603471069,0.39546361314289,0.383077447506732
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",14,0.434565195953127,0.502246157550058,0.465960834177068
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",15,0.369114213014104,0.26708042794786,0.309915160003174
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",16,0.395092419496579,0.410046819142256,0.402430740192659
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",17,0.44804796038285,0.364075253249674,0.401720260931237
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",18,0.4121801041877,0.411971303920004,0.412075677603887
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",19,0.412378844953298,0.280583197734221,0.333947800506346
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",20,0.449802780728453,0.313987703993005,0.369820114797846
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",21,0.417158936955428,0.363719365586888,0.38861057710105
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",22,0.347723104952165,0.38187270219085,0.363998697367095
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",23,0.367774463649896,0.442220510145709,0.401576346015356
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",24,0.320097602865295,0.379430241912505,0.34724768083927
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",25,0.441207504938373,0.407519191459294,0.423694756960994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",26,0.378700207680185,0.493619411979073,0.428590093856802
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",27,0.346568512279025,0.39140242637111,0.36762357297689
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",28,0.544763192769605,0.433458826379546,0.482778775309256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",29,0.379791246269292,0.347813810947904,0.363099842199543
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",30,0.382021385003834,0.381979695570804,0.38200053914988
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",31,0.381049956982687,0.354252186587006,0.367162755176184
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",32,0.296440644788148,0.50065299944804,0.372387608519233
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",33,0.411199091572745,0.383844269534499,0.397051085913538
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",34,0.457570236720723,0.353507364631753,0.398863063774277
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",35,0.362249486366595,0.414253215985183,0.386509961296593
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",36,0.414502186377978,0.354085486282965,0.381919235630896
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",37,0.329127459718166,0.490240980401471,0.393844235703587
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",38,0.30088658423324,0.336892497037304,0.317873181056442
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",39,0.304939606263,0.561445771924339,0.395221472889664
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",40,0.341454421149941,0.439142034651933,0.384185677836953
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",41,0.28962974437279,0.430484067962173,0.346281347266943
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",42,0.264723256770731,0.357133847072064,0.304062250043467
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",43,0.27644918300028,0.43412840171668,0.337794055295449
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",44,0.29465010396622,0.326084147978537,0.30957121442096
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",45,0.276251762427293,0.326084147978537,0.299106591595974
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",46,0.276710599903472,0.304188545162822,0.289799685644788
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",47,0.276113388327961,0.463861825980027,0.346169595983338
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",48,0.387793729107335,0.356094105613689,0.371268502275914
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",49,0.362170387465016,0.347701336740557,0.354788403469256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERT",50,0.385846195224273,0.395567817059188,0.390646532481407
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",1,0.370977099882521,0.466624927215184,0.413339883693927
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",2,0.325247182190022,0.445604761676562,0.376029908879214
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",3,0.248120973453311,0.455108657511729,0.321152574227787
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",4,0.369370211325999,0.588716026955158,0.453934425939674
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",5,0.329779742185061,0.259354117685166,0.29035755671449
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",6,0.37215514904734,0.348690137914948,0.360040726059055
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",7,0.361405408955116,0.362300664990016,0.36185248323715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",8,0.313624821934534,0.373135952037215,0.340801923902131
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",9,0.373350784669556,0.298290027345868,0.33162611257794
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",10,0.386408524079727,0.377484237038042,0.381894250925475
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",11,0.36796480052309,0.446278613831618,0.403355601583621
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",12,0.371239757104824,0.339055772415724,0.354418625389815
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",13,0.371401813826495,0.39546361314289,0.383055222098341
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",14,0.408830909022804,0.623824084165433,0.493947289427734
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",15,0.369385293982735,0.266787775852615,0.309813431869487
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",16,0.341450368400687,0.402924107009547,0.369648851003674
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",17,0.412150047544983,0.337874752689966,0.371334642112624
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",18,0.36193253641274,0.353405615029811,0.357618254729746
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",19,0.411336027228618,0.280583197734221,0.333605350738143
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",20,0.389052251645323,0.320953251345174,0.351736950158254
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",21,0.483678163874571,0.427319825833302,0.45375570765536
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",22,0.347355391647502,0.38187270219085,0.363797125069063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",23,0.367873913280576,0.442220510145709,0.401635623936715
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",24,0.319902740060563,0.379430241912505,0.347132988657832
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",25,0.441542233285984,0.407519191459294,0.42384903767785
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",26,0.403958233090548,0.348537636828666,0.374207098183751
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",27,0.346685469016448,0.39140242637111,0.367689362225331
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",28,0.544763192769605,0.433458826379546,0.482778775309256
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",29,0.379791246269292,0.347813810947904,0.363099842199543
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",30,0.354902322374122,0.382023064243373,0.367963636923328
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",31,0.464959900142104,0.405978234968305,0.433471889634965
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",32,0.296681412942586,0.50065299944804,0.37257752070387
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",33,0.411158866955784,0.383844269534499,0.397032332843392
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",34,0.457787572958476,0.353507364631753,0.398945613930246
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",35,0.338742919024768,0.421798113216555,0.375735477911147
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",36,0.414214760919569,0.354085486282965,0.381797183014895
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",37,0.32827136806008,0.490240980401471,0.393230664431608
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",38,0.30088658423324,0.336892497037304,0.317873181056442
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",39,0.25585930688128,0.445567213928099,0.325059047933113
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",40,0.365247707861742,0.439142034651933,0.398800763125428
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",41,0.289712647794523,0.430484067962173,0.346340593990744
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",42,0.264723256770731,0.357133847072064,0.304062250043467
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",43,0.276030764279455,0.43412840171668,0.337481511917641
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",44,0.29465010396622,0.326084147978537,0.30957121442096
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",45,0.277931126286838,0.326084147978537,0.300088220855623
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",46,0.29222829066536,0.322846684420997,0.306775396680968
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",47,0.276113388327961,0.463861825980027,0.346169595983338
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",48,0.217874043571938,0.356094105613689,0.270341351840748
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",49,0.361974875380446,0.347701336740557,0.354694566019406
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_OVERTPhi",50,0.385711578495766,0.395567817059188,0.390577527036016
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.rpart_SMOTEB",1,0.356349591408586,0.422334620786448,0.38654634882274
