"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERB",48,0.554374840486108,0.528679347593199,0.541222280872281
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERB",49,0.560584143283276,0.524264718888944,0.541816465942609
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERB",50,0.572961206753975,0.523331513798593,0.547022980372054
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",1,0.558807644456422,0.513533666516035,0.535214927558202
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",2,0.560278313709952,0.514637830665912,0.536489134423162
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",3,0.558006144673053,0.51419931237024,0.535207826083033
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",4,0.558871744346819,0.51700322765707,0.537122812951908
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",5,0.559702163548714,0.514439102320181,0.536116966607272
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",6,0.557473830049498,0.514071709222357,0.534893785018263
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",7,0.554974161298019,0.51426135175408,0.533842654670225
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",8,0.549823304050205,0.519485019643326,0.534223784807535
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",9,0.55217556902084,0.520252327019152,0.535738814268038
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",10,0.550754913136634,0.520149269298025,0.535014747965646
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",11,0.562798183796608,0.518196271588878,0.539577088573308
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",12,0.548485515327096,0.523378911128408,0.535638173441174
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",13,0.558488582275015,0.515348786186883,0.536052146121369
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",14,0.559244797483251,0.520135209475386,0.538981467160189
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",15,0.563085371799857,0.521938395195692,0.54173168230073
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",16,0.560247837331563,0.519362266284524,0.539030869575845
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",17,0.552039321983411,0.519287641580643,0.535162853773171
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",18,0.566763963342115,0.518505167714457,0.5415616006347
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",19,0.564683602898122,0.517539502475767,0.540084700555625
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",20,0.569901992470518,0.517713124288822,0.542555425193897
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",21,0.556673443381222,0.518083729743686,0.536685794722649
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",22,0.563329914912317,0.521001856786123,0.541339725189034
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",23,0.555670376822991,0.519469136077128,0.536960286787836
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",24,0.554277244682858,0.518236979638199,0.535651572077686
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",25,0.548941441100032,0.516573305641618,0.532265734847633
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",26,0.570673503049781,0.514477853675694,0.541120604382042
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",27,0.542899560730286,0.521524006529593,0.531997153697157
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",28,0.562076840451509,0.516199671624747,0.538162293659282
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",29,0.547835779066815,0.520093899415589,0.533604510325315
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",30,0.547700995303748,0.520992939010658,0.534013232563953
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",31,0.560163766908949,0.519069896711573,0.538834468256972
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",32,0.558589195375922,0.515775832084038,0.536329459121205
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",33,0.541003195380585,0.524424310303886,0.532584762634587
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",34,0.551435341879875,0.520923889560667,0.535745550019462
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",35,0.542588425792306,0.523302249499301,0.532770856057482
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",36,0.557199331670102,0.524639170104621,0.540429268270071
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",37,0.551054251571571,0.521698752452696,0.535974850688257
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",38,0.545036758308022,0.524808489948403,0.534731389535407
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",39,0.550172989011729,0.521844940315583,0.535634680651711
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",40,0.563271862962348,0.524281322124552,0.543077655564702
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",41,0.551454363186709,0.522353163920365,0.53650942854593
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",42,0.545536918663615,0.524786342068181,0.53496048252354
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",43,0.541227263082821,0.523698873295514,0.532318811964233
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",44,0.532586985406806,0.523788482647987,0.528151092864696
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",45,0.546555605610803,0.531847416698259,0.539101209682534
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",46,0.554328142673087,0.525855721963521,0.539716681970838
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",47,0.567194876806414,0.526653795457192,0.546173053381894
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",48,0.56274526071702,0.526538815357015,0.544040309473092
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",49,0.553801192187454,0.527228298404642,0.540188149819173
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERT",50,0.562331836869751,0.52262008779813,0.541749191415123
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",1,0.544128462237033,0.526432646629649,0.535134303141651
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",2,0.551371778979488,0.521794714113956,0.536175666375476
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",3,0.551310661241649,0.524813650851532,0.537735943009805
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",4,0.550320125779919,0.525695321796969,0.537725952289455
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",5,0.547237031095623,0.526329185577171,0.536579516793819
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",6,0.552668257291566,0.527754107603113,0.539923926798592
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",7,0.554653828914882,0.526483578348442,0.540201699857838
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",8,0.558063242853584,0.530948343163388,0.544168231041905
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",9,0.554319774820067,0.530127658262741,0.541953874737334
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",10,0.552769424334486,0.529761494955483,0.541020956321857
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",11,0.559339551198581,0.533022739145459,0.545864137434404
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",12,0.553993799130823,0.53131268466934,0.542416242968953
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",13,0.564472133462071,0.530355505764615,0.546882254532346
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",14,0.56350658444539,0.532014154470287,0.547307720269875
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",15,0.56712412429521,0.532555939755184,0.549296710644071
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",16,0.563782273506218,0.531083546939056,0.546944628143158
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",17,0.562435682670952,0.53394441133066,0.547819850320372
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",18,0.558273371130054,0.530560673033879,0.544064354180055
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",19,0.570516813680316,0.527929355362421,0.548397513065482
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",20,0.565464482719036,0.529967839614133,0.547141040437523
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",21,0.557795349167056,0.529133977632979,0.543086775805139
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",22,0.557897725076533,0.528778014753765,0.542947708665476
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",23,0.562398234161247,0.532664770099728,0.547127836368034
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",24,0.555504512002972,0.529168472032617,0.542016770308336
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",25,0.544430837730469,0.529089442742705,0.536650520323274
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",26,0.534793504843897,0.528014799305505,0.53138253441863
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",27,0.531857898867716,0.529385942468944,0.530619041703007
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",28,0.54445670797111,0.53140551270535,0.537851948855193
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",29,0.541103089294914,0.529114388747573,0.53504158961294
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",30,0.543961118634457,0.53061804668143,0.537206742056297
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",31,0.548992720058131,0.533628812452049,0.54120174862989
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",32,0.538440318353178,0.529410344667093,0.533887151815355
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",33,0.539085652753868,0.531175466027872,0.535101327714159
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",34,0.53973082837781,0.531484559411528,0.535575953801762
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",35,0.535103537257626,0.530617587782723,0.532851121146527
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",36,0.535930877858243,0.538248140033267,0.537087009500179
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",37,0.539143235338623,0.533686341631534,0.53640091037733
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",38,0.54711417987316,0.532042872469371,0.539473284628171
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",39,0.534481270886749,0.529432497184394,0.531944904626778
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",40,0.539843738595103,0.532763700359356,0.536280352614574
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",41,0.539859346797565,0.535200953510409,0.537520057404765
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",42,0.534640895988087,0.538272077254283,0.536450341911541
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",43,0.535484443092852,0.536271909372334,0.53587788693963
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",44,0.535400688257505,0.537572588241931,0.536484440082417
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",45,0.552116290963704,0.535009791460205,0.543428451337792
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",46,0.547864105802459,0.539963595574053,0.543885161373859
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",47,0.551690184096,0.538621375366891,0.545077456356757
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",48,0.549734394927254,0.542312847129446,0.545998402626804
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",49,0.549714993574528,0.537752754468176,0.543668081189935
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_UNDERTPhi",50,0.547640149523578,0.537164574387794,0.54235178249562
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",1,0.556699321366287,0.516023219304596,0.535590080574715
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",2,0.554108169598859,0.517448725965261,0.53515136264403
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",3,0.556838758552575,0.518040806111256,0.536739573134939
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",4,0.556765037084694,0.519410225412691,0.537439325157818
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",5,0.557509342613141,0.516308543253246,0.536118536156478
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",6,0.553111595228772,0.516705876232853,0.534289295307112
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",7,0.556781405979476,0.520019852577958,0.537773117099588
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",8,0.557632872660314,0.518613033212397,0.5374156109329
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",9,0.553202959526005,0.5222700744656,0.537291669311148
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",10,0.566616098394719,0.524656685083787,0.544829722503086
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",11,0.554731632167467,0.524680847206322,0.539287933574061
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",12,0.562704219418813,0.522278832283834,0.54173842103441
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",13,0.563594719546513,0.522332582515983,0.542179729331751
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",14,0.564812579239207,0.523797262777633,0.543532258425595
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",15,0.557006975221724,0.520677174837128,0.538229718247566
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",16,0.553990236378294,0.521070870249204,0.537026542583726
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",17,0.564008734107232,0.52553730722934,0.544093815462692
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",18,0.562309405378685,0.521346124159713,0.541053537921975
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",19,0.562328928080296,0.52368576707581,0.542319836672778
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",20,0.564102264099417,0.523503783052888,0.543045287506368
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",21,0.561937023419421,0.520784654628955,0.540578774024751
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",22,0.565029552368272,0.523108908314895,0.543261731819407
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",23,0.548519179575245,0.519977510752613,0.533867142832393
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",24,0.556205096759875,0.524150410629765,0.539702214441365
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",25,0.533462901771902,0.523977407752321,0.528677611180226
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",26,0.542859852739451,0.523247186559707,0.532873117185052
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",27,0.545039126879764,0.521610212425375,0.533067362020021
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",28,0.54163802590373,0.522756706400894,0.532029898099649
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",29,0.5602326648981,0.522349904249851,0.540628469748007
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",30,0.541070471825385,0.524532919238677,0.532673368873233
"DS07","Bike Sharing Hourly - Windspeed","mc.lm_OVERB",31,0.538571463533736,0.526356456415685,0.532393905280821
