"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",27,0.712720998426516,0.861126408530062,0.77992678444705
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",28,0.715419707279003,0.87114896625558,0.785641553159518
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",29,0.493205384234203,0.869968930063685,0.62952089974623
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",30,0.571085380778542,0.873321859925502,0.690582728835781
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",31,0.601840312166938,0.870645687749425,0.71170751033514
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",32,0.770222632419406,0.877485689755329,0.820362838225726
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",33,0.751429385207292,0.875609827834847,0.80878069727796
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",34,0.761730750444741,0.865042119283565,0.810105940355681
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",35,0.75465436750428,0.872125702597539,0.809148676669955
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",36,0.759353924775976,0.873245394829332,0.812327078534505
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",37,0.750022376944895,0.876102518858629,0.808174692285323
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",38,0.746721730229897,0.877618420733442,0.806895951224315
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",39,0.741330193258679,0.883829435348932,0.806332417543865
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",40,0.711709651883604,0.878368391298078,0.786305130967572
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",41,0.768510666732544,0.91506397012809,0.835408667236035
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",42,0.760564839263026,0.92119075488714,0.833207037762663
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",43,0.77792750101163,0.932422875552996,0.848197430659743
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",44,0.795498720689377,0.93782828658254,0.860819913464471
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",45,0.747765809057664,0.923445259399636,0.826371730714846
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",46,0.6880696801671,0.91774014505744,0.786480638201205
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",47,0.748571423830814,0.935678058843816,0.831731716661929
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",48,0.712899036356419,0.91223078669985,0.800340304567119
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",49,0.744912135098248,0.923607858502828,0.824690989031513
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTET",50,0.740945781862405,0.904975310039416,0.814787102446737
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",1,0.323212618839821,0.450783834308198,0.376484990402263
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",2,0.299274451981502,0.488724707605183,0.371225824949045
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",3,0.294956797578704,0.575143747070296,0.389937826901844
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",4,0.32563159174729,0.619484104142237,0.426875980943522
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",5,0.335217491956577,0.90279838007541,0.488901338905484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",6,0.376584867463693,0.91443042900013,0.533472628640433
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",7,0.383592332003699,0.913404176343598,0.540286478507217
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",8,0.431006501355941,0.915502367369328,0.586089674576728
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",9,0.484220634913982,0.907158863761338,0.631409391034681
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",10,0.451502799915071,0.896124243254174,0.600466734400818
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",11,0.419712425158918,0.895940269871656,0.571636063051776
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",12,0.516749991158301,0.89939623764321,0.656377128855215
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",13,0.586772934801265,0.888329193993017,0.706727375758019
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",14,0.470407968370358,0.883158550259255,0.613852091727231
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",15,0.518504199156095,0.889202554587667,0.655044464662639
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",16,0.413202428251105,0.865327100245739,0.559322645404055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",17,0.477121577345669,0.88464240424672,0.619904748556347
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",18,0.521840364347085,0.890127235965241,0.65795322927894
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",19,0.396163892414183,0.902371759387889,0.550600375288318
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",20,0.410140863589035,0.904081966006543,0.564289327415354
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",21,0.404256646441235,0.902231527437292,0.558341206430644
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",22,0.387013686226868,0.898572942451627,0.54101375830177
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",23,0.41407685356921,0.890496350398641,0.565294344183112
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",24,0.407960375715355,0.883228797071731,0.558124803847655
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",25,0.411967509820367,0.888848220770539,0.562995325944842
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",26,0.378109840768939,0.901791035856702,0.532816362894587
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",27,0.38625446912271,0.897676904598079,0.540109422241832
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",28,0.34071663110395,0.907752851158238,0.495465043744958
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",29,0.377123658380121,0.908197066485838,0.532944958588373
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",30,0.366760599193965,0.904606294667071,0.52191691992098
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",31,0.387204053397799,0.905349050201467,0.542422312865435
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",32,0.787027106635233,0.898052748816197,0.838882328597158
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",33,0.671159003200864,0.907188399980236,0.771525534896781
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",34,0.781326191986683,0.89478574029254,0.834215808196143
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",35,0.786667539775568,0.904610598232278,0.841526627435173
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",36,0.811032423814865,0.904681179452436,0.855300987709996
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",37,0.742726046322491,0.898846144998237,0.813362271920113
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",38,0.741363664857246,0.894968047411264,0.810956344101059
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",39,0.80005856081259,0.913959926977347,0.85322471026636
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",40,0.681780539018128,0.897217834067963,0.774802139069945
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",41,0.783935512064741,0.950323027679644,0.859147528765535
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",42,0.785337604904158,0.942895602016071,0.856934551190052
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",43,0.754529823033549,0.951386935049565,0.841600051512484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",44,0.769131508424804,0.959424860275266,0.853803674980776
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",45,0.745216024731447,0.95489439608627,0.837125162196794
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",46,0.5942580310719,0.942200035409456,0.728832045772064
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",47,0.791056290057562,0.945530871438265,0.861423094537423
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",48,0.603602756779039,0.945380726291232,0.736785664704561
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",49,0.754120127851089,0.941615018019662,0.837502058625865
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_SMOTETPhi",50,0.632263709889609,0.931354138668861,0.753203762004506
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",1,0.274879922596959,0.53773760264339,0.363795428971017
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",2,0.304663826609342,0.61776500330674,0.40807625206139
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",3,0.32233194251657,0.525184212039372,0.399481818336269
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",4,0.335268540159525,0.676423394097729,0.448325179216522
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",5,0.825899779876877,0.834427161941312,0.830141572738607
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",6,0.84185570325448,0.838151055144163,0.839999294567652
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",7,0.841433428835913,0.83792670879713,0.839676407575209
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",8,0.847794939342229,0.834964493623789,0.841330802676879
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",9,0.823453938835344,0.823495458450341,0.823474698119487
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",10,0.815238319942747,0.808270275945985,0.811739344639756
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",11,0.826146960531119,0.807849301496983,0.816895681475484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",12,0.825058410618633,0.806987146786691,0.815922729235598
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",13,0.833560347240212,0.817044274423538,0.825219680304338
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",14,0.8348129042463,0.814227805861693,0.824391872393469
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",15,0.82833238168052,0.817148350208081,0.822702358036474
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",16,0.831743802067567,0.808711749197066,0.820066090221511
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",17,0.835863154580719,0.829757874814971,0.832799325345537
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",18,0.842921133898066,0.830548877230552,0.836689270434898
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",19,0.853119436499587,0.836202834621636,0.844576435493611
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",20,0.856041907667313,0.838198434352866,0.847026208680181
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",21,0.856019663648591,0.840456928028151,0.848166912967196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",22,0.859926979166571,0.841536459282556,0.850632330893918
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",23,0.847479785457738,0.833410529564153,0.840386276821459
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",24,0.888433963018608,0.825931076613739,0.856043144386021
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",25,0.839309014243297,0.819289945951966,0.829178666355168
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",26,0.49395078919166,0.81685610101035,0.615631057123758
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",27,0.752904509453091,0.81446864256526,0.782477501296823
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",28,0.688529804063263,0.807498701183634,0.743283861981693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",29,0.700459804435819,0.799430279098092,0.74667975087584
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",30,0.442109048436555,0.804335851418944,0.570589454753212
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",31,0.428170045551311,0.81352781722897,0.561051529524656
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",32,0.893333089191637,0.820872399334994,0.855571261716549
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",33,0.870810770243399,0.822401685386454,0.845914217934862
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",34,0.86309611248696,0.821032542355956,0.841539027906163
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",35,0.866877211287317,0.823294876091974,0.844524142343841
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",36,0.861596129285144,0.826193200008711,0.84352336018979
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",37,0.860511601618502,0.825809564124576,0.842803524136022
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",38,0.861843897128204,0.828748754520201,0.844972389581141
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",39,0.877216708575747,0.833260771222618,0.854673948941274
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",40,0.873766442394081,0.844240619611945,0.858749814289549
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",41,0.922511246596135,0.87121682457579,0.896130614012011
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",42,0.92993580135514,0.876209470239209,0.902273553159533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",43,0.936748687405589,0.881606737041271,0.908341617516889
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",44,0.933238131070153,0.880898656564202,0.906313373410163
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",45,0.933780202595999,0.884656266756611,0.908554708313679
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",46,0.933335831940201,0.882997711297783,0.907469232777835
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",47,0.920032006928,0.887064044930895,0.903247298550533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",48,0.94072599695411,0.8649727091377,0.901260339165673
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",49,0.907609493105339,0.868536027266018,0.887642971152295
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf",50,0.706966068450709,0.872524344295635,0.781068502013477
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",1,0.431644271181243,0.60999309023635,0.505550266557895
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",2,0.337636578097947,0.561268204599228,0.421634592770662
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",3,0.361167236079042,0.589059672957233,0.447785790834653
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",4,0.580803833780693,0.740816430492668,0.651123525552834
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",5,0.726139859010119,0.901917094041055,0.804539362432491
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",6,0.744865084917458,0.926057815880081,0.825637297010836
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",7,0.756060684732003,0.930592010418308,0.834296277622579
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",8,0.735478036949069,0.910070952615136,0.81351233170033
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",9,0.750652902714381,0.889913914886645,0.814372759717776
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",10,0.753351524078723,0.882856783765494,0.8129790081182
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",11,0.74199715073508,0.893780692274845,0.810846937295187
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",12,0.753775180072832,0.892822315366978,0.817427821192003
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",13,0.759670062232089,0.884349138336799,0.81728189637048
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",14,0.752343050703641,0.89153371048122,0.816045590990808
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",15,0.746375067787406,0.888461935599652,0.811243978495538
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",16,0.742999983929605,0.885236340296448,0.807905556248785
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",17,0.73063281747098,0.903672566895875,0.807991994566124
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",18,0.749446198748649,0.907356515968712,0.820876119723856
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",19,0.735347845828516,0.921899547105625,0.818123894989704
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",20,0.73734691120226,0.913254902200851,0.815927470586954
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",21,0.759559771187433,0.917177690071165,0.830960472351766
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",22,0.762773890898254,0.927204018193638,0.836989658632988
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",23,0.752355974887818,0.911571294319613,0.824346259009576
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",24,0.703235528308319,0.908165358058794,0.792669472592421
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",25,0.63768080363879,0.909699920851407,0.749780797211092
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",26,0.488921743668028,0.914362928134033,0.637150716674761
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",27,0.492926649742604,0.908088736087991,0.638995321358981
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",28,0.453802810302186,0.903655498586772,0.604190054484017
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",29,0.463430479199199,0.89030857917803,0.609565231837552
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",30,0.528980577192877,0.911900501114417,0.669559286584097
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",31,0.461167473181268,0.913627300473834,0.612942675754807
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",32,0.808632095479283,0.904683391198242,0.853965346205535
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",33,0.808682858759093,0.901025936318138,0.852360626670258
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",34,0.786728744975947,0.900247365321635,0.839668653947278
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",35,0.817497191284231,0.906632129546626,0.859760588115558
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",36,0.767842029197768,0.910198552163217,0.832981884978058
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",37,0.774155693988347,0.907923608703077,0.835720682442612
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",38,0.799210815018872,0.909074823347075,0.850610008259888
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",39,0.808405690890589,0.914890223871314,0.858358053520856
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",40,0.812114118738176,0.914853430015651,0.860427733720739
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",41,0.808595012611399,0.934853599491126,0.867152553649096
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",42,0.781860700077777,0.939558387989258,0.853486270821022
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",43,0.806984240961963,0.956033231324323,0.875208287657165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",44,0.797049782215905,0.956136303593884,0.869375177816587
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",45,0.771079055496961,0.959020351060246,0.854841639382352
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",46,0.766362684855064,0.958289480116741,0.851646858150826
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",47,0.766685888681771,0.960636856722041,0.852772562806983
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",48,0.715606227701066,0.942278171235917,0.81344649602294
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",49,0.70528850854944,0.947371031078428,0.808599576053883
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERB",50,0.660527707334424,0.944059011350772,0.777243295229179
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",1,0.414646469286253,0.581254381180185,0.484014200410911
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",2,0.337177399783503,0.647807167057376,0.443511387899358
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",3,0.362218175010344,0.595947177033073,0.450575463633974
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",4,0.587420511905146,0.727052784133468,0.64982030433762
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",5,0.721996606527941,0.905084847218342,0.803239674088745
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",6,0.735119473585574,0.921281724924812,0.817739249717756
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",7,0.751220797615506,0.921443498985958,0.827670587185113
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",8,0.702460106805857,0.908856865680622,0.792439602931823
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",9,0.712092843847921,0.90210675375544,0.795916149018856
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",10,0.738569315231377,0.883575622954592,0.804591288285851
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",11,0.74674423520777,0.891599065363193,0.812767949116122
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",12,0.738984289100143,0.891615909411325,0.808156591135201
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",13,0.735533237916458,0.890704112630013,0.805715696750058
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",14,0.775953749571871,0.883370099061618,0.82618512497248
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",15,0.750587388557278,0.888615776767188,0.81379027252239
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",16,0.767043059647476,0.882019986380373,0.820523279146965
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",17,0.753877150927823,0.897998408245416,0.81965070284665
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",18,0.736068300995435,0.907190805519326,0.812719542827973
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rf_UNDERT",19,0.749514382171045,0.908328529049975,0.821314603031725
