"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",12,0.504670184891994,0.602108306551676,0.549100136552311
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",13,0.376635237722812,0.478473698725482,0.421490286400444
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",14,0.455448375475931,0.592678401180839,0.515079704114611
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",15,0.449785908219112,0.547584564333307,0.49389033939438
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",16,0.472406699339521,0.553920401303439,0.509926529880482
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",17,0.393784160962333,0.520907340649313,0.448512005884582
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",18,0.55728956817946,0.64263655788435,0.596927830906582
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",19,0.400583772222214,0.560088665249975,0.46709455076093
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",20,0.474783375175762,0.539253698876406,0.504969093892088
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",21,0.473540510544269,0.514695013320127,0.493260834075514
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",22,0.58831151515264,0.560999808419709,0.574331150355126
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",23,0.457308758494934,0.523646155509314,0.488234412913237
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",24,0.455517378440735,0.578497067123202,0.509693976872629
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",25,0.464066269762065,0.594934924074606,0.521414390414862
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",26,0.401331072136268,0.574111565870218,0.472418984528732
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",27,0.448815277539152,0.612478246618293,0.518027459860204
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",28,0.384909166054528,0.562182320191597,0.456955069659054
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",29,0.391889346689675,0.550297230390055,0.457776893343381
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",30,0.381947915283979,0.556198868454209,0.45289074582316
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",31,0.399299262474946,0.611038352833218,0.482981450820855
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",32,0.483005711662292,0.70207929391325,0.572293645442319
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",33,0.448196710947886,0.632416914403233,0.524604121831687
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",34,0.439181708734582,0.625208689962001,0.515938928253135
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",35,0.446062441096054,0.644212163623476,0.52713114484324
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",36,0.445890241470434,0.718362222156168,0.550242691697118
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",37,0.499086169813086,0.612393908998565,0.549964567580433
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",38,0.470852180456432,0.590620085647709,0.523979314446459
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",39,0.421907733563647,0.547485886988203,0.476562925193958
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",40,0.374484082530176,0.594705332388259,0.459575140518767
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",41,0.515022307307815,0.58232674937053,0.546610514207204
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",42,0.436798848828059,0.638764562256035,0.518819481195201
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",43,0.440965859360222,0.576699365924019,0.499780723894051
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",44,0.430836129727054,0.557619278254601,0.486096853261112
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",45,0.435755464147269,0.628083288015183,0.51453422642458
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",46,0.44810188296097,0.546923540289162,0.492605440047425
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",47,0.405069228518494,0.572413083610603,0.474416617661346
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",48,0.481106239902271,0.521053135306816,0.500283529582209
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",49,0.439938606013714,0.59967498211571,0.50753506630858
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",50,0.461603904374091,0.576315462452393,0.512620683497967
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",1,0.393629636127031,0.48265184086424,0.433618816519443
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",2,0.487350603456993,0.579657036789853,0.529511122548801
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",3,0.502315072704664,0.577542632141648,0.537308513801944
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",4,0.572660802293374,0.650173117092833,0.608960305992908
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",5,0.493011445482857,0.580539232235904,0.533207219713777
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",6,0.487375862247955,0.576092750275611,0.528033827409551
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",7,0.50919133997431,0.607206999518633,0.553896462918606
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",8,0.526851117110181,0.593412907919869,0.558154589382262
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",9,0.489274199174608,0.592410487812311,0.535925432788368
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",10,0.436711848009025,0.503456440053634,0.467714972137444
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",11,0.414563102845803,0.560375212889913,0.47656530318682
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",12,0.460008362953208,0.60898557151927,0.524116081079439
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",13,0.464977568185507,0.592680982958543,0.521119716505418
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",14,0.486450931013418,0.590755782716009,0.533553489485483
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",15,0.453146559190823,0.563023011950501,0.50214442127817
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",16,0.430523627390527,0.570053754760491,0.490559980037676
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",17,0.414163622502082,0.532634227311626,0.465986949791627
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",18,0.495109498648003,0.62034408017919,0.550696599762952
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",19,0.410470120449297,0.557333285279273,0.472758536258232
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",20,0.51980122876196,0.607989829840308,0.560447537183784
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",21,0.414635556847578,0.571222112244629,0.480493292327473
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",22,0.49994479891509,0.558301841508048,0.527514269783195
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",23,0.494960577238702,0.542973823108465,0.517856690791594
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",24,0.488578270515608,0.546216508880833,0.515792160048829
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",25,0.422215519756124,0.607809251002302,0.498291897651274
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",26,0.388161516855491,0.541279359630976,0.45210797715542
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",27,0.428412916609337,0.604948303194008,0.501601302627818
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",28,0.419466296532583,0.562360680623829,0.480515116217348
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",29,0.36473198965442,0.589133697228611,0.450537027419051
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",30,0.41808756908181,0.535614392769087,0.469609434384424
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",31,0.40744207477634,0.625036555601424,0.493310337923651
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",32,0.453375956136227,0.641058015628361,0.531124395390784
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",33,0.425429058996593,0.654894611775982,0.515792083368036
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",34,0.460616913160133,0.683771410712172,0.550436717920471
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",35,0.42890188598387,0.569157946852253,0.489174914762291
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",36,0.424291476565492,0.647073137493141,0.512519479083347
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",37,0.474570991892928,0.643225986766173,0.546175021723735
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",38,0.445218174202007,0.58991360041842,0.507452795005793
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",39,0.416130776673816,0.53952327547556,0.469860906574491
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",40,0.417832614204495,0.639702899270893,0.505493633661831
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",41,0.477276971713396,0.602556544980116,0.532649447582987
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",42,0.487325092393671,0.683899539388932,0.569116115178428
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",43,0.449111845803391,0.572933584751393,0.503522156800366
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",44,0.398406818844861,0.541156357730647,0.45893749000882
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",45,0.455640888290444,0.622207126702828,0.526053773756388
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",46,0.414763106593068,0.615583643757314,0.495602833445806
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",47,0.451478906390579,0.650494806373037,0.533015770507855
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",48,0.418256862277549,0.581417552070651,0.486522166641069
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",49,0.466422932309383,0.689871732366288,0.556557089049428
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",50,0.397001538098538,0.659413880261482,0.49561625125414
"DS01","Bike Sharing Daily - Temperature","mc.rf",1,1e-05,0.446800609665351,1.99995523830552e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",2,1e-05,0.450852644962209,1.99995564059204e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",3,1e-05,0.462664991509959,1.99995677311208e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",4,1e-05,0.4706590935046,1.99995750730125e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",5,1e-05,0.463856931752556,1.99995688418676e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",6,1e-05,0.456721844507197,1.99995621062941e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",7,1e-05,0.458837495043617,1.99995641253311e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",8,1e-05,0.458004358127767,1.99995633324667e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",9,1e-05,0.458300407825262,1.99995636145359e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",10,1e-05,0.454974869180547,1.99995604249426e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",11,1e-05,0.464177448714636,1.99995691395781e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",12,1e-05,0.46495878180593,1.99995698635955e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",13,1e-05,0.465222434665099,1.9999570107359e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",14,1e-05,0.462031619263769,1.99995671385614e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",15,1e-05,0.463976391186323,1.99995689528749e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",16,1e-05,0.462979256164998,1.99995680245333e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",17,1e-05,0.4627837847249,1.99995678420787e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",18,1e-05,0.463330154319069,1.99995683516783e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",19,1e-05,0.4516883408262,1.99995572266225e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",20,0.238505792603805,0.425663686584175,0.305714906007243
"DS01","Bike Sharing Daily - Temperature","mc.rf",21,1e-05,0.41698741022685,1.99995203807144e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",22,1e-05,0.418310505788527,1.99995218976903e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",23,1e-05,0.40912679609909,1.99995111659428e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",24,1e-05,0.410936086611963,1.99995133181541e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",25,1e-05,0.433640955942584,1.9999538799587e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",26,1e-05,0.455710657196181,1.99995611346626e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",27,1e-05,0.462065802691943,1.99995671705836e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",28,1e-05,0.44383100499843,1.99995493881869e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",29,1e-05,0.440873741928384,1.9999546365672e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",30,1e-05,0.437163980652197,1.99995425162319e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",31,1e-05,0.450094754364484,1.99995556589926e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",32,1e-05,0.442421113878414,1.99995479522264e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",33,1e-05,0.439820668564817,1.99995452795489e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",34,1e-05,0.442496545884261,1.99995480292849e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",35,1e-05,0.443576009836324,1.99995491291529e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",36,1e-05,0.446408346470215,1.99995519897388e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",37,1e-05,0.432473380633543,1.99995375544843e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",38,1e-05,0.435365097951107,1.99995406260006e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",39,1e-05,0.436177948102993,1.99995414820587e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",40,1e-05,0.44066430396577,1.99995461500746e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",41,1e-05,0.444141845109415,1.9999549703548e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",42,1e-05,0.441431421047927,1.99995469387546e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",43,1e-05,0.431287461586192,1.99995362829188e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",44,1e-05,0.428617491011648,1.99995333943711e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",45,1e-05,0.437212913391551,1.99995425674321e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",46,1e-05,0.429811536204353,1.99995346906026e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",47,1e-05,0.446917076840872,1.99995524997022e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",48,1e-05,0.433529919400173,1.99995386814661e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",49,1e-05,0.428564366039422,1.99995333365319e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",50,1e-05,0.446321279550775,1.99995519023444e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",1,0.376783785041438,0.468002239409172,0.417468211047013
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",2,0.561062038604875,0.506319919638712,0.532287217532158
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",3,0.645170182265486,0.521575131872319,0.576826354162609
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",4,0.212675392361208,0.499912744439779,0.298402775963674
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",5,0.374577438064524,0.514061401704206,0.433372466385405
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",6,0.452508365984403,0.515770787697702,0.482072954841698
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",7,0.463281647355372,0.514096524041807,0.487368127359114
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",8,0.434783145516031,0.507786469227608,0.468457703044683
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",9,0.180258857607493,0.498722045667603,0.264805875340769
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",10,0.302117192937167,0.518386899590749,0.381749698474367
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",11,0.484792474082256,0.511316689524659,0.497701440787122
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",12,0.551034846489519,0.504338258774653,0.526653471869777
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",13,0.470944732205554,0.511546976563653,0.490406894507283
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",14,0.520762543105192,0.515404243082838,0.518069538481267
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",15,0.184658221773027,0.502105601168644,0.27001401167852
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",16,0.304736314534351,0.513894326934019,0.382595655029691
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",17,0.254111835038378,0.487330688493276,0.334042064201234
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",18,0.449962669219607,0.509718828642578,0.47798034076602
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",19,0.299459780795146,0.4879426022165,0.371142348189223
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",20,0.170274516398113,0.442655733028136,0.245943126294626
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",21,0.296892539534056,0.476653015597845,0.36588594773395
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",22,0.275806560916094,0.441778873018725,0.339598620291253
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",23,0.756343677727786,0.443448273840884,0.559095763028472
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",24,0.234174894909925,0.443799964893201,0.306580129446312
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",25,0.306384003803496,0.462338191842163,0.368541528084524
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",26,0.215897161171016,0.523876078201178,0.305778452286336
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",27,0.233151035161882,0.482472411003594,0.314380258682933
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",28,0.225193561716666,0.509634416344476,0.312362601360988
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",29,0.207827746880821,0.458386511475143,0.28599038428126
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",30,0.339959935086645,0.496424090019088,0.403556969890718
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",31,1e-05,0.50233473703225,1.99996018670342e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",32,0.228154921723949,0.53159215673904,0.319278271277404
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",33,0.478909615378361,0.561582168333234,0.516961506952874
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",34,0.204459897917044,0.512600349527472,0.292321922767689
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",35,0.319050197179353,0.505877553118849,0.391307803653915
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",36,1e-05,0.52929761579618,1.9999622147889e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",37,0.197127377201564,0.48080285265362,0.27961404026749
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",38,1e-05,0.542637554641713,1.99996314366511e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",39,1e-05,0.499425650783204,1.99995995480105e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",40,1e-05,0.521996877861442,1.99996168632858e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",41,0.22331847621341,0.524920585059427,0.313334257073164
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",42,0.232413733541296,0.528204308645728,0.322795223452687
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",43,0.240009819663133,0.486460212508669,0.32143164261973
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",44,0.428740439718614,0.537530973453738,0.47701145408888
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",45,0.420385631667556,0.565736386242231,0.482348925930823
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",46,0.245261286287397,0.522219590703386,0.333767921469472
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",47,1e-05,0.541641275825859,1.99996307587392e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",48,1e-05,0.483051608867321,1.9999585974136e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",49,1e-05,0.48034527295865,1.99995836415019e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",50,1e-05,0.559691088320324,1.99996426664086e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",1,0.536682104069102,0.491656340735854,0.513183496655287
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",2,0.465108471280148,0.503264779024488,0.483434898573634
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",3,0.664031082712538,0.524151216561063,0.585857405973679
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",4,0.485975149065071,0.529566477433251,0.506835251446808
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",5,0.56936643602702,0.50614590343199,0.535898061925921
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",6,0.564527396605768,0.515716425483125,0.539019145699615
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",7,0.491058225445004,0.501907640037931,0.496423660916976
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",8,0.553963712571187,0.501766544239775,0.526574768313857
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",9,0.47985281405826,0.513093790624158,0.495916896529535
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",10,0.33821144751084,0.502288815158932,0.404235036652575
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",11,0.608825403015415,0.505975584805527,0.552656111181459
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",12,0.385548291458919,0.507350448433014,0.438141728339631
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",13,0.527179547681144,0.509921739410656,0.518407054896456
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",14,0.427624811504041,0.505660760956852,0.463380328529024
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",15,0.204564221903515,0.524068132161763,0.29426524661433
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",16,0.300372491964318,0.49698732637254,0.374439038095941
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",17,0.502364257419378,0.522270499851903,0.512124012909478
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",18,0.569347970930281,0.486239968199425,0.524522361458187
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",19,0.551247820639798,0.509349662738835,0.529471163054158
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",20,0.186733119495644,0.456644529789599,0.265071867644033
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",21,0.446877251764774,0.440025330963992,0.443424823508964
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",22,0.41684054118956,0.468090852192759,0.440981630017988
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",23,0.486942209643162,0.461829386077533,0.474053444999932
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",24,0.289114023129742,0.44368105990411,0.35009627980656
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",25,0.197285546092442,0.484447002060667,0.28038676344061
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",26,0.222763227331023,0.473654842077448,0.303015920743583
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",27,0.466133271141893,0.534388832080312,0.497932856369831
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",28,0.306434020523214,0.514950402975049,0.38422526125254
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",29,0.268714685484147,0.497998379487019,0.349073164471253
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",30,1e-05,0.509407138847877,1.99996073944421e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",31,0.242847650823662,0.541320251859397,0.335281133179611
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",32,0.204719214679938,0.514177335981855,0.29284319233839
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",33,0.196161551987817,0.501659985868528,0.282038876875179
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",34,1e-05,0.561937371230372,1.9999644094785e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",35,1e-05,0.563904349628215,1.99996453362108e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",36,0.202801532590347,0.529461970406581,0.293270656279615
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",37,0.438909236907019,0.549190035277278,0.487895469789457
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",38,1e-05,0.510531702579922,1.99996082592294e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",39,1e-05,0.565841485323832,1.99996465503667e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",40,1e-05,0.541172064811018,1.99996304386028e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",41,1e-05,0.530504732698407,1.99996230076421e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",42,0.575156141795798,0.517391530979543,0.544746786197596
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",43,1e-05,0.509032459587891,1.99996071054659e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",44,0.232254337168245,0.513416505388826,0.319828008136692
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",45,0.246907309756169,0.54115461475444,0.339097794057569
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",46,1e-05,0.506403786745055,1.99996050660443e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",47,0.484126022233945,0.599876794655247,0.535821423896873
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",48,0.251039232074013,0.50591556545817,0.335567342887497
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",49,1e-05,0.472437341818424,1.99995766723986e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",50,1e-05,0.550533766179172,1.99996367227961e-05
