dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.021126352416318
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.021756880659248176
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.021481934129099454
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.02060485088537139
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.019920945531414786
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.020697030462935223
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.02117324675364829
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.020850473854065264
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.02371032764384543
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.022413188243240866
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.022985082209457927
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.02079210770876689
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.021707994010745343
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.021371025155235833
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.020565074089436378
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.01986233421908951
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.019267155530467317
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.019313555762483395
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.018535263264704668
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.019570786127316678
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.01816572605915328
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.01827562400756483
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.017679570254214422
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.01730438309055521
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.01649919861020109
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.016872771141628575
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.01705599586289876
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.01666628233687089
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.017059232861615956
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.016458077722293737
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.01648693098167487
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.015237133788354732
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.015090535473610807
DS17,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.01484933068381102
DS17,mc.rf_OVERT,rf,OVERT,1,0.01933104509668288
DS17,mc.rf_OVERT,rf,OVERT,2,0.01967584466989962
DS17,mc.rf_OVERT,rf,OVERT,3,0.018060521111498907
DS17,mc.rf_OVERT,rf,OVERT,4,0.018507524622829258
DS17,mc.rf_OVERT,rf,OVERT,5,0.01862146552085205
DS17,mc.rf_OVERT,rf,OVERT,6,0.01942319961812794
DS17,mc.rf_OVERT,rf,OVERT,7,0.0193419025770302
DS17,mc.rf_OVERT,rf,OVERT,8,0.020352016104994267
DS17,mc.rf_OVERT,rf,OVERT,9,0.0209536678281924
DS17,mc.rf_OVERT,rf,OVERT,10,0.02089795224315732
DS17,mc.rf_OVERT,rf,OVERT,11,0.02092254411271591
DS17,mc.rf_OVERT,rf,OVERT,12,0.01850312919082025
DS17,mc.rf_OVERT,rf,OVERT,13,0.019537209379507113
DS17,mc.rf_OVERT,rf,OVERT,14,0.021855903495126186
DS17,mc.rf_OVERT,rf,OVERT,15,0.020904388097571124
DS17,mc.rf_OVERT,rf,OVERT,16,0.019119894573887127
DS17,mc.rf_OVERT,rf,OVERT,17,0.02125749388984011
DS17,mc.rf_OVERT,rf,OVERT,18,0.022227721421798616
DS17,mc.rf_OVERT,rf,OVERT,19,0.021567593384589488
DS17,mc.rf_OVERT,rf,OVERT,20,0.02038814673675086
DS17,mc.rf_OVERT,rf,OVERT,21,0.01992117927954403
DS17,mc.rf_OVERT,rf,OVERT,22,0.02072306924088857
DS17,mc.rf_OVERT,rf,OVERT,23,0.021046368130267893
DS17,mc.rf_OVERT,rf,OVERT,24,0.020524469391850136
DS17,mc.rf_OVERT,rf,OVERT,25,0.023217565889923433
DS17,mc.rf_OVERT,rf,OVERT,26,0.02285049505439746
DS17,mc.rf_OVERT,rf,OVERT,27,0.022843273159453968
DS17,mc.rf_OVERT,rf,OVERT,28,0.02051664312417656
DS17,mc.rf_OVERT,rf,OVERT,29,0.021716543748579294
DS17,mc.rf_OVERT,rf,OVERT,30,0.021573469042684448
DS17,mc.rf_OVERT,rf,OVERT,31,0.020058863144840774
DS17,mc.rf_OVERT,rf,OVERT,32,0.01980453727130377
DS17,mc.rf_OVERT,rf,OVERT,33,0.019106048476273643
DS17,mc.rf_OVERT,rf,OVERT,34,0.01950177296862129
DS17,mc.rf_OVERT,rf,OVERT,35,0.018769228526000003
DS17,mc.rf_OVERT,rf,OVERT,36,0.019046527695465956
DS17,mc.rf_OVERT,rf,OVERT,37,0.018238860032243658
DS17,mc.rf_OVERT,rf,OVERT,38,0.017990900412849644
DS17,mc.rf_OVERT,rf,OVERT,39,0.017883437055049845
DS17,mc.rf_OVERT,rf,OVERT,40,0.01709158250653586
DS17,mc.rf_OVERT,rf,OVERT,41,0.01684386095438472
DS17,mc.rf_OVERT,rf,OVERT,42,0.016570126423383208
DS17,mc.rf_OVERT,rf,OVERT,43,0.01680285793323997
DS17,mc.rf_OVERT,rf,OVERT,44,0.016662436349018914
DS17,mc.rf_OVERT,rf,OVERT,45,0.01674366455347657
DS17,mc.rf_OVERT,rf,OVERT,46,0.015902245322991063
DS17,mc.rf_OVERT,rf,OVERT,47,0.016508830295335855
DS17,mc.rf_OVERT,rf,OVERT,48,0.015390384937272574
DS17,mc.rf_OVERT,rf,OVERT,49,0.01474262820663262
DS17,mc.rf_OVERT,rf,OVERT,50,0.013624539331426797
DS17,mc.rf_SMOTEB,rf,SMOTEB,1,0.03248683173823011
DS17,mc.rf_SMOTEB,rf,SMOTEB,2,0.031067937434015338
DS17,mc.rf_SMOTEB,rf,SMOTEB,3,0.028649600589444973
DS17,mc.rf_SMOTEB,rf,SMOTEB,4,0.025016733657598187
DS17,mc.rf_SMOTEB,rf,SMOTEB,5,0.02996815677675022
DS17,mc.rf_SMOTEB,rf,SMOTEB,6,0.028515082656793027
DS17,mc.rf_SMOTEB,rf,SMOTEB,7,0.031329057207046006
DS17,mc.rf_SMOTEB,rf,SMOTEB,8,0.029509390808596186
DS17,mc.rf_SMOTEB,rf,SMOTEB,9,0.030086369956612114
DS17,mc.rf_SMOTEB,rf,SMOTEB,10,0.02735908424418994
DS17,mc.rf_SMOTEB,rf,SMOTEB,11,0.034871056033716055
DS17,mc.rf_SMOTEB,rf,SMOTEB,12,0.027978092801789818
DS17,mc.rf_SMOTEB,rf,SMOTEB,13,0.025791673207421907
DS17,mc.rf_SMOTEB,rf,SMOTEB,14,0.028280073594366923
DS17,mc.rf_SMOTEB,rf,SMOTEB,15,0.032263372672772385
DS17,mc.rf_SMOTEB,rf,SMOTEB,16,0.025934766967627018
DS17,mc.rf_SMOTEB,rf,SMOTEB,17,0.03334230946190211
DS17,mc.rf_SMOTEB,rf,SMOTEB,18,0.026369124054469506
DS17,mc.rf_SMOTEB,rf,SMOTEB,19,0.032377460497726065
DS17,mc.rf_SMOTEB,rf,SMOTEB,20,0.027243229591104284
DS17,mc.rf_SMOTEB,rf,SMOTEB,21,0.025578260884928365
DS17,mc.rf_SMOTEB,rf,SMOTEB,22,0.02507322362589253
DS17,mc.rf_SMOTEB,rf,SMOTEB,23,0.024493003763024622
DS17,mc.rf_SMOTEB,rf,SMOTEB,24,0.02798411888324525
DS17,mc.rf_SMOTEB,rf,SMOTEB,25,0.0264253266733459
DS17,mc.rf_SMOTEB,rf,SMOTEB,26,0.027430046529965953
DS17,mc.rf_SMOTEB,rf,SMOTEB,27,0.024133312750704097
DS17,mc.rf_SMOTEB,rf,SMOTEB,28,0.024118820616849876
DS17,mc.rf_SMOTEB,rf,SMOTEB,29,0.022421120266295752
DS17,mc.rf_SMOTEB,rf,SMOTEB,30,0.026142643577429084
DS17,mc.rf_SMOTEB,rf,SMOTEB,31,0.020793431118864582
DS17,mc.rf_SMOTEB,rf,SMOTEB,32,0.02077446183110199
DS17,mc.rf_SMOTEB,rf,SMOTEB,33,0.022179017573326007
DS17,mc.rf_SMOTEB,rf,SMOTEB,34,0.021144275636818772
DS17,mc.rf_SMOTEB,rf,SMOTEB,35,0.021671195723782708
DS17,mc.rf_SMOTEB,rf,SMOTEB,36,0.02044916568319256
DS17,mc.rf_SMOTEB,rf,SMOTEB,37,0.020602136664761038
DS17,mc.rf_SMOTEB,rf,SMOTEB,38,0.020630030957715446
DS17,mc.rf_SMOTEB,rf,SMOTEB,39,0.020791521558599316
DS17,mc.rf_SMOTEB,rf,SMOTEB,40,0.022587297617692032
DS17,mc.rf_SMOTEB,rf,SMOTEB,41,0.02241369683860328
DS17,mc.rf_SMOTEB,rf,SMOTEB,42,0.017154271273777177
DS17,mc.rf_SMOTEB,rf,SMOTEB,43,0.0205896364536928
DS17,mc.rf_SMOTEB,rf,SMOTEB,44,0.019039581339578122
DS17,mc.rf_SMOTEB,rf,SMOTEB,45,0.023299926722918474
DS17,mc.rf_SMOTEB,rf,SMOTEB,46,0.02386785856224783
DS17,mc.rf_SMOTEB,rf,SMOTEB,47,0.02175772845371586
DS17,mc.rf_SMOTEB,rf,SMOTEB,48,0.017891702393685
DS17,mc.rf_SMOTEB,rf,SMOTEB,49,0.017982321570015353
DS17,mc.rf_SMOTEB,rf,SMOTEB,50,0.01782313754525096
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.04495170973808911
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.04012533910409138
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.03164216844329894
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.031130145968209424
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.03120487988785728
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.034239837392834725
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.027832878105313708
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.0324747517071675
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.028092771372844057
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.028531855753347123
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.030693913782164742
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.030574691038496964
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.034751611241400596
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.029069879912664826
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.03097729654484839
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.03312879620619582
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.04368154080542738
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.031192410160029743
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.03435391190420702
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.026420788936467116
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.028702610637137548
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.03126555067665734
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.026490128448215217
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.028350567976231086
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.03034029455853907
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.030665382703621354
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.024848742981893056
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.02457872108745218
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.022858369008575952
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.02698494473400908
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.020283318574890595
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.021197621408070914
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.02161755628011179
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.022216363184705008
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.022612364374656684
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.022609546765546475
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.020101841933849104
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.022050788666194834
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.021755501041272853
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.019912174263177096
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.0193922119137999
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.021469646343415572
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.022583296145433192
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.0231943213559915
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.023717750404199017
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.02086333673617118
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.02066163136608473
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.019505968588467558
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.017875420619867303
DS17,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.01935545429575449
DS17,mc.rf_SMOTET,rf,SMOTET,1,0.04101734124978513
DS17,mc.rf_SMOTET,rf,SMOTET,2,0.03594744261469765
DS17,mc.rf_SMOTET,rf,SMOTET,3,0.03750904939099067
DS17,mc.rf_SMOTET,rf,SMOTET,4,0.030898267678199517
DS17,mc.rf_SMOTET,rf,SMOTET,5,0.03585079995394702
DS17,mc.rf_SMOTET,rf,SMOTET,6,0.03658324757395331
DS17,mc.rf_SMOTET,rf,SMOTET,7,0.039709371010674344
DS17,mc.rf_SMOTET,rf,SMOTET,8,0.040154652963508335
DS17,mc.rf_SMOTET,rf,SMOTET,9,0.036023101859426684
DS17,mc.rf_SMOTET,rf,SMOTET,10,0.030869284383321937
DS17,mc.rf_SMOTET,rf,SMOTET,11,0.04222470824982329
DS17,mc.rf_SMOTET,rf,SMOTET,12,0.036041338488584325
DS17,mc.rf_SMOTET,rf,SMOTET,13,0.04177927894657096
DS17,mc.rf_SMOTET,rf,SMOTET,14,0.03422288997699175
DS17,mc.rf_SMOTET,rf,SMOTET,15,0.03787666938492323
DS17,mc.rf_SMOTET,rf,SMOTET,16,0.04076502798000334
DS17,mc.rf_SMOTET,rf,SMOTET,17,0.041791793870175835
DS17,mc.rf_SMOTET,rf,SMOTET,18,0.032973717544563894
DS17,mc.rf_SMOTET,rf,SMOTET,19,0.03522618081412998
DS17,mc.rf_SMOTET,rf,SMOTET,20,0.029602733459653276
DS17,mc.rf_SMOTET,rf,SMOTET,21,0.02788208088636725
DS17,mc.rf_SMOTET,rf,SMOTET,22,0.028537609308769352
DS17,mc.rf_SMOTET,rf,SMOTET,23,0.027968105173127433
DS17,mc.rf_SMOTET,rf,SMOTET,24,0.028281499980588275
DS17,mc.rf_SMOTET,rf,SMOTET,25,0.027736114426949
DS17,mc.rf_SMOTET,rf,SMOTET,26,0.030349031161091812
DS17,mc.rf_SMOTET,rf,SMOTET,27,0.026404848352287652
DS17,mc.rf_SMOTET,rf,SMOTET,28,0.025671882799907095
DS17,mc.rf_SMOTET,rf,SMOTET,29,0.024427956054311473
DS17,mc.rf_SMOTET,rf,SMOTET,30,0.026111416573032366
DS17,mc.rf_SMOTET,rf,SMOTET,31,0.02118266201077824
DS17,mc.rf_SMOTET,rf,SMOTET,32,0.019353509794245112
DS17,mc.rf_SMOTET,rf,SMOTET,33,0.02314281847138934
DS17,mc.rf_SMOTET,rf,SMOTET,34,0.022048633395729586
DS17,mc.rf_SMOTET,rf,SMOTET,35,0.021062007186649464
DS17,mc.rf_SMOTET,rf,SMOTET,36,0.020795246510587572
DS17,mc.rf_SMOTET,rf,SMOTET,37,0.022119439553124776
DS17,mc.rf_SMOTET,rf,SMOTET,38,0.02060217993362682
DS17,mc.rf_SMOTET,rf,SMOTET,39,0.020162658476555764
DS17,mc.rf_SMOTET,rf,SMOTET,40,0.020196460986429313
DS17,mc.rf_SMOTET,rf,SMOTET,41,0.019668875547818345
DS17,mc.rf_SMOTET,rf,SMOTET,42,0.020460587887825354
DS17,mc.rf_SMOTET,rf,SMOTET,43,0.019652832124121743
DS17,mc.rf_SMOTET,rf,SMOTET,44,0.020290679986017076
DS17,mc.rf_SMOTET,rf,SMOTET,45,0.02228122075014687
DS17,mc.rf_SMOTET,rf,SMOTET,46,0.02404117251350989
DS17,mc.rf_SMOTET,rf,SMOTET,47,0.020105969858331248
DS17,mc.rf_SMOTET,rf,SMOTET,48,0.018322821829488693
DS17,mc.rf_SMOTET,rf,SMOTET,49,0.01659859315393334
DS17,mc.rf_SMOTET,rf,SMOTET,50,0.01720669738724753
DS17,mc.rf_UNDERB,rf,UNDERB,1,0.02252045110014832
DS17,mc.rf_UNDERB,rf,UNDERB,2,0.02215693476866067
DS17,mc.rf_UNDERB,rf,UNDERB,3,0.025210380700312486
DS17,mc.rf_UNDERB,rf,UNDERB,4,0.03035926397494889
DS17,mc.rf_UNDERB,rf,UNDERB,5,0.0202922818495856
DS17,mc.rf_UNDERB,rf,UNDERB,6,0.021404335498095485
DS17,mc.rf_UNDERB,rf,UNDERB,7,0.019907129108830444
DS17,mc.rf_UNDERB,rf,UNDERB,8,0.023992417042271303
DS17,mc.rf_UNDERB,rf,UNDERB,9,0.02009298275202909
DS17,mc.rf_UNDERB,rf,UNDERB,10,0.022521767851614256
DS17,mc.rf_UNDERB,rf,UNDERB,11,0.023885234236077718
DS17,mc.rf_UNDERB,rf,UNDERB,12,0.022208037824138462
DS17,mc.rf_UNDERB,rf,UNDERB,13,0.02136914211986193
DS17,mc.rf_UNDERB,rf,UNDERB,14,0.021951159030155258
DS17,mc.rf_UNDERB,rf,UNDERB,15,0.021656853529055484
DS17,mc.rf_UNDERB,rf,UNDERB,16,0.02325167048530749
DS17,mc.rf_UNDERB,rf,UNDERB,17,0.02227116650671698
DS17,mc.rf_UNDERB,rf,UNDERB,18,0.025303550812384897
DS17,mc.rf_UNDERB,rf,UNDERB,19,0.02509059108850483
DS17,mc.rf_UNDERB,rf,UNDERB,20,0.02378223895620162
DS17,mc.rf_UNDERB,rf,UNDERB,21,0.023678040783610722
DS17,mc.rf_UNDERB,rf,UNDERB,22,0.024109157369120254
DS17,mc.rf_UNDERB,rf,UNDERB,23,0.022991618725044616
DS17,mc.rf_UNDERB,rf,UNDERB,24,0.02304153454108467
DS17,mc.rf_UNDERB,rf,UNDERB,25,0.025205078874379
DS17,mc.rf_UNDERB,rf,UNDERB,26,0.024548509785582755
DS17,mc.rf_UNDERB,rf,UNDERB,27,0.027569420650043645
DS17,mc.rf_UNDERB,rf,UNDERB,28,0.024554954254691508
DS17,mc.rf_UNDERB,rf,UNDERB,29,0.024814924503386928
DS17,mc.rf_UNDERB,rf,UNDERB,30,0.024917680351835753
DS17,mc.rf_UNDERB,rf,UNDERB,31,0.024704770934827435
DS17,mc.rf_UNDERB,rf,UNDERB,32,0.022991402515534956
DS17,mc.rf_UNDERB,rf,UNDERB,33,0.02170657797249571
DS17,mc.rf_UNDERB,rf,UNDERB,34,0.02312529917726622
DS17,mc.rf_UNDERB,rf,UNDERB,35,0.023012962470728482
DS17,mc.rf_UNDERB,rf,UNDERB,36,0.02300789250748924
DS17,mc.rf_UNDERB,rf,UNDERB,37,0.02388651003260716
DS17,mc.rf_UNDERB,rf,UNDERB,38,0.022217737226802058
DS17,mc.rf_UNDERB,rf,UNDERB,39,0.018822413855586324
DS17,mc.rf_UNDERB,rf,UNDERB,40,0.018560932388103208
DS17,mc.rf_UNDERB,rf,UNDERB,41,0.018770773352607014
DS17,mc.rf_UNDERB,rf,UNDERB,42,0.017551792228645197
DS17,mc.rf_UNDERB,rf,UNDERB,43,0.017813432973271585
DS17,mc.rf_UNDERB,rf,UNDERB,44,0.01707810993724813
DS17,mc.rf_UNDERB,rf,UNDERB,45,0.01650614338742988
DS17,mc.rf_UNDERB,rf,UNDERB,46,0.017673420863746323
DS17,mc.rf_UNDERB,rf,UNDERB,47,0.017245043162167753
DS17,mc.rf_UNDERB,rf,UNDERB,48,0.017163370691809815
DS17,mc.rf_UNDERB,rf,UNDERB,49,0.01669207968397548
DS17,mc.rf_UNDERB,rf,UNDERB,50,0.015594265616156743
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.025575604381868414
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.02612113221489856
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.022014844106597223
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.02361133785870083
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.02163192406359075
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.02042783639655544
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.024330767943439878
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.021575955624881068
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.021550970120954405
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.022817358199272535
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.0218436852380956
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.022483090210316546
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.021513651071097904
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.022439248849336388
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.02056476502955819
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.02414397697586345
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.0242078747719095
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.02222792245804203
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.021951551266706757
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.023185950467006448
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.023992230037118485
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.023132338696729374
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.024258343767232043
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.02635766556020805
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.023968852128391612
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.02640842518536346
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.026732810377493376
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.025593272823058386
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.02236583154538332
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.02483704268199739
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.021412932324395933
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.02453479730070335
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.0255038688513699
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.02379514049396011
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.025132612679125664
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.024201055528830548
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.02159906787958265
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.02052349019426339
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.02113112092636009
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.017923235344691934
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.018265167806904622
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.01778560900547244
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.01806522562186131
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.01784856801904468
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.017999875349283774
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.01854381031456481
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.016039183143481493
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.017147460505323894
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.015139956458121544
DS17,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.016825062704733346
DS17,mc.rf_UNDERT,rf,UNDERT,1,0.025276663481689738
DS17,mc.rf_UNDERT,rf,UNDERT,2,0.024240064840411638
DS17,mc.rf_UNDERT,rf,UNDERT,3,0.022669011685376668
DS17,mc.rf_UNDERT,rf,UNDERT,4,0.0209079347177594
DS17,mc.rf_UNDERT,rf,UNDERT,5,0.023366604996646976
DS17,mc.rf_UNDERT,rf,UNDERT,6,0.02373414592086559
DS17,mc.rf_UNDERT,rf,UNDERT,7,0.024352181107324542
DS17,mc.rf_UNDERT,rf,UNDERT,8,0.02297293851603137
DS17,mc.rf_UNDERT,rf,UNDERT,9,0.02155292503376241
DS17,mc.rf_UNDERT,rf,UNDERT,10,0.019642418885253015
DS17,mc.rf_UNDERT,rf,UNDERT,11,0.024341503764110154
DS17,mc.rf_UNDERT,rf,UNDERT,12,0.02230713228760602
DS17,mc.rf_UNDERT,rf,UNDERT,13,0.02040936945118252
DS17,mc.rf_UNDERT,rf,UNDERT,14,0.021557517908941767
DS17,mc.rf_UNDERT,rf,UNDERT,15,0.024380243212094647
DS17,mc.rf_UNDERT,rf,UNDERT,16,0.023256896847523974
DS17,mc.rf_UNDERT,rf,UNDERT,17,0.02443609786610817
DS17,mc.rf_UNDERT,rf,UNDERT,18,0.024392413621079433
DS17,mc.rf_UNDERT,rf,UNDERT,19,0.023899578866253456
DS17,mc.rf_UNDERT,rf,UNDERT,20,0.02384585914416171
DS17,mc.rf_UNDERT,rf,UNDERT,21,0.023897575398836027
DS17,mc.rf_UNDERT,rf,UNDERT,22,0.023566796529404046
DS17,mc.rf_UNDERT,rf,UNDERT,23,0.024443410467833313
DS17,mc.rf_UNDERT,rf,UNDERT,24,0.022399011230415804
DS17,mc.rf_UNDERT,rf,UNDERT,25,0.024614284087824904
DS17,mc.rf_UNDERT,rf,UNDERT,26,0.026244863740176014
DS17,mc.rf_UNDERT,rf,UNDERT,27,0.02597649727159126
DS17,mc.rf_UNDERT,rf,UNDERT,28,0.02313240528699407
DS17,mc.rf_UNDERT,rf,UNDERT,29,0.02519755449553527
DS17,mc.rf_UNDERT,rf,UNDERT,30,0.02470390511482238
DS17,mc.rf_UNDERT,rf,UNDERT,31,0.02244827826089591
DS17,mc.rf_UNDERT,rf,UNDERT,32,0.024532337114459454
DS17,mc.rf_UNDERT,rf,UNDERT,33,0.02239191333656299
