dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.rf_UNDERT,rf,UNDERT,38,0.6011829573080024
DS03,mc.rf_UNDERT,rf,UNDERT,39,0.5129917969876028
DS03,mc.rf_UNDERT,rf,UNDERT,40,0.5351870695450415
DS03,mc.rf_UNDERT,rf,UNDERT,41,0.5818026967630755
DS03,mc.rf_UNDERT,rf,UNDERT,42,0.5495817894475497
DS03,mc.rf_UNDERT,rf,UNDERT,43,0.7306230411991729
DS03,mc.rf_UNDERT,rf,UNDERT,44,0.570766448143044
DS03,mc.rf_UNDERT,rf,UNDERT,45,0.6219281590090977
DS03,mc.rf_UNDERT,rf,UNDERT,46,0.6026571510546357
DS03,mc.rf_UNDERT,rf,UNDERT,47,0.7194396866985211
DS03,mc.rf_UNDERT,rf,UNDERT,48,0.7763469594367024
DS03,mc.rf_UNDERT,rf,UNDERT,49,0.7543174566602433
DS03,mc.rf_UNDERT,rf,UNDERT,50,0.7563113786959781
DS03,mc.rf,rf,baseline,1,0.7700142081135818
DS03,mc.rf,rf,baseline,2,0.7551381427841949
DS03,mc.rf,rf,baseline,3,0.7485703328380896
DS03,mc.rf,rf,baseline,4,0.6344864296118445
DS03,mc.rf,rf,baseline,5,0.6284412487756842
DS03,mc.rf,rf,baseline,6,0.6273432206518198
DS03,mc.rf,rf,baseline,7,0.6172949837479784
DS03,mc.rf,rf,baseline,8,0.6225103505864551
DS03,mc.rf,rf,baseline,9,0.6180734712020951
DS03,mc.rf,rf,baseline,10,0.6359167718760801
DS03,mc.rf,rf,baseline,11,0.6160871172952201
DS03,mc.rf,rf,baseline,12,0.583311550126517
DS03,mc.rf,rf,baseline,13,0.6053215073052055
DS03,mc.rf,rf,baseline,14,0.6045238871580776
DS03,mc.rf,rf,baseline,15,0.6063867855094466
DS03,mc.rf,rf,baseline,16,0.6231314498326118
DS03,mc.rf,rf,baseline,17,0.6224238708982338
DS03,mc.rf,rf,baseline,18,0.6099212965742165
DS03,mc.rf,rf,baseline,19,0.5799541808209998
DS03,mc.rf,rf,baseline,20,0.5106493418437925
DS03,mc.rf,rf,baseline,21,0.518574797135912
DS03,mc.rf,rf,baseline,22,0.5169803919636071
DS03,mc.rf,rf,baseline,23,0.5601870228134722
DS03,mc.rf,rf,baseline,24,0.6159370004713672
DS03,mc.rf,rf,baseline,25,0.584056676223759
DS03,mc.rf,rf,baseline,26,0.5550992287198689
DS03,mc.rf,rf,baseline,27,0.5431357925505084
DS03,mc.rf,rf,baseline,28,0.5021605640204716
DS03,mc.rf,rf,baseline,29,0.49057507030556957
DS03,mc.rf,rf,baseline,30,0.49148325864618514
DS03,mc.rf,rf,baseline,31,0.5064608293413526
DS03,mc.rf,rf,baseline,32,0.4997168499896294
DS03,mc.rf,rf,baseline,33,0.48899901155691466
DS03,mc.rf,rf,baseline,34,0.4869408174936871
DS03,mc.rf,rf,baseline,35,0.46632936458174334
DS03,mc.rf,rf,baseline,36,0.4472852404248075
DS03,mc.rf,rf,baseline,37,0.49862579598484813
DS03,mc.rf,rf,baseline,38,0.49595342483838445
DS03,mc.rf,rf,baseline,39,0.4943504823187001
DS03,mc.rf,rf,baseline,40,0.49394217455902234
DS03,mc.rf,rf,baseline,41,0.5124005354981032
DS03,mc.rf,rf,baseline,42,0.5070173581275028
DS03,mc.rf,rf,baseline,43,0.604245659882485
DS03,mc.rf,rf,baseline,44,0.5915720112926051
DS03,mc.rf,rf,baseline,45,0.6453086356168785
DS03,mc.rf,rf,baseline,46,0.6225826181182189
DS03,mc.rf,rf,baseline,47,0.6292027046223415
DS03,mc.rf,rf,baseline,48,0.7298468797931909
DS03,mc.rf,rf,baseline,49,0.734759312928934
DS03,mc.rf,rf,baseline,50,0.7742502027852963
DS03,mc.rpart_OVERB,rpart,OVERB,1,1.0607426497327934
DS03,mc.rpart_OVERB,rpart,OVERB,2,1.181345478163124
DS03,mc.rpart_OVERB,rpart,OVERB,3,1.079933027311039
DS03,mc.rpart_OVERB,rpart,OVERB,4,0.9329631321255905
DS03,mc.rpart_OVERB,rpart,OVERB,5,0.820586350691338
DS03,mc.rpart_OVERB,rpart,OVERB,6,0.6971658812491697
DS03,mc.rpart_OVERB,rpart,OVERB,7,0.7396665124050441
DS03,mc.rpart_OVERB,rpart,OVERB,8,0.7419625675093554
DS03,mc.rpart_OVERB,rpart,OVERB,9,0.8084579253103993
DS03,mc.rpart_OVERB,rpart,OVERB,10,0.7908796818016122
DS03,mc.rpart_OVERB,rpart,OVERB,11,0.798655127279415
DS03,mc.rpart_OVERB,rpart,OVERB,12,0.7095787973131571
DS03,mc.rpart_OVERB,rpart,OVERB,13,0.7250206900182323
DS03,mc.rpart_OVERB,rpart,OVERB,14,0.7451890571439364
DS03,mc.rpart_OVERB,rpart,OVERB,15,0.6866101087962257
DS03,mc.rpart_OVERB,rpart,OVERB,16,0.9033616621625653
DS03,mc.rpart_OVERB,rpart,OVERB,17,0.8611936344577481
DS03,mc.rpart_OVERB,rpart,OVERB,18,0.814651622502749
DS03,mc.rpart_OVERB,rpart,OVERB,19,0.6557296089015852
DS03,mc.rpart_OVERB,rpart,OVERB,20,0.6486893387960772
DS03,mc.rpart_OVERB,rpart,OVERB,21,0.6646944675343524
DS03,mc.rpart_OVERB,rpart,OVERB,22,0.6034639551244771
DS03,mc.rpart_OVERB,rpart,OVERB,23,0.5988682239115586
DS03,mc.rpart_OVERB,rpart,OVERB,24,0.6110068894856499
DS03,mc.rpart_OVERB,rpart,OVERB,25,0.6707602002836575
DS03,mc.rpart_OVERB,rpart,OVERB,26,0.6855802852009452
DS03,mc.rpart_OVERB,rpart,OVERB,27,0.6473492520965967
DS03,mc.rpart_OVERB,rpart,OVERB,28,0.6679741293260077
DS03,mc.rpart_OVERB,rpart,OVERB,29,0.6248376485687366
DS03,mc.rpart_OVERB,rpart,OVERB,30,0.6478652331055934
DS03,mc.rpart_OVERB,rpart,OVERB,31,0.6746116607551194
DS03,mc.rpart_OVERB,rpart,OVERB,32,0.6515794801829532
DS03,mc.rpart_OVERB,rpart,OVERB,33,0.7230698547195726
DS03,mc.rpart_OVERB,rpart,OVERB,34,0.6398475154201059
DS03,mc.rpart_OVERB,rpart,OVERB,35,0.6702222036800818
DS03,mc.rpart_OVERB,rpart,OVERB,36,0.7110582715233557
DS03,mc.rpart_OVERB,rpart,OVERB,37,0.835282457432055
DS03,mc.rpart_OVERB,rpart,OVERB,38,0.689452505266111
DS03,mc.rpart_OVERB,rpart,OVERB,39,0.5266412899540923
DS03,mc.rpart_OVERB,rpart,OVERB,40,0.649456236579686
DS03,mc.rpart_OVERB,rpart,OVERB,41,0.6378287322791403
DS03,mc.rpart_OVERB,rpart,OVERB,42,0.5881119907968255
DS03,mc.rpart_OVERB,rpart,OVERB,43,0.7765332132625187
DS03,mc.rpart_OVERB,rpart,OVERB,44,0.8139468227313704
DS03,mc.rpart_OVERB,rpart,OVERB,45,0.8880399664949072
DS03,mc.rpart_OVERB,rpart,OVERB,46,0.6401532591520208
DS03,mc.rpart_OVERB,rpart,OVERB,47,0.7434983496428992
DS03,mc.rpart_OVERB,rpart,OVERB,48,0.8861866684363393
DS03,mc.rpart_OVERB,rpart,OVERB,49,0.9194697251505738
DS03,mc.rpart_OVERB,rpart,OVERB,50,0.9779723308786387
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.951998802992609
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,1.0594328148911265
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.9450408761456218
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,1.073489826574338
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.7761590047753004
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.9075059307408012
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.9124267920755358
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,1.1538153161644829
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.8268581848758305
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1.0972108061310746
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.7994388110084526
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.7509597876213319
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.6495637764407475
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.7598260614018365
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.7716209261606874
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.9537528228157511
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.7246065762503671
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.8382853829367682
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.6856773054740941
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.5506491062081513
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.6693415555185672
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.8073831153583433
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.7767544692602126
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.8938548916036647
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.8762636818613233
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.7528932590993525
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.8683331662395575
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.5975602570292212
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.6923636624056217
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.6030261249057329
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.6642366603996595
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.7149400900532663
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.6711039647744375
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.6604130720651147
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.5657975346751276
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.6994222411215895
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.7463753736787408
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.726708614946223
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.6116696380038527
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.7028118034511766
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.6538510854908551
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.7215852520305845
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.8000400057799844
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.7718405227363313
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.740342385532326
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.7114919430221378
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.7561054236155443
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.8538543443538391
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.8962611320139974
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,1.085571995962813
DS03,mc.rpart_OVERT,rpart,OVERT,1,0.9519547310346589
DS03,mc.rpart_OVERT,rpart,OVERT,2,1.0593456535712673
DS03,mc.rpart_OVERT,rpart,OVERT,3,0.9042530044963838
DS03,mc.rpart_OVERT,rpart,OVERT,4,1.1579905584133483
DS03,mc.rpart_OVERT,rpart,OVERT,5,0.7747674237893468
DS03,mc.rpart_OVERT,rpart,OVERT,6,0.9106171711940296
DS03,mc.rpart_OVERT,rpart,OVERT,7,0.8612000414542809
DS03,mc.rpart_OVERT,rpart,OVERT,8,1.273510246299009
DS03,mc.rpart_OVERT,rpart,OVERT,9,0.8169671845745118
DS03,mc.rpart_OVERT,rpart,OVERT,10,1.0954404923644685
DS03,mc.rpart_OVERT,rpart,OVERT,11,0.7576819241879181
DS03,mc.rpart_OVERT,rpart,OVERT,12,0.7509369686840262
DS03,mc.rpart_OVERT,rpart,OVERT,13,0.6066354012477512
DS03,mc.rpart_OVERT,rpart,OVERT,14,0.7172822948487307
DS03,mc.rpart_OVERT,rpart,OVERT,15,0.770784281403229
DS03,mc.rpart_OVERT,rpart,OVERT,16,0.9540381925104355
DS03,mc.rpart_OVERT,rpart,OVERT,17,0.7494930259655084
DS03,mc.rpart_OVERT,rpart,OVERT,18,0.838277749497722
DS03,mc.rpart_OVERT,rpart,OVERT,19,0.7111373829070273
DS03,mc.rpart_OVERT,rpart,OVERT,20,0.8064591695960902
DS03,mc.rpart_OVERT,rpart,OVERT,21,0.6232673975632673
DS03,mc.rpart_OVERT,rpart,OVERT,22,0.8062374838408951
DS03,mc.rpart_OVERT,rpart,OVERT,23,0.6898134465810569
DS03,mc.rpart_OVERT,rpart,OVERT,24,0.8907273956325997
DS03,mc.rpart_OVERT,rpart,OVERT,25,0.8850668324121765
DS03,mc.rpart_OVERT,rpart,OVERT,26,0.7390768148021754
DS03,mc.rpart_OVERT,rpart,OVERT,27,0.8899212514051376
DS03,mc.rpart_OVERT,rpart,OVERT,28,0.5976327167053921
DS03,mc.rpart_OVERT,rpart,OVERT,29,0.6305719826145282
DS03,mc.rpart_OVERT,rpart,OVERT,30,0.6108142401001825
DS03,mc.rpart_OVERT,rpart,OVERT,31,0.6646068634506713
DS03,mc.rpart_OVERT,rpart,OVERT,32,0.7068248059795719
DS03,mc.rpart_OVERT,rpart,OVERT,33,0.6712923173072578
DS03,mc.rpart_OVERT,rpart,OVERT,34,0.6594586287556254
DS03,mc.rpart_OVERT,rpart,OVERT,35,0.5808235602784624
DS03,mc.rpart_OVERT,rpart,OVERT,36,0.7022597196891623
DS03,mc.rpart_OVERT,rpart,OVERT,37,0.7147834631697296
DS03,mc.rpart_OVERT,rpart,OVERT,38,0.7270914629235601
DS03,mc.rpart_OVERT,rpart,OVERT,39,0.6128969644992126
DS03,mc.rpart_OVERT,rpart,OVERT,40,0.7623358591005278
DS03,mc.rpart_OVERT,rpart,OVERT,41,0.6712334045599699
DS03,mc.rpart_OVERT,rpart,OVERT,42,0.6449129888619106
DS03,mc.rpart_OVERT,rpart,OVERT,43,0.8140804572230999
DS03,mc.rpart_OVERT,rpart,OVERT,44,0.7551252307113753
DS03,mc.rpart_OVERT,rpart,OVERT,45,0.7382155240827987
DS03,mc.rpart_OVERT,rpart,OVERT,46,0.7044126633126488
DS03,mc.rpart_OVERT,rpart,OVERT,47,0.7535428996902896
DS03,mc.rpart_OVERT,rpart,OVERT,48,0.8657815001001251
DS03,mc.rpart_OVERT,rpart,OVERT,49,0.9965594565173218
DS03,mc.rpart_OVERT,rpart,OVERT,50,1.1101971924649199
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.8030469078158198
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.9070195334271365
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.9258140399941126
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,4,1.132263847926526
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,5,1.0373301971328819
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,6,1.1253526481233966
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,7,1.0031869695559616
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,8,1.0449631153414927
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,9,1.0268855505432646
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.9594447852862997
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.9358092025422001
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.8584627469302245
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.8666590012524515
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,14,1.0192144027835828
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,15,1.0360359146539957
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,16,1.0187154168468404
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.8788564366455207
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.9554870899894962
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,19,1.1983226320217963
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,20,1.1502792158509783
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.8484222659276995
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.919307348145099
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.8292514350394458
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.8732907145566348
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.9809651144717766
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.7712880849549799
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.6526530653612241
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.8214071944877426
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.7773557936262667
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.9910027178773986
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.8056905137085559
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.9297295762754344
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.8115344951455548
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.6889774649152312
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.8040640722063355
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.5526171097188994
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.6437209338470035
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.9482085352418204
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.5613672130230306
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.8010924256560608
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.8787011569330766
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.8216642211923826
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,43,1.086597015210906
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,44,1.0064234520664663
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,45,1.2112535090475955
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.8499186278785144
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,47,1.225278633993267
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,48,1.2872505795991442
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,49,1.1584127769655972
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,50,1.029047706138169
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,1.0804769873104927
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,1.2199349344406025
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,1.4344763560186957
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,1.038921804674598
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,1.2146178549164488
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,1.2522884421715745
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,1.383122592983217
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.9883319606968005
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.9727035650881303
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,1.2209803942252655
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.9730515622222763
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,1.1647754484645334
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,1.2776021024600288
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,1.3809256056025547
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,1.481521288118342
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,1.4389905159489624
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,1.250714046202763
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,1.291063896905771
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.7120309575003404
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,1.134016531196005
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,1.2514927654991053
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,1.1923325934527942
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.8728913834180226
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,1.109959464621608
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,1.1166873023364168
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,1.519537382712747
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.9662705186267739
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,1.1557483053221178
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.9063446074118797
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,1.4667254656570177
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,1.1854606787998216
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,1.069352882298745
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,1.3472047823754938
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.9319342591687315
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,1.1423307435123409
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,1.0626809589114021
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,1.1023354846288747
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,1.2163039295239737
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,1.0172220251250266
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.7866616380416653
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,1.0007777604917891
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.8996023504761638
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,1.0621197274139103
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.9251515067179227
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,1.1082949567302076
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.8600210527738655
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,1.248535707892522
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.84774235849554
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,1.42467147020768
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.9936320595155655
DS03,mc.rpart_SMOTET,rpart,SMOTET,1,1.3401272100183734
DS03,mc.rpart_SMOTET,rpart,SMOTET,2,0.9733000685665566
DS03,mc.rpart_SMOTET,rpart,SMOTET,3,1.0078894667133107
DS03,mc.rpart_SMOTET,rpart,SMOTET,4,1.1158688027125307
DS03,mc.rpart_SMOTET,rpart,SMOTET,5,1.0436331064368032
DS03,mc.rpart_SMOTET,rpart,SMOTET,6,0.9776615480740162
DS03,mc.rpart_SMOTET,rpart,SMOTET,7,1.208003340425746
DS03,mc.rpart_SMOTET,rpart,SMOTET,8,0.9917238590939279
DS03,mc.rpart_SMOTET,rpart,SMOTET,9,1.2521954527630679
DS03,mc.rpart_SMOTET,rpart,SMOTET,10,1.0850382634547453
DS03,mc.rpart_SMOTET,rpart,SMOTET,11,1.0632113255695403
DS03,mc.rpart_SMOTET,rpart,SMOTET,12,1.1822339909503123
DS03,mc.rpart_SMOTET,rpart,SMOTET,13,0.9793685877265104
DS03,mc.rpart_SMOTET,rpart,SMOTET,14,1.1495429459616275
DS03,mc.rpart_SMOTET,rpart,SMOTET,15,0.9995191160991478
DS03,mc.rpart_SMOTET,rpart,SMOTET,16,1.1261986507752195
DS03,mc.rpart_SMOTET,rpart,SMOTET,17,1.1179915456937706
DS03,mc.rpart_SMOTET,rpart,SMOTET,18,1.0371776977419622
DS03,mc.rpart_SMOTET,rpart,SMOTET,19,0.9522436054327351
DS03,mc.rpart_SMOTET,rpart,SMOTET,20,0.7442937726355658
DS03,mc.rpart_SMOTET,rpart,SMOTET,21,1.2090075078248208
DS03,mc.rpart_SMOTET,rpart,SMOTET,22,1.27455805622972
DS03,mc.rpart_SMOTET,rpart,SMOTET,23,0.9514701469143974
DS03,mc.rpart_SMOTET,rpart,SMOTET,24,1.199228185787775
DS03,mc.rpart_SMOTET,rpart,SMOTET,25,1.0462138767148044
DS03,mc.rpart_SMOTET,rpart,SMOTET,26,1.1111809432173692
DS03,mc.rpart_SMOTET,rpart,SMOTET,27,1.1944086472277493
DS03,mc.rpart_SMOTET,rpart,SMOTET,28,0.7467836097741277
DS03,mc.rpart_SMOTET,rpart,SMOTET,29,1.0716807584869477
DS03,mc.rpart_SMOTET,rpart,SMOTET,30,1.0462368050567445
DS03,mc.rpart_SMOTET,rpart,SMOTET,31,0.9902303184351944
DS03,mc.rpart_SMOTET,rpart,SMOTET,32,1.210003425486283
DS03,mc.rpart_SMOTET,rpart,SMOTET,33,0.932864819856372
DS03,mc.rpart_SMOTET,rpart,SMOTET,34,1.3134046252716827
DS03,mc.rpart_SMOTET,rpart,SMOTET,35,0.8454530494979406
DS03,mc.rpart_SMOTET,rpart,SMOTET,36,0.9118044951262734
DS03,mc.rpart_SMOTET,rpart,SMOTET,37,0.9246647137461046
DS03,mc.rpart_SMOTET,rpart,SMOTET,38,0.9594781803500045
DS03,mc.rpart_SMOTET,rpart,SMOTET,39,0.9682052722013093
DS03,mc.rpart_SMOTET,rpart,SMOTET,40,0.7510467683102737
DS03,mc.rpart_SMOTET,rpart,SMOTET,41,0.9282969834948421
DS03,mc.rpart_SMOTET,rpart,SMOTET,42,0.874724931211213
DS03,mc.rpart_SMOTET,rpart,SMOTET,43,0.944439869756298
DS03,mc.rpart_SMOTET,rpart,SMOTET,44,0.9591562389705879
DS03,mc.rpart_SMOTET,rpart,SMOTET,45,1.2265794687084541
DS03,mc.rpart_SMOTET,rpart,SMOTET,46,1.057474447851418
DS03,mc.rpart_SMOTET,rpart,SMOTET,47,1.0703744840845375
DS03,mc.rpart_SMOTET,rpart,SMOTET,48,0.9161454138183647
DS03,mc.rpart_SMOTET,rpart,SMOTET,49,1.0754878784583775
DS03,mc.rpart_SMOTET,rpart,SMOTET,50,0.9780033392728282
DS03,mc.rpart_UNDERB,rpart,UNDERB,1,1.2300884794684965
DS03,mc.rpart_UNDERB,rpart,UNDERB,2,1.232678886500107
DS03,mc.rpart_UNDERB,rpart,UNDERB,3,1.6549273465444028
DS03,mc.rpart_UNDERB,rpart,UNDERB,4,1.3947749329779866
DS03,mc.rpart_UNDERB,rpart,UNDERB,5,1.116232294958056
DS03,mc.rpart_UNDERB,rpart,UNDERB,6,1.2079402550671354
DS03,mc.rpart_UNDERB,rpart,UNDERB,7,1.0499120026648794
DS03,mc.rpart_UNDERB,rpart,UNDERB,8,0.7558101092816184
DS03,mc.rpart_UNDERB,rpart,UNDERB,9,1.1760479065002778
