dataset_id,workflow,model_family,strategy,iteration,sera
DS10,mc.rf,rf,baseline,42,883.6157049483944
DS10,mc.rf,rf,baseline,43,874.7131905154945
DS10,mc.rf,rf,baseline,44,863.6482770180501
DS10,mc.rf,rf,baseline,45,867.0110591744888
DS10,mc.rf,rf,baseline,46,861.9455001957111
DS10,mc.rf,rf,baseline,47,793.4549209120776
DS10,mc.rf,rf,baseline,48,799.1880079212112
DS10,mc.rf,rf,baseline,49,830.7152388380609
DS10,mc.rf,rf,baseline,50,889.7792535218056
DS10,mc.rpart_OVERB,rpart,OVERB,1,1060.8985824181152
DS10,mc.rpart_OVERB,rpart,OVERB,2,1104.6477862190306
DS10,mc.rpart_OVERB,rpart,OVERB,3,1196.3799747179423
DS10,mc.rpart_OVERB,rpart,OVERB,4,877.315005203516
DS10,mc.rpart_OVERB,rpart,OVERB,5,924.689290571537
DS10,mc.rpart_OVERB,rpart,OVERB,6,1059.9122991627278
DS10,mc.rpart_OVERB,rpart,OVERB,7,1029.2119225221725
DS10,mc.rpart_OVERB,rpart,OVERB,8,1114.0925813206036
DS10,mc.rpart_OVERB,rpart,OVERB,9,1121.402196066977
DS10,mc.rpart_OVERB,rpart,OVERB,10,1205.0196908312892
DS10,mc.rpart_OVERB,rpart,OVERB,11,1119.1513360653976
DS10,mc.rpart_OVERB,rpart,OVERB,12,1133.0625055268679
DS10,mc.rpart_OVERB,rpart,OVERB,13,1193.8592759737658
DS10,mc.rpart_OVERB,rpart,OVERB,14,1104.433684041696
DS10,mc.rpart_OVERB,rpart,OVERB,15,1144.306093953856
DS10,mc.rpart_OVERB,rpart,OVERB,16,1320.7689731122277
DS10,mc.rpart_OVERB,rpart,OVERB,17,1275.2306516001895
DS10,mc.rpart_OVERB,rpart,OVERB,18,1298.6883534810213
DS10,mc.rpart_OVERB,rpart,OVERB,19,1285.5863245498322
DS10,mc.rpart_OVERB,rpart,OVERB,20,1215.5037346540184
DS10,mc.rpart_OVERB,rpart,OVERB,21,1186.7620280507624
DS10,mc.rpart_OVERB,rpart,OVERB,22,1245.9302599469866
DS10,mc.rpart_OVERB,rpart,OVERB,23,924.7435385237449
DS10,mc.rpart_OVERB,rpart,OVERB,24,1257.5197608707272
DS10,mc.rpart_OVERB,rpart,OVERB,25,1166.6237578351067
DS10,mc.rpart_OVERB,rpart,OVERB,26,925.4883090947121
DS10,mc.rpart_OVERB,rpart,OVERB,27,934.4129620924236
DS10,mc.rpart_OVERB,rpart,OVERB,28,912.6650802197662
DS10,mc.rpart_OVERB,rpart,OVERB,29,935.0909158704449
DS10,mc.rpart_OVERB,rpart,OVERB,30,1115.1703612186534
DS10,mc.rpart_OVERB,rpart,OVERB,31,1204.3803923932255
DS10,mc.rpart_OVERB,rpart,OVERB,32,929.9859905908418
DS10,mc.rpart_OVERB,rpart,OVERB,33,873.4966351976016
DS10,mc.rpart_OVERB,rpart,OVERB,34,1149.4667079671672
DS10,mc.rpart_OVERB,rpart,OVERB,35,1109.1355344278518
DS10,mc.rpart_OVERB,rpart,OVERB,36,1053.375186355459
DS10,mc.rpart_OVERB,rpart,OVERB,37,1063.7187550115793
DS10,mc.rpart_OVERB,rpart,OVERB,38,896.0266537871812
DS10,mc.rpart_OVERB,rpart,OVERB,39,1003.6101504227686
DS10,mc.rpart_OVERB,rpart,OVERB,40,1226.456369738547
DS10,mc.rpart_OVERB,rpart,OVERB,41,1019.2146518035868
DS10,mc.rpart_OVERB,rpart,OVERB,42,1006.5194219578054
DS10,mc.rpart_OVERB,rpart,OVERB,43,1049.6792824956156
DS10,mc.rpart_OVERB,rpart,OVERB,44,1078.2944796300017
DS10,mc.rpart_OVERB,rpart,OVERB,45,1112.048719273524
DS10,mc.rpart_OVERB,rpart,OVERB,46,1367.0817413949017
DS10,mc.rpart_OVERB,rpart,OVERB,47,987.0357364738263
DS10,mc.rpart_OVERB,rpart,OVERB,48,1074.7671301566393
DS10,mc.rpart_OVERB,rpart,OVERB,49,1011.6066690751004
DS10,mc.rpart_OVERB,rpart,OVERB,50,1029.5241988704613
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,988.4210932996494
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,985.1112610435902
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,942.8767725628215
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,954.583964327896
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,901.2945808314887
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,960.2914700709337
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,1003.208928804549
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,992.8569332287523
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,1022.5882319085904
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1039.3349643452545
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,886.1842253531229
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,1215.849160123599
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,918.483231934801
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,991.5676667119396
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,1048.2736120138404
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,975.7561874007669
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,1000.295648273905
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,1008.5087772061372
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,1080.9228205083996
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,1049.0328804496642
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,934.5668795141146
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,963.8809536268466
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,921.9323413513473
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,1011.9201245430559
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,1014.0090516107783
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,1054.0946673658686
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,1068.7518408666583
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,1016.4921685686827
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,1058.922941192716
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,1090.8421678288273
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,1109.8515300010872
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,1197.0140858060724
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,1153.798795936273
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,1211.0641129133355
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,1187.0696687468374
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,1027.6102397991253
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,1144.8027992887094
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,1144.9528441082452
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,1075.0599568488415
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,1110.3149154910373
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,1163.2163872818173
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,1195.0494339288518
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,1070.555703781369
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,1100.6300050133293
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,1066.6731871476877
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,979.7547887195492
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,1034.9762874226612
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,924.3183646128433
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,1026.7498829862877
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,932.7198787630505
DS10,mc.rpart_OVERT,rpart,OVERT,1,988.4210932996494
DS10,mc.rpart_OVERT,rpart,OVERT,2,985.1112610435902
DS10,mc.rpart_OVERT,rpart,OVERT,3,942.8767725628215
DS10,mc.rpart_OVERT,rpart,OVERT,4,954.583964327896
DS10,mc.rpart_OVERT,rpart,OVERT,5,901.2945808314887
DS10,mc.rpart_OVERT,rpart,OVERT,6,960.2914700709337
DS10,mc.rpart_OVERT,rpart,OVERT,7,1003.208928804549
DS10,mc.rpart_OVERT,rpart,OVERT,8,992.8569332287523
DS10,mc.rpart_OVERT,rpart,OVERT,9,1022.5882319085904
DS10,mc.rpart_OVERT,rpart,OVERT,10,1039.3349643452545
DS10,mc.rpart_OVERT,rpart,OVERT,11,886.1842253531229
DS10,mc.rpart_OVERT,rpart,OVERT,12,1215.849160123599
DS10,mc.rpart_OVERT,rpart,OVERT,13,918.483231934801
DS10,mc.rpart_OVERT,rpart,OVERT,14,991.5676667119396
DS10,mc.rpart_OVERT,rpart,OVERT,15,1048.2736120138404
DS10,mc.rpart_OVERT,rpart,OVERT,16,975.7561874007669
DS10,mc.rpart_OVERT,rpart,OVERT,17,1000.295648273905
DS10,mc.rpart_OVERT,rpart,OVERT,18,1008.5087772061372
DS10,mc.rpart_OVERT,rpart,OVERT,19,1080.9228205083996
DS10,mc.rpart_OVERT,rpart,OVERT,20,1049.0328804496642
DS10,mc.rpart_OVERT,rpart,OVERT,21,934.5668795141146
DS10,mc.rpart_OVERT,rpart,OVERT,22,963.8809536268466
DS10,mc.rpart_OVERT,rpart,OVERT,23,921.9323413513473
DS10,mc.rpart_OVERT,rpart,OVERT,24,1011.9201245430559
DS10,mc.rpart_OVERT,rpart,OVERT,25,1014.0090516107783
DS10,mc.rpart_OVERT,rpart,OVERT,26,1054.0946673658686
DS10,mc.rpart_OVERT,rpart,OVERT,27,1068.7518408666583
DS10,mc.rpart_OVERT,rpart,OVERT,28,1016.4921685686827
DS10,mc.rpart_OVERT,rpart,OVERT,29,1058.922941192716
DS10,mc.rpart_OVERT,rpart,OVERT,30,1090.8421678288273
DS10,mc.rpart_OVERT,rpart,OVERT,31,1109.8515300010872
DS10,mc.rpart_OVERT,rpart,OVERT,32,1197.0140858060724
DS10,mc.rpart_OVERT,rpart,OVERT,33,1153.798795936273
DS10,mc.rpart_OVERT,rpart,OVERT,34,1211.0641129133355
DS10,mc.rpart_OVERT,rpart,OVERT,35,1187.0696687468374
DS10,mc.rpart_OVERT,rpart,OVERT,36,1027.6102397991253
DS10,mc.rpart_OVERT,rpart,OVERT,37,1144.8027992887094
DS10,mc.rpart_OVERT,rpart,OVERT,38,1144.9528441082452
DS10,mc.rpart_OVERT,rpart,OVERT,39,1075.0599568488415
DS10,mc.rpart_OVERT,rpart,OVERT,40,1110.3149154910373
DS10,mc.rpart_OVERT,rpart,OVERT,41,1163.2163872818173
DS10,mc.rpart_OVERT,rpart,OVERT,42,1195.0494339288518
DS10,mc.rpart_OVERT,rpart,OVERT,43,1070.555703781369
DS10,mc.rpart_OVERT,rpart,OVERT,44,1100.6300050133293
DS10,mc.rpart_OVERT,rpart,OVERT,45,1066.6731871476877
DS10,mc.rpart_OVERT,rpart,OVERT,46,979.7547887195492
DS10,mc.rpart_OVERT,rpart,OVERT,47,1034.9762874226612
DS10,mc.rpart_OVERT,rpart,OVERT,48,924.3183646128433
DS10,mc.rpart_OVERT,rpart,OVERT,49,1026.7498829862877
DS10,mc.rpart_OVERT,rpart,OVERT,50,932.7198787630505
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,1,702.1309396471524
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,2,895.5693121643747
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,3,1055.12713191051
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,4,1025.6413824639458
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,5,927.7447241214822
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,6,987.9193835606907
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,7,1138.2480319282608
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,8,1056.0469463373822
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,9,1199.2768746175475
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,10,1075.0153376001947
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,11,1173.346997448145
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,12,1048.9128202379468
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,13,1168.1305124568285
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,14,893.8895072611039
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,15,1241.6237022469988
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,16,737.9354565799775
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,17,1097.3462290705806
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,18,1134.3717052880293
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,19,987.6396253469802
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,20,948.4820379044279
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,21,923.4723835681076
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,22,1121.789073654812
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,23,952.9677971910502
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,24,846.654579935587
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,25,959.4729064395535
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,26,1269.516691495001
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,27,1048.0592537042521
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,28,850.388916559074
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,29,915.1361453073691
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,30,967.4351251900016
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,31,997.3955260429932
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,32,971.8184595785808
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,33,1019.6608098166232
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,34,1013.1436179466411
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,35,1123.4650851855804
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,36,789.6070572705188
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,37,962.6797377908877
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,38,1119.2486412673097
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,39,697.814103093699
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,40,1007.4556873841987
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,41,1135.0098813814766
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,42,1162.0294612583039
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,43,976.1626148680875
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,44,1001.0910006825031
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,45,1012.8641864145227
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,46,1017.5133175874478
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,47,934.3068775697527
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,48,841.4032612882894
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,49,934.9072172118973
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,50,1162.6717031716382
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,533.8949704089171
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,556.9567688669925
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,474.57672528139324
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,513.703197109948
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,607.8877114678438
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,582.0778346009038
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,481.7268286580445
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,427.226939673805
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,454.45167501181635
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,498.73584830455394
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,412.51938672055974
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,553.02514341152
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,499.42210477298215
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,474.3101732556844
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,538.0273454456224
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,420.76536861407385
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,498.61114273609115
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,450.69455515578704
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,512.0888083045068
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,525.6660659024941
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,509.6001536838852
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,494.39998369275406
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,555.7178502370958
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,553.1754779997989
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,504.6139869519739
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,482.53544801243265
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,537.2542813227067
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,517.1501726929829
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,513.3744955077516
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,578.9378041809873
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,503.25520832589746
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,501.613832863904
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,554.5531481160428
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,678.6822463360062
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,482.3676771237355
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,504.04629106055006
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,646.3225020222665
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,552.6507281747258
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,567.1883826187718
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,592.9492477586817
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,694.3409765068711
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,612.953398421083
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,592.508874389044
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,666.2977821814068
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,524.4206926466023
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,599.7843659371276
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,464.6706448703062
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,471.89583566873375
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,545.7280758095899
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,572.9759816943783
DS10,mc.rpart_SMOTET,rpart,SMOTET,1,1188.4831147989225
DS10,mc.rpart_SMOTET,rpart,SMOTET,2,978.5256808977958
DS10,mc.rpart_SMOTET,rpart,SMOTET,3,1080.841840351565
DS10,mc.rpart_SMOTET,rpart,SMOTET,4,1012.2064536772001
DS10,mc.rpart_SMOTET,rpart,SMOTET,5,1015.5376072190495
DS10,mc.rpart_SMOTET,rpart,SMOTET,6,850.0210362296095
DS10,mc.rpart_SMOTET,rpart,SMOTET,7,1029.531951157969
DS10,mc.rpart_SMOTET,rpart,SMOTET,8,1269.7842800483102
DS10,mc.rpart_SMOTET,rpart,SMOTET,9,886.9883722506718
DS10,mc.rpart_SMOTET,rpart,SMOTET,10,901.0540808923431
DS10,mc.rpart_SMOTET,rpart,SMOTET,11,1183.3681702527495
DS10,mc.rpart_SMOTET,rpart,SMOTET,12,1090.6684595656707
DS10,mc.rpart_SMOTET,rpart,SMOTET,13,1188.2944687819347
DS10,mc.rpart_SMOTET,rpart,SMOTET,14,983.5697169920969
DS10,mc.rpart_SMOTET,rpart,SMOTET,15,1142.0135642980415
DS10,mc.rpart_SMOTET,rpart,SMOTET,16,983.1222906895871
DS10,mc.rpart_SMOTET,rpart,SMOTET,17,1057.651516661143
DS10,mc.rpart_SMOTET,rpart,SMOTET,18,1210.0986495210702
DS10,mc.rpart_SMOTET,rpart,SMOTET,19,983.3835603624589
DS10,mc.rpart_SMOTET,rpart,SMOTET,20,1011.1939982046456
DS10,mc.rpart_SMOTET,rpart,SMOTET,21,855.4392234653603
DS10,mc.rpart_SMOTET,rpart,SMOTET,22,1005.319910861798
DS10,mc.rpart_SMOTET,rpart,SMOTET,23,1084.280423743069
DS10,mc.rpart_SMOTET,rpart,SMOTET,24,1096.7407151971177
DS10,mc.rpart_SMOTET,rpart,SMOTET,25,933.090577535602
DS10,mc.rpart_SMOTET,rpart,SMOTET,26,1163.4379013096702
DS10,mc.rpart_SMOTET,rpart,SMOTET,27,722.0512929117396
DS10,mc.rpart_SMOTET,rpart,SMOTET,28,950.2134833573531
DS10,mc.rpart_SMOTET,rpart,SMOTET,29,1086.975470076763
DS10,mc.rpart_SMOTET,rpart,SMOTET,30,997.2034330425739
DS10,mc.rpart_SMOTET,rpart,SMOTET,31,940.0135124796116
DS10,mc.rpart_SMOTET,rpart,SMOTET,32,1129.9228381053042
DS10,mc.rpart_SMOTET,rpart,SMOTET,33,889.0739548917672
DS10,mc.rpart_SMOTET,rpart,SMOTET,34,866.7950005609035
DS10,mc.rpart_SMOTET,rpart,SMOTET,35,921.610366132842
DS10,mc.rpart_SMOTET,rpart,SMOTET,36,1058.6769329495207
DS10,mc.rpart_SMOTET,rpart,SMOTET,37,1223.2413095253721
DS10,mc.rpart_SMOTET,rpart,SMOTET,38,846.5300979748326
DS10,mc.rpart_SMOTET,rpart,SMOTET,39,1000.3560767276701
DS10,mc.rpart_SMOTET,rpart,SMOTET,40,1085.3628461601502
DS10,mc.rpart_SMOTET,rpart,SMOTET,41,1153.91847964952
DS10,mc.rpart_SMOTET,rpart,SMOTET,42,922.4278610803999
DS10,mc.rpart_SMOTET,rpart,SMOTET,43,982.4687000715589
DS10,mc.rpart_SMOTET,rpart,SMOTET,44,774.2105405114744
DS10,mc.rpart_SMOTET,rpart,SMOTET,45,857.0783558716332
DS10,mc.rpart_SMOTET,rpart,SMOTET,46,1084.1432072068842
DS10,mc.rpart_SMOTET,rpart,SMOTET,47,909.6075803904571
DS10,mc.rpart_SMOTET,rpart,SMOTET,48,745.6542345522923
DS10,mc.rpart_SMOTET,rpart,SMOTET,49,938.380787946182
DS10,mc.rpart_SMOTET,rpart,SMOTET,50,1087.6962251495545
DS10,mc.rpart_UNDERB,rpart,UNDERB,1,767.2240189594352
DS10,mc.rpart_UNDERB,rpart,UNDERB,2,738.9341277777783
DS10,mc.rpart_UNDERB,rpart,UNDERB,3,688.2051931374408
DS10,mc.rpart_UNDERB,rpart,UNDERB,4,750.423287477954
DS10,mc.rpart_UNDERB,rpart,UNDERB,5,713.4151350308642
DS10,mc.rpart_UNDERB,rpart,UNDERB,6,676.5510529761904
DS10,mc.rpart_UNDERB,rpart,UNDERB,7,635.340539611678
DS10,mc.rpart_UNDERB,rpart,UNDERB,8,773.7738092592596
DS10,mc.rpart_UNDERB,rpart,UNDERB,9,819.3926249999998
DS10,mc.rpart_UNDERB,rpart,UNDERB,10,717.2943595679013
DS10,mc.rpart_UNDERB,rpart,UNDERB,11,745.8755747165529
DS10,mc.rpart_UNDERB,rpart,UNDERB,12,805.3915346938772
DS10,mc.rpart_UNDERB,rpart,UNDERB,13,900.1900694161001
DS10,mc.rpart_UNDERB,rpart,UNDERB,14,866.8295317743763
DS10,mc.rpart_UNDERB,rpart,UNDERB,15,814.9358757369614
DS10,mc.rpart_UNDERB,rpart,UNDERB,16,622.6688074766946
DS10,mc.rpart_UNDERB,rpart,UNDERB,17,912.9008475844039
DS10,mc.rpart_UNDERB,rpart,UNDERB,18,826.5250719135806
DS10,mc.rpart_UNDERB,rpart,UNDERB,19,726.27636091821
DS10,mc.rpart_UNDERB,rpart,UNDERB,20,641.9304805909865
DS10,mc.rpart_UNDERB,rpart,UNDERB,21,861.1425361111112
DS10,mc.rpart_UNDERB,rpart,UNDERB,22,655.9996047619047
DS10,mc.rpart_UNDERB,rpart,UNDERB,23,877.3673566822563
DS10,mc.rpart_UNDERB,rpart,UNDERB,24,656.3276802799824
DS10,mc.rpart_UNDERB,rpart,UNDERB,25,804.9165632653062
DS10,mc.rpart_UNDERB,rpart,UNDERB,26,767.9668077601409
DS10,mc.rpart_UNDERB,rpart,UNDERB,27,773.154215432099
DS10,mc.rpart_UNDERB,rpart,UNDERB,28,748.7613712522046
DS10,mc.rpart_UNDERB,rpart,UNDERB,29,447.20891458805727
DS10,mc.rpart_UNDERB,rpart,UNDERB,30,958.5246907871945
DS10,mc.rpart_UNDERB,rpart,UNDERB,31,1052.818488506236
DS10,mc.rpart_UNDERB,rpart,UNDERB,32,623.9028896219138
DS10,mc.rpart_UNDERB,rpart,UNDERB,33,885.5547703703704
DS10,mc.rpart_UNDERB,rpart,UNDERB,34,1029.726326721939
DS10,mc.rpart_UNDERB,rpart,UNDERB,35,950.4179783950622
DS10,mc.rpart_UNDERB,rpart,UNDERB,36,767.865235260771
DS10,mc.rpart_UNDERB,rpart,UNDERB,37,614.2814111111111
DS10,mc.rpart_UNDERB,rpart,UNDERB,38,1044.1507657013735
DS10,mc.rpart_UNDERB,rpart,UNDERB,39,770.1660416666666
DS10,mc.rpart_UNDERB,rpart,UNDERB,40,668.3836010078107
DS10,mc.rpart_UNDERB,rpart,UNDERB,41,823.8819739197531
DS10,mc.rpart_UNDERB,rpart,UNDERB,42,755.301811677217
DS10,mc.rpart_UNDERB,rpart,UNDERB,43,1025.2137135802473
DS10,mc.rpart_UNDERB,rpart,UNDERB,44,716.7276272360797
DS10,mc.rpart_UNDERB,rpart,UNDERB,45,972.8330125
DS10,mc.rpart_UNDERB,rpart,UNDERB,46,1104.5382277494336
DS10,mc.rpart_UNDERB,rpart,UNDERB,47,566.4405888888889
DS10,mc.rpart_UNDERB,rpart,UNDERB,48,683.6709333333332
DS10,mc.rpart_UNDERB,rpart,UNDERB,49,665.276407807382
DS10,mc.rpart_UNDERB,rpart,UNDERB,50,733.9511203231293
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,480.6599802469134
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,589.5021180555557
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,473.63301093238226
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,549.7120912068531
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,772.1001478961953
DS10,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,602.265939618764
