dataset_id,workflow,model_family,strategy,iteration,sera
DS01,mc.rpart_UNDERB,rpart,UNDERB,9,0.8940784942847773
DS01,mc.rpart_UNDERB,rpart,UNDERB,10,0.8184288920702761
DS01,mc.rpart_UNDERB,rpart,UNDERB,11,0.6254992187958148
DS01,mc.rpart_UNDERB,rpart,UNDERB,12,0.9708722766198489
DS01,mc.rpart_UNDERB,rpart,UNDERB,13,0.7894106041253531
DS01,mc.rpart_UNDERB,rpart,UNDERB,14,0.6056214928880027
DS01,mc.rpart_UNDERB,rpart,UNDERB,15,0.7081165178912574
DS01,mc.rpart_UNDERB,rpart,UNDERB,16,0.7584597904552471
DS01,mc.rpart_UNDERB,rpart,UNDERB,17,0.8270865563960903
DS01,mc.rpart_UNDERB,rpart,UNDERB,18,0.6943113501916692
DS01,mc.rpart_UNDERB,rpart,UNDERB,19,0.7760597211584218
DS01,mc.rpart_UNDERB,rpart,UNDERB,20,0.4751988743873735
DS01,mc.rpart_UNDERB,rpart,UNDERB,21,0.51346601607673
DS01,mc.rpart_UNDERB,rpart,UNDERB,22,0.759973013554291
DS01,mc.rpart_UNDERB,rpart,UNDERB,23,0.5743693187496846
DS01,mc.rpart_UNDERB,rpart,UNDERB,24,0.40864266969418916
DS01,mc.rpart_UNDERB,rpart,UNDERB,25,0.5731431812316231
DS01,mc.rpart_UNDERB,rpart,UNDERB,26,0.39982716554147507
DS01,mc.rpart_UNDERB,rpart,UNDERB,27,0.45038000004949336
DS01,mc.rpart_UNDERB,rpart,UNDERB,28,0.4092227553101894
DS01,mc.rpart_UNDERB,rpart,UNDERB,29,0.42711881765445553
DS01,mc.rpart_UNDERB,rpart,UNDERB,30,0.4875536027571663
DS01,mc.rpart_UNDERB,rpart,UNDERB,31,0.35741548091943987
DS01,mc.rpart_UNDERB,rpart,UNDERB,32,0.44435545689899913
DS01,mc.rpart_UNDERB,rpart,UNDERB,33,0.48458781605598134
DS01,mc.rpart_UNDERB,rpart,UNDERB,34,0.4346084975818267
DS01,mc.rpart_UNDERB,rpart,UNDERB,35,0.43273565063013975
DS01,mc.rpart_UNDERB,rpart,UNDERB,36,0.34752143637360144
DS01,mc.rpart_UNDERB,rpart,UNDERB,37,0.4255327396692267
DS01,mc.rpart_UNDERB,rpart,UNDERB,38,0.283076125696265
DS01,mc.rpart_UNDERB,rpart,UNDERB,39,0.2949288545273099
DS01,mc.rpart_UNDERB,rpart,UNDERB,40,0.40218001554137506
DS01,mc.rpart_UNDERB,rpart,UNDERB,41,0.38106855481151536
DS01,mc.rpart_UNDERB,rpart,UNDERB,42,0.4421021692315374
DS01,mc.rpart_UNDERB,rpart,UNDERB,43,0.4312827019824616
DS01,mc.rpart_UNDERB,rpart,UNDERB,44,0.32913338284598087
DS01,mc.rpart_UNDERB,rpart,UNDERB,45,0.28231460008033105
DS01,mc.rpart_UNDERB,rpart,UNDERB,46,0.31719341483913815
DS01,mc.rpart_UNDERB,rpart,UNDERB,47,0.4676506502272645
DS01,mc.rpart_UNDERB,rpart,UNDERB,48,0.4327511187046791
DS01,mc.rpart_UNDERB,rpart,UNDERB,49,0.40788490909909947
DS01,mc.rpart_UNDERB,rpart,UNDERB,50,0.29697890251142856
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,1.2674368480456197
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,1.0713259425581303
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.7325567047388261
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.7196509149350693
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.7828830708820561
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.7256644167788967
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.7633630753300681
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.8815157371303359
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.9198258326285821
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.9381600901857435
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.7833365121004282
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.7897960540268907
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.6679830589024103
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.7464880004813383
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.7977961896725281
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.7755744118418136
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.7089450320935426
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.6984125226314457
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.5838109872517269
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.6802445681511867
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.5156986753391203
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.4461280677767954
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.5952249459500578
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.6163635770239587
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.45125514088337193
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.3926341095244431
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.3738153329437385
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.4531188337491354
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.5693245522752155
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.33916422664835966
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.37712434181599613
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.37590926245251044
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.38905484259397655
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.4698862691901721
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.381932782398348
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.4814635115569723
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.38715697661930004
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.305189959504188
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.41239883542006184
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.421493510510564
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.3874037796080734
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.41537758098465966
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.426716719535934
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.36171820739951194
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.32471103967838955
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.42131245148829993
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.4433899004717911
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.46574082665447736
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.3934663834833246
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.4006282404777234
DS01,mc.rpart_UNDERT,rpart,UNDERT,1,1.0742367811903586
DS01,mc.rpart_UNDERT,rpart,UNDERT,2,1.1901917109526934
DS01,mc.rpart_UNDERT,rpart,UNDERT,3,0.9055871852163772
DS01,mc.rpart_UNDERT,rpart,UNDERT,4,0.7442338935113321
DS01,mc.rpart_UNDERT,rpart,UNDERT,5,1.0680340512079198
DS01,mc.rpart_UNDERT,rpart,UNDERT,6,0.8821909224240461
DS01,mc.rpart_UNDERT,rpart,UNDERT,7,0.725289379674653
DS01,mc.rpart_UNDERT,rpart,UNDERT,8,0.7822899831704762
DS01,mc.rpart_UNDERT,rpart,UNDERT,9,1.039568608223859
DS01,mc.rpart_UNDERT,rpart,UNDERT,10,0.7784337268128615
DS01,mc.rpart_UNDERT,rpart,UNDERT,11,0.726261508618667
DS01,mc.rpart_UNDERT,rpart,UNDERT,12,0.818332319035297
DS01,mc.rpart_UNDERT,rpart,UNDERT,13,0.8664539044071661
DS01,mc.rpart_UNDERT,rpart,UNDERT,14,0.8125642468187723
DS01,mc.rpart_UNDERT,rpart,UNDERT,15,0.8670604392613701
DS01,mc.rpart_UNDERT,rpart,UNDERT,16,0.9095789159507145
DS01,mc.rpart_UNDERT,rpart,UNDERT,17,0.7461822635374162
DS01,mc.rpart_UNDERT,rpart,UNDERT,18,0.783076625169237
DS01,mc.rpart_UNDERT,rpart,UNDERT,19,0.6744290139749262
DS01,mc.rpart_UNDERT,rpart,UNDERT,20,0.5780266301617593
DS01,mc.rpart_UNDERT,rpart,UNDERT,21,0.5736878774358806
DS01,mc.rpart_UNDERT,rpart,UNDERT,22,0.5519857520529382
DS01,mc.rpart_UNDERT,rpart,UNDERT,23,0.5178261766239264
DS01,mc.rpart_UNDERT,rpart,UNDERT,24,0.5794425892338989
DS01,mc.rpart_UNDERT,rpart,UNDERT,25,0.5591989580373075
DS01,mc.rpart_UNDERT,rpart,UNDERT,26,0.3675100795349012
DS01,mc.rpart_UNDERT,rpart,UNDERT,27,0.4274837090125635
DS01,mc.rpart_UNDERT,rpart,UNDERT,28,0.3996463975996708
DS01,mc.rpart_UNDERT,rpart,UNDERT,29,0.4524402266989993
DS01,mc.rpart_UNDERT,rpart,UNDERT,30,0.42051475358437096
DS01,mc.rpart_UNDERT,rpart,UNDERT,31,0.3393339070631133
DS01,mc.rpart_UNDERT,rpart,UNDERT,32,0.4202016816739418
DS01,mc.rpart_UNDERT,rpart,UNDERT,33,0.2979756471553405
DS01,mc.rpart_UNDERT,rpart,UNDERT,34,0.3400263889422839
DS01,mc.rpart_UNDERT,rpart,UNDERT,35,0.39461565712254537
DS01,mc.rpart_UNDERT,rpart,UNDERT,36,0.3702065422444817
DS01,mc.rpart_UNDERT,rpart,UNDERT,37,0.3087708602630908
DS01,mc.rpart_UNDERT,rpart,UNDERT,38,0.3601812012010637
DS01,mc.rpart_UNDERT,rpart,UNDERT,39,0.3539972246231725
DS01,mc.rpart_UNDERT,rpart,UNDERT,40,0.3556452061815014
DS01,mc.rpart_UNDERT,rpart,UNDERT,41,0.30613897153432496
DS01,mc.rpart_UNDERT,rpart,UNDERT,42,0.39860464163495235
DS01,mc.rpart_UNDERT,rpart,UNDERT,43,0.5583196507855118
DS01,mc.rpart_UNDERT,rpart,UNDERT,44,0.3014995244945388
DS01,mc.rpart_UNDERT,rpart,UNDERT,45,0.38083231107418486
DS01,mc.rpart_UNDERT,rpart,UNDERT,46,0.5470979056577209
DS01,mc.rpart_UNDERT,rpart,UNDERT,47,0.4114836954386156
DS01,mc.rpart_UNDERT,rpart,UNDERT,48,0.4179773714826898
DS01,mc.rpart_UNDERT,rpart,UNDERT,49,0.42494537845534236
DS01,mc.rpart_UNDERT,rpart,UNDERT,50,0.3256470952286318
DS01,mc.rpart,rpart,baseline,1,0.8701351243597405
DS01,mc.rpart,rpart,baseline,2,0.7577002329375649
DS01,mc.rpart,rpart,baseline,3,0.760309588228751
DS01,mc.rpart,rpart,baseline,4,0.632641833674174
DS01,mc.rpart,rpart,baseline,5,0.6862679137646026
DS01,mc.rpart,rpart,baseline,6,0.685959459235878
DS01,mc.rpart,rpart,baseline,7,0.6046315289335442
DS01,mc.rpart,rpart,baseline,8,0.5249459008555409
DS01,mc.rpart,rpart,baseline,9,0.5260915388850328
DS01,mc.rpart,rpart,baseline,10,0.5607773853283318
DS01,mc.rpart,rpart,baseline,11,0.5264456091639462
DS01,mc.rpart,rpart,baseline,12,0.5631392961994085
DS01,mc.rpart,rpart,baseline,13,0.5619310826228088
DS01,mc.rpart,rpart,baseline,14,0.5540287596772541
DS01,mc.rpart,rpart,baseline,15,0.5548094204090787
DS01,mc.rpart,rpart,baseline,16,0.5626089148794532
DS01,mc.rpart,rpart,baseline,17,0.5772947055994612
DS01,mc.rpart,rpart,baseline,18,0.5886425758344819
DS01,mc.rpart,rpart,baseline,19,0.4941955860661646
DS01,mc.rpart,rpart,baseline,20,0.32262307898965814
DS01,mc.rpart,rpart,baseline,21,0.41420608886147814
DS01,mc.rpart,rpart,baseline,22,0.394098175191441
DS01,mc.rpart,rpart,baseline,23,0.35805294968076473
DS01,mc.rpart,rpart,baseline,24,0.37093810919576653
DS01,mc.rpart,rpart,baseline,25,0.3159118043282859
DS01,mc.rpart,rpart,baseline,26,0.26639702269144855
DS01,mc.rpart,rpart,baseline,27,0.2869424319024229
DS01,mc.rpart,rpart,baseline,28,0.24403938125327046
DS01,mc.rpart,rpart,baseline,29,0.24767503676535182
DS01,mc.rpart,rpart,baseline,30,0.28683662502639196
DS01,mc.rpart,rpart,baseline,31,0.27574642330815613
DS01,mc.rpart,rpart,baseline,32,0.2459554322810898
DS01,mc.rpart,rpart,baseline,33,0.24445313435105295
DS01,mc.rpart,rpart,baseline,34,0.24460980278477987
DS01,mc.rpart,rpart,baseline,35,0.2659221385905932
DS01,mc.rpart,rpart,baseline,36,0.26110990101622084
DS01,mc.rpart,rpart,baseline,37,0.29880644141391927
DS01,mc.rpart,rpart,baseline,38,0.24821404538508124
DS01,mc.rpart,rpart,baseline,39,0.2516630203485704
DS01,mc.rpart,rpart,baseline,40,0.25078857313799596
DS01,mc.rpart,rpart,baseline,41,0.25367705387803785
DS01,mc.rpart,rpart,baseline,42,0.2541767188528917
DS01,mc.rpart,rpart,baseline,43,0.3010885980336302
DS01,mc.rpart,rpart,baseline,44,0.31772456353178313
DS01,mc.rpart,rpart,baseline,45,0.3356066017228303
DS01,mc.rpart,rpart,baseline,46,0.31366691036735667
DS01,mc.rpart,rpart,baseline,47,0.3032733817344287
DS01,mc.rpart,rpart,baseline,48,0.24132609161764673
DS01,mc.rpart,rpart,baseline,49,0.24026275369106656
DS01,mc.rpart,rpart,baseline,50,0.2885955975873081
DS01,mc.svm_OVERB,svm,OVERB,1,1.0684080156736724
DS01,mc.svm_OVERB,svm,OVERB,2,0.9412228567714628
DS01,mc.svm_OVERB,svm,OVERB,3,0.7581765895632886
DS01,mc.svm_OVERB,svm,OVERB,4,0.7465124186117973
DS01,mc.svm_OVERB,svm,OVERB,5,0.7018806867274648
DS01,mc.svm_OVERB,svm,OVERB,6,0.7576306482556431
DS01,mc.svm_OVERB,svm,OVERB,7,0.7333858171525023
DS01,mc.svm_OVERB,svm,OVERB,8,0.6854034444630732
DS01,mc.svm_OVERB,svm,OVERB,9,0.7362301422483254
DS01,mc.svm_OVERB,svm,OVERB,10,0.7460755343546738
DS01,mc.svm_OVERB,svm,OVERB,11,0.7007759017532501
DS01,mc.svm_OVERB,svm,OVERB,12,0.6727755484398762
DS01,mc.svm_OVERB,svm,OVERB,13,0.6218540525488409
DS01,mc.svm_OVERB,svm,OVERB,14,0.6222217342046138
DS01,mc.svm_OVERB,svm,OVERB,15,0.6569111110776304
DS01,mc.svm_OVERB,svm,OVERB,16,0.6036767231770584
DS01,mc.svm_OVERB,svm,OVERB,17,0.6375547890042969
DS01,mc.svm_OVERB,svm,OVERB,18,0.6275752556827076
DS01,mc.svm_OVERB,svm,OVERB,19,0.6076721044968336
DS01,mc.svm_OVERB,svm,OVERB,20,0.5135977637958522
DS01,mc.svm_OVERB,svm,OVERB,21,0.48470082280280785
DS01,mc.svm_OVERB,svm,OVERB,22,0.4540776650600864
DS01,mc.svm_OVERB,svm,OVERB,23,0.40631282047770517
DS01,mc.svm_OVERB,svm,OVERB,24,0.3925537103052828
DS01,mc.svm_OVERB,svm,OVERB,25,0.3537813572149902
DS01,mc.svm_OVERB,svm,OVERB,26,0.297513450223467
DS01,mc.svm_OVERB,svm,OVERB,27,0.27911024334134377
DS01,mc.svm_OVERB,svm,OVERB,28,0.2768415067314078
DS01,mc.svm_OVERB,svm,OVERB,29,0.27783937913751383
DS01,mc.svm_OVERB,svm,OVERB,30,0.2644347755229292
DS01,mc.svm_OVERB,svm,OVERB,31,0.30071556603892996
DS01,mc.svm_OVERB,svm,OVERB,32,0.27038588833869703
DS01,mc.svm_OVERB,svm,OVERB,33,0.25438414994504804
DS01,mc.svm_OVERB,svm,OVERB,34,0.23867084963699203
DS01,mc.svm_OVERB,svm,OVERB,35,0.23661139228279565
DS01,mc.svm_OVERB,svm,OVERB,36,0.23419700025337364
DS01,mc.svm_OVERB,svm,OVERB,37,0.2624184245368254
DS01,mc.svm_OVERB,svm,OVERB,38,0.22319433367011338
DS01,mc.svm_OVERB,svm,OVERB,39,0.24076240061820295
DS01,mc.svm_OVERB,svm,OVERB,40,0.260347738177732
DS01,mc.svm_OVERB,svm,OVERB,41,0.24983667656921796
DS01,mc.svm_OVERB,svm,OVERB,42,0.27978092406620203
DS01,mc.svm_OVERB,svm,OVERB,43,0.2712316141872581
DS01,mc.svm_OVERB,svm,OVERB,44,0.28079572677127096
DS01,mc.svm_OVERB,svm,OVERB,45,0.2915487063765712
DS01,mc.svm_OVERB,svm,OVERB,46,0.31364956664612004
DS01,mc.svm_OVERB,svm,OVERB,47,0.3083782029389518
DS01,mc.svm_OVERB,svm,OVERB,48,0.2851181169851029
DS01,mc.svm_OVERB,svm,OVERB,49,0.2711760037458923
DS01,mc.svm_OVERB,svm,OVERB,50,0.2961085040267087
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,1,1.0255073867345514
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.9108075812472544
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.8422853370152684
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.6978733358917006
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.6853267880425967
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.6380296433442227
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.6615381817467709
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.657299948019417
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.6530139714655986
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.7260652481369269
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.6416822111418408
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.6104455854246548
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.5897584920835447
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.6216527934997474
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.656836932057035
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.5849484747082446
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.6238519391993863
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.6129000635677674
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.5989137242231223
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.44244767669071156
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.4202493454625811
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.40922489229147363
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.34651972563027783
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.33498418888908227
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.3423705702672894
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.2945922867735108
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.33314533418779313
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.29434387424722525
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.3039245105991577
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.2826305748204685
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.3121107778273695
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.2910071750673375
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.31344174119360074
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.3158952623002109
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.2370090046192596
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.2532470894234079
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.28908811339501345
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.25298277844435835
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.26006753267975663
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.28598491822596306
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.2823748673784501
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.27115204165332746
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.274908177368593
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.28414449816248294
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.28139932376831345
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.31761235897681367
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.3001374100904728
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.26781103124216726
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.2652756467345037
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.28647395935998493
DS01,mc.svm_OVERT,svm,OVERT,1,1.0204811020018638
DS01,mc.svm_OVERT,svm,OVERT,2,0.9225893505819115
DS01,mc.svm_OVERT,svm,OVERT,3,0.8174913592845069
DS01,mc.svm_OVERT,svm,OVERT,4,0.691860064201688
DS01,mc.svm_OVERT,svm,OVERT,5,0.680316494727812
DS01,mc.svm_OVERT,svm,OVERT,6,0.638785731080696
DS01,mc.svm_OVERT,svm,OVERT,7,0.657775227741672
DS01,mc.svm_OVERT,svm,OVERT,8,0.6562626489819918
DS01,mc.svm_OVERT,svm,OVERT,9,0.6545474248108021
DS01,mc.svm_OVERT,svm,OVERT,10,0.7258076916268171
DS01,mc.svm_OVERT,svm,OVERT,11,0.6316819274527017
DS01,mc.svm_OVERT,svm,OVERT,12,0.6068872071547058
DS01,mc.svm_OVERT,svm,OVERT,13,0.5927500759815585
DS01,mc.svm_OVERT,svm,OVERT,14,0.6306488732951391
DS01,mc.svm_OVERT,svm,OVERT,15,0.6568206250512963
DS01,mc.svm_OVERT,svm,OVERT,16,0.5840252751373686
DS01,mc.svm_OVERT,svm,OVERT,17,0.6069525442511592
DS01,mc.svm_OVERT,svm,OVERT,18,0.6109147346418746
DS01,mc.svm_OVERT,svm,OVERT,19,0.6004072609846085
DS01,mc.svm_OVERT,svm,OVERT,20,0.44291680166436287
DS01,mc.svm_OVERT,svm,OVERT,21,0.4194959825408762
DS01,mc.svm_OVERT,svm,OVERT,22,0.40793096492197806
DS01,mc.svm_OVERT,svm,OVERT,23,0.34425354100770456
DS01,mc.svm_OVERT,svm,OVERT,24,0.3356708126107274
DS01,mc.svm_OVERT,svm,OVERT,25,0.34620462198905194
DS01,mc.svm_OVERT,svm,OVERT,26,0.2917869364621527
DS01,mc.svm_OVERT,svm,OVERT,27,0.3355660445466572
DS01,mc.svm_OVERT,svm,OVERT,28,0.2945983282981133
DS01,mc.svm_OVERT,svm,OVERT,29,0.3038924272867441
DS01,mc.svm_OVERT,svm,OVERT,30,0.28889696079997357
DS01,mc.svm_OVERT,svm,OVERT,31,0.31402664379219497
DS01,mc.svm_OVERT,svm,OVERT,32,0.2949548192620715
DS01,mc.svm_OVERT,svm,OVERT,33,0.3144750232475947
DS01,mc.svm_OVERT,svm,OVERT,34,0.31523309824493195
DS01,mc.svm_OVERT,svm,OVERT,35,0.2406487252517069
DS01,mc.svm_OVERT,svm,OVERT,36,0.2615197091364401
DS01,mc.svm_OVERT,svm,OVERT,37,0.2902293328836305
DS01,mc.svm_OVERT,svm,OVERT,38,0.2527785367218484
DS01,mc.svm_OVERT,svm,OVERT,39,0.2585063977646095
DS01,mc.svm_OVERT,svm,OVERT,40,0.2850862624490371
DS01,mc.svm_OVERT,svm,OVERT,41,0.28388631507141004
DS01,mc.svm_OVERT,svm,OVERT,42,0.26373295586661955
DS01,mc.svm_OVERT,svm,OVERT,43,0.2736142187605993
DS01,mc.svm_OVERT,svm,OVERT,44,0.28444362211837876
DS01,mc.svm_OVERT,svm,OVERT,45,0.28072391009080144
DS01,mc.svm_OVERT,svm,OVERT,46,0.3188520338103206
DS01,mc.svm_OVERT,svm,OVERT,47,0.29885584898226514
DS01,mc.svm_OVERT,svm,OVERT,48,0.26595671084350403
DS01,mc.svm_OVERT,svm,OVERT,49,0.2601302286229674
DS01,mc.svm_OVERT,svm,OVERT,50,0.28712926363454866
DS01,mc.svm_SMOTEB,svm,SMOTEB,1,1.3751446500227207
DS01,mc.svm_SMOTEB,svm,SMOTEB,2,1.2200204203062472
DS01,mc.svm_SMOTEB,svm,SMOTEB,3,1.134259693437994
DS01,mc.svm_SMOTEB,svm,SMOTEB,4,0.9995325646120379
DS01,mc.svm_SMOTEB,svm,SMOTEB,5,0.8359382929487512
DS01,mc.svm_SMOTEB,svm,SMOTEB,6,0.7917268757637353
DS01,mc.svm_SMOTEB,svm,SMOTEB,7,0.7370535780350974
DS01,mc.svm_SMOTEB,svm,SMOTEB,8,0.8937149523771963
DS01,mc.svm_SMOTEB,svm,SMOTEB,9,1.2085399724331662
DS01,mc.svm_SMOTEB,svm,SMOTEB,10,0.7053761460058098
DS01,mc.svm_SMOTEB,svm,SMOTEB,11,1.117445010449612
DS01,mc.svm_SMOTEB,svm,SMOTEB,12,1.023158328059852
DS01,mc.svm_SMOTEB,svm,SMOTEB,13,1.026802167974241
DS01,mc.svm_SMOTEB,svm,SMOTEB,14,0.9126940166627575
DS01,mc.svm_SMOTEB,svm,SMOTEB,15,1.0769016560208033
DS01,mc.svm_SMOTEB,svm,SMOTEB,16,1.2924800908465448
DS01,mc.svm_SMOTEB,svm,SMOTEB,17,1.0484089240973125
DS01,mc.svm_SMOTEB,svm,SMOTEB,18,0.9097544859121058
DS01,mc.svm_SMOTEB,svm,SMOTEB,19,1.0033513735738349
DS01,mc.svm_SMOTEB,svm,SMOTEB,20,0.7395821115888047
DS01,mc.svm_SMOTEB,svm,SMOTEB,21,0.7033593703438231
DS01,mc.svm_SMOTEB,svm,SMOTEB,22,0.7811660616965541
DS01,mc.svm_SMOTEB,svm,SMOTEB,23,0.5470589488446211
DS01,mc.svm_SMOTEB,svm,SMOTEB,24,0.4413758434586139
DS01,mc.svm_SMOTEB,svm,SMOTEB,25,0.4656856109849357
DS01,mc.svm_SMOTEB,svm,SMOTEB,26,0.438788489611974
DS01,mc.svm_SMOTEB,svm,SMOTEB,27,0.39583089307605296
DS01,mc.svm_SMOTEB,svm,SMOTEB,28,0.46320656938159227
DS01,mc.svm_SMOTEB,svm,SMOTEB,29,0.35595072765113794
DS01,mc.svm_SMOTEB,svm,SMOTEB,30,0.32657771816276565
DS01,mc.svm_SMOTEB,svm,SMOTEB,31,0.316575071167345
DS01,mc.svm_SMOTEB,svm,SMOTEB,32,0.34200703120263765
DS01,mc.svm_SMOTEB,svm,SMOTEB,33,0.3527999560171017
DS01,mc.svm_SMOTEB,svm,SMOTEB,34,0.2999918470477091
DS01,mc.svm_SMOTEB,svm,SMOTEB,35,0.21890697440332268
DS01,mc.svm_SMOTEB,svm,SMOTEB,36,0.3884136158108477
DS01,mc.svm_SMOTEB,svm,SMOTEB,37,0.35052168103793446
