dataset_id,workflow,model_family,strategy,iteration,sera
DS20,mc.rpart_SMOTET,rpart,SMOTET,47,0.004447196081944104
DS20,mc.rpart_SMOTET,rpart,SMOTET,48,0.00499348957668222
DS20,mc.rpart_SMOTET,rpart,SMOTET,49,0.004632198316693783
DS20,mc.rpart_SMOTET,rpart,SMOTET,50,0.0059120809776537645
DS20,mc.rpart_UNDERB,rpart,UNDERB,1,0.016888548403437884
DS20,mc.rpart_UNDERB,rpart,UNDERB,2,0.014386744815103943
DS20,mc.rpart_UNDERB,rpart,UNDERB,3,0.017078253338371114
DS20,mc.rpart_UNDERB,rpart,UNDERB,4,0.017883795823025683
DS20,mc.rpart_UNDERB,rpart,UNDERB,5,0.01816702442051816
DS20,mc.rpart_UNDERB,rpart,UNDERB,6,0.018837519779519103
DS20,mc.rpart_UNDERB,rpart,UNDERB,7,0.016316290819788453
DS20,mc.rpart_UNDERB,rpart,UNDERB,8,0.012327672804944984
DS20,mc.rpart_UNDERB,rpart,UNDERB,9,0.01199093001911352
DS20,mc.rpart_UNDERB,rpart,UNDERB,10,0.01836080868399503
DS20,mc.rpart_UNDERB,rpart,UNDERB,11,0.01718043664534571
DS20,mc.rpart_UNDERB,rpart,UNDERB,12,0.021462069348907525
DS20,mc.rpart_UNDERB,rpart,UNDERB,13,0.017756268839855694
DS20,mc.rpart_UNDERB,rpart,UNDERB,14,0.019931830597718227
DS20,mc.rpart_UNDERB,rpart,UNDERB,15,0.015688096581735544
DS20,mc.rpart_UNDERB,rpart,UNDERB,16,0.020297402754195164
DS20,mc.rpart_UNDERB,rpart,UNDERB,17,0.015990407892530725
DS20,mc.rpart_UNDERB,rpart,UNDERB,18,0.015555179024567375
DS20,mc.rpart_UNDERB,rpart,UNDERB,19,0.017073039161040277
DS20,mc.rpart_UNDERB,rpart,UNDERB,20,0.016308581343282825
DS20,mc.rpart_UNDERB,rpart,UNDERB,21,0.0171333476819354
DS20,mc.rpart_UNDERB,rpart,UNDERB,22,0.01627673295037851
DS20,mc.rpart_UNDERB,rpart,UNDERB,23,0.015580533224335757
DS20,mc.rpart_UNDERB,rpart,UNDERB,24,0.018241932985771543
DS20,mc.rpart_UNDERB,rpart,UNDERB,25,0.017795642502151824
DS20,mc.rpart_UNDERB,rpart,UNDERB,26,0.01809194528667975
DS20,mc.rpart_UNDERB,rpart,UNDERB,27,0.013666049767053845
DS20,mc.rpart_UNDERB,rpart,UNDERB,28,0.015186170110234508
DS20,mc.rpart_UNDERB,rpart,UNDERB,29,0.012790358952765606
DS20,mc.rpart_UNDERB,rpart,UNDERB,30,0.013734130302735029
DS20,mc.rpart_UNDERB,rpart,UNDERB,31,0.010505710706986023
DS20,mc.rpart_UNDERB,rpart,UNDERB,32,0.009804831270257861
DS20,mc.rpart_UNDERB,rpart,UNDERB,33,0.006316215521964551
DS20,mc.rpart_UNDERB,rpart,UNDERB,34,0.008927926496651143
DS20,mc.rpart_UNDERB,rpart,UNDERB,35,0.007190090566623345
DS20,mc.rpart_UNDERB,rpart,UNDERB,36,0.008365990442456919
DS20,mc.rpart_UNDERB,rpart,UNDERB,37,0.006892576277321534
DS20,mc.rpart_UNDERB,rpart,UNDERB,38,0.007033491127600495
DS20,mc.rpart_UNDERB,rpart,UNDERB,39,0.007554410485150343
DS20,mc.rpart_UNDERB,rpart,UNDERB,40,0.005167849244916942
DS20,mc.rpart_UNDERB,rpart,UNDERB,41,0.0060760257291525965
DS20,mc.rpart_UNDERB,rpart,UNDERB,42,0.010085162828270036
DS20,mc.rpart_UNDERB,rpart,UNDERB,43,0.012299070670564374
DS20,mc.rpart_UNDERB,rpart,UNDERB,44,0.011843663032348446
DS20,mc.rpart_UNDERB,rpart,UNDERB,45,0.006389156693481101
DS20,mc.rpart_UNDERB,rpart,UNDERB,46,0.004320070489982549
DS20,mc.rpart_UNDERB,rpart,UNDERB,47,0.003748915361997218
DS20,mc.rpart_UNDERB,rpart,UNDERB,48,0.007735155762324653
DS20,mc.rpart_UNDERB,rpart,UNDERB,49,0.0070718736952056415
DS20,mc.rpart_UNDERB,rpart,UNDERB,50,0.005886949045308763
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.019200197321238816
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.018630473124335193
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.015774898482857486
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.013372306876212455
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.01915149543078239
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.020296424731740103
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.017348171705111128
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.012785504200466547
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.022204066718700836
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.014732195780641935
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.022288762508887342
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.02126463573620206
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.010619858472442253
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.017842451962149238
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.017880571443140564
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.020471313192184162
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.01735319324430528
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.02253939821161397
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.017069975818214733
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.01786544288840874
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.022344085116152858
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.01563557804151323
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.01283695795430282
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.019359361788379558
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.017007474679332647
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.012774901943325912
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.015502775094800277
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.015315237453978987
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.015617440400603626
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.01672419819244971
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.01247691269946767
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.01664248057045724
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.00901755137381305
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.009916790512617037
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.006154839211885792
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.0114052489738885
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.01135225381117291
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.007371349724183996
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.0074050392626682305
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.008787204761682387
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.009105955019977022
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.00845786586912271
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.006576509862934086
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.008285290463812016
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.006629242477406522
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.010263440852345674
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.008457769244840105
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.008292508481269363
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.0074509388777417
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.006201000249070689
DS20,mc.rpart_UNDERT,rpart,UNDERT,1,0.022420791190140617
DS20,mc.rpart_UNDERT,rpart,UNDERT,2,0.014015294623897681
DS20,mc.rpart_UNDERT,rpart,UNDERT,3,0.020538253550434746
DS20,mc.rpart_UNDERT,rpart,UNDERT,4,0.01877560806032625
DS20,mc.rpart_UNDERT,rpart,UNDERT,5,0.01751637761003436
DS20,mc.rpart_UNDERT,rpart,UNDERT,6,0.014686561669729214
DS20,mc.rpart_UNDERT,rpart,UNDERT,7,0.020567853966845545
DS20,mc.rpart_UNDERT,rpart,UNDERT,8,0.018475312185028726
DS20,mc.rpart_UNDERT,rpart,UNDERT,9,0.013649377317264655
DS20,mc.rpart_UNDERT,rpart,UNDERT,10,0.016229226138878887
DS20,mc.rpart_UNDERT,rpart,UNDERT,11,0.016969643654884483
DS20,mc.rpart_UNDERT,rpart,UNDERT,12,0.020371702292909927
DS20,mc.rpart_UNDERT,rpart,UNDERT,13,0.01792240301211751
DS20,mc.rpart_UNDERT,rpart,UNDERT,14,0.016314507471574674
DS20,mc.rpart_UNDERT,rpart,UNDERT,15,0.018283667710708513
DS20,mc.rpart_UNDERT,rpart,UNDERT,16,0.01928191042562409
DS20,mc.rpart_UNDERT,rpart,UNDERT,17,0.017468977572966313
DS20,mc.rpart_UNDERT,rpart,UNDERT,18,0.017510937948781523
DS20,mc.rpart_UNDERT,rpart,UNDERT,19,0.021293308320906833
DS20,mc.rpart_UNDERT,rpart,UNDERT,20,0.018599610607579555
DS20,mc.rpart_UNDERT,rpart,UNDERT,21,0.015723634134605875
DS20,mc.rpart_UNDERT,rpart,UNDERT,22,0.018033371919979908
DS20,mc.rpart_UNDERT,rpart,UNDERT,23,0.015398859124287727
DS20,mc.rpart_UNDERT,rpart,UNDERT,24,0.012908406474858688
DS20,mc.rpart_UNDERT,rpart,UNDERT,25,0.011661379429628685
DS20,mc.rpart_UNDERT,rpart,UNDERT,26,0.01518098794734962
DS20,mc.rpart_UNDERT,rpart,UNDERT,27,0.01577686968707265
DS20,mc.rpart_UNDERT,rpart,UNDERT,28,0.01725396468368247
DS20,mc.rpart_UNDERT,rpart,UNDERT,29,0.013711539995319457
DS20,mc.rpart_UNDERT,rpart,UNDERT,30,0.014817755290808816
DS20,mc.rpart_UNDERT,rpart,UNDERT,31,0.012077590034278949
DS20,mc.rpart_UNDERT,rpart,UNDERT,32,0.007393613196967283
DS20,mc.rpart_UNDERT,rpart,UNDERT,33,0.008640842534155202
DS20,mc.rpart_UNDERT,rpart,UNDERT,34,0.013303360900871782
DS20,mc.rpart_UNDERT,rpart,UNDERT,35,0.010416529089788866
DS20,mc.rpart_UNDERT,rpart,UNDERT,36,0.010822320983509442
DS20,mc.rpart_UNDERT,rpart,UNDERT,37,0.007165999942791371
DS20,mc.rpart_UNDERT,rpart,UNDERT,38,0.00834905420185808
DS20,mc.rpart_UNDERT,rpart,UNDERT,39,0.006718972792872488
DS20,mc.rpart_UNDERT,rpart,UNDERT,40,0.009281746294276964
DS20,mc.rpart_UNDERT,rpart,UNDERT,41,0.007050086967020745
DS20,mc.rpart_UNDERT,rpart,UNDERT,42,0.01083545815081144
DS20,mc.rpart_UNDERT,rpart,UNDERT,43,0.0056717255422526645
DS20,mc.rpart_UNDERT,rpart,UNDERT,44,0.0073280623175638986
DS20,mc.rpart_UNDERT,rpart,UNDERT,45,0.01130615248325765
DS20,mc.rpart_UNDERT,rpart,UNDERT,46,0.00687346209552077
DS20,mc.rpart_UNDERT,rpart,UNDERT,47,0.0045286060542625095
DS20,mc.rpart_UNDERT,rpart,UNDERT,48,0.006826059669247729
DS20,mc.rpart_UNDERT,rpart,UNDERT,49,0.004905367959643195
DS20,mc.rpart_UNDERT,rpart,UNDERT,50,0.005533916992711288
DS20,mc.rpart,rpart,baseline,1,0.009046892036154448
DS20,mc.rpart,rpart,baseline,2,0.007770783070699215
DS20,mc.rpart,rpart,baseline,3,0.009693132041722513
DS20,mc.rpart,rpart,baseline,4,0.011539013684483646
DS20,mc.rpart,rpart,baseline,5,0.011517870642707349
DS20,mc.rpart,rpart,baseline,6,0.012558640338518327
DS20,mc.rpart,rpart,baseline,7,0.009556419263296345
DS20,mc.rpart,rpart,baseline,8,0.009950031663592564
DS20,mc.rpart,rpart,baseline,9,0.009297090898200152
DS20,mc.rpart,rpart,baseline,10,0.009396295448505378
DS20,mc.rpart,rpart,baseline,11,0.009198589257094377
DS20,mc.rpart,rpart,baseline,12,0.011608134812467493
DS20,mc.rpart,rpart,baseline,13,0.011771921335745847
DS20,mc.rpart,rpart,baseline,14,0.010361965558192479
DS20,mc.rpart,rpart,baseline,15,0.01169047702670972
DS20,mc.rpart,rpart,baseline,16,0.013117758063814046
DS20,mc.rpart,rpart,baseline,17,0.01282332143472565
DS20,mc.rpart,rpart,baseline,18,0.013127089157610756
DS20,mc.rpart,rpart,baseline,19,0.01237031941165859
DS20,mc.rpart,rpart,baseline,20,0.010092488790352731
DS20,mc.rpart,rpart,baseline,21,0.009379089518170708
DS20,mc.rpart,rpart,baseline,22,0.010098147649939961
DS20,mc.rpart,rpart,baseline,23,0.010514290066714789
DS20,mc.rpart,rpart,baseline,24,0.010549080278304503
DS20,mc.rpart,rpart,baseline,25,0.010626047523685586
DS20,mc.rpart,rpart,baseline,26,0.010849277201040883
DS20,mc.rpart,rpart,baseline,27,0.009878120548132757
DS20,mc.rpart,rpart,baseline,28,0.009750533709327864
DS20,mc.rpart,rpart,baseline,29,0.01101203435449162
DS20,mc.rpart,rpart,baseline,30,0.010010388385941328
DS20,mc.rpart,rpart,baseline,31,0.00492565517640026
DS20,mc.rpart,rpart,baseline,32,0.005907490172601111
DS20,mc.rpart,rpart,baseline,33,0.006068465754866156
DS20,mc.rpart,rpart,baseline,34,0.006069992197816765
DS20,mc.rpart,rpart,baseline,35,0.006010999265850249
DS20,mc.rpart,rpart,baseline,36,0.00518705917953877
DS20,mc.rpart,rpart,baseline,37,0.004467908254087402
DS20,mc.rpart,rpart,baseline,38,0.0033097897303430127
DS20,mc.rpart,rpart,baseline,39,0.0033264037774736565
DS20,mc.rpart,rpart,baseline,40,0.0025858793223136013
DS20,mc.rpart,rpart,baseline,41,0.0026900617732340433
DS20,mc.rpart,rpart,baseline,42,0.003999070564915196
DS20,mc.rpart,rpart,baseline,43,0.0040674099906122235
DS20,mc.rpart,rpart,baseline,44,0.003948521428128911
DS20,mc.rpart,rpart,baseline,45,0.003936967868303508
DS20,mc.rpart,rpart,baseline,46,0.0035984286343492483
DS20,mc.rpart,rpart,baseline,47,0.004193659405348931
DS20,mc.rpart,rpart,baseline,48,0.003911343516637559
DS20,mc.rpart,rpart,baseline,49,0.004370219988135096
DS20,mc.rpart,rpart,baseline,50,0.0035697071521267336
DS20,mc.svm_OVERB,svm,OVERB,1,0.012641573181558181
DS20,mc.svm_OVERB,svm,OVERB,2,0.010263097521983764
DS20,mc.svm_OVERB,svm,OVERB,3,0.013926585384239142
DS20,mc.svm_OVERB,svm,OVERB,4,0.014793739458570779
DS20,mc.svm_OVERB,svm,OVERB,5,0.01543176977992789
DS20,mc.svm_OVERB,svm,OVERB,6,0.01469137779522396
DS20,mc.svm_OVERB,svm,OVERB,7,0.015540013172959808
DS20,mc.svm_OVERB,svm,OVERB,8,0.014078175621293071
DS20,mc.svm_OVERB,svm,OVERB,9,0.016715756223321998
DS20,mc.svm_OVERB,svm,OVERB,10,0.01759706545095297
DS20,mc.svm_OVERB,svm,OVERB,11,0.016315958640538263
DS20,mc.svm_OVERB,svm,OVERB,12,0.01793402334112926
DS20,mc.svm_OVERB,svm,OVERB,13,0.018854525945885776
DS20,mc.svm_OVERB,svm,OVERB,14,0.013591723850929582
DS20,mc.svm_OVERB,svm,OVERB,15,0.02103538915838441
DS20,mc.svm_OVERB,svm,OVERB,16,0.018278891138460034
DS20,mc.svm_OVERB,svm,OVERB,17,0.019701389361069046
DS20,mc.svm_OVERB,svm,OVERB,18,0.01931916003707301
DS20,mc.svm_OVERB,svm,OVERB,19,0.01766988802384112
DS20,mc.svm_OVERB,svm,OVERB,20,0.015876098257660436
DS20,mc.svm_OVERB,svm,OVERB,21,0.017006287351656275
DS20,mc.svm_OVERB,svm,OVERB,22,0.01649025572270902
DS20,mc.svm_OVERB,svm,OVERB,23,0.018535014587740737
DS20,mc.svm_OVERB,svm,OVERB,24,0.021426349851733063
DS20,mc.svm_OVERB,svm,OVERB,25,0.02015108885234602
DS20,mc.svm_OVERB,svm,OVERB,26,0.01935039885740472
DS20,mc.svm_OVERB,svm,OVERB,27,0.019644191892064206
DS20,mc.svm_OVERB,svm,OVERB,28,0.017322549125965807
DS20,mc.svm_OVERB,svm,OVERB,29,0.01812833595226711
DS20,mc.svm_OVERB,svm,OVERB,30,0.0186326711043648
DS20,mc.svm_OVERB,svm,OVERB,31,0.016138143079607814
DS20,mc.svm_OVERB,svm,OVERB,32,0.013854687902223363
DS20,mc.svm_OVERB,svm,OVERB,33,0.007019930564828283
DS20,mc.svm_OVERB,svm,OVERB,34,0.005745216130494349
DS20,mc.svm_OVERB,svm,OVERB,35,0.005877116374000197
DS20,mc.svm_OVERB,svm,OVERB,36,0.005763843896729325
DS20,mc.svm_OVERB,svm,OVERB,37,0.00545781995653777
DS20,mc.svm_OVERB,svm,OVERB,38,0.005369008256925736
DS20,mc.svm_OVERB,svm,OVERB,39,0.004877273225487501
DS20,mc.svm_OVERB,svm,OVERB,40,0.0056789712141504835
DS20,mc.svm_OVERB,svm,OVERB,41,0.005991199979795169
DS20,mc.svm_OVERB,svm,OVERB,42,0.004859878367771414
DS20,mc.svm_OVERB,svm,OVERB,43,0.004859493056405888
DS20,mc.svm_OVERB,svm,OVERB,44,0.0046464125493579835
DS20,mc.svm_OVERB,svm,OVERB,45,0.004628692625456556
DS20,mc.svm_OVERB,svm,OVERB,46,0.003992664144724187
DS20,mc.svm_OVERB,svm,OVERB,47,0.004594580516011258
DS20,mc.svm_OVERB,svm,OVERB,48,0.003961879181658754
DS20,mc.svm_OVERB,svm,OVERB,49,0.004358367485184849
DS20,mc.svm_OVERB,svm,OVERB,50,0.005138020968824921
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01355715906855744
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.009904607453561243
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.014902921079485938
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.015492852708731034
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.015448008656679895
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.015316096838681674
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.01578752043847724
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.013792538223681023
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.015404891952271594
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.01616663070153966
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.014799895589475854
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.015928223030616757
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.017906423622863793
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.016972360974962797
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.016120992652096065
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.015394409351856465
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.014838492207841747
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.015826954428166447
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.015445207809313941
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.01643490457543548
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.01743968554320122
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.017338623539021682
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.016684045459388397
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.016431936586516035
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.017317633486972406
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.015423438582166507
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.015089690264514318
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01521020859964007
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.015310503019990008
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.015235357010770445
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.015954707081594365
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.013970655959544529
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.005841863859804548
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.0060682632721139945
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.0056497760079187555
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.005799627875758655
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.00529585143197855
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.004528997642857039
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.004932777137437971
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.005490788008027597
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.005206729153628181
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.003711971396758117
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.003433357419456825
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.0032520126453336813
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.0033267514061675954
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.0034715325596913053
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.0033645836838979734
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.003480616253355025
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.0037223332463888923
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.003708604481420827
DS20,mc.svm_OVERT,svm,OVERT,1,0.013813523626096724
DS20,mc.svm_OVERT,svm,OVERT,2,0.010016738895472731
DS20,mc.svm_OVERT,svm,OVERT,3,0.016186188383864736
DS20,mc.svm_OVERT,svm,OVERT,4,0.015686910164858264
DS20,mc.svm_OVERT,svm,OVERT,5,0.015829087154283505
DS20,mc.svm_OVERT,svm,OVERT,6,0.015527489757226036
DS20,mc.svm_OVERT,svm,OVERT,7,0.015896149119600588
DS20,mc.svm_OVERT,svm,OVERT,8,0.013586220360064582
DS20,mc.svm_OVERT,svm,OVERT,9,0.015238090442177166
DS20,mc.svm_OVERT,svm,OVERT,10,0.01620797735201673
DS20,mc.svm_OVERT,svm,OVERT,11,0.014823483841041159
DS20,mc.svm_OVERT,svm,OVERT,12,0.016104737971889146
DS20,mc.svm_OVERT,svm,OVERT,13,0.018117206919071246
DS20,mc.svm_OVERT,svm,OVERT,14,0.01690555639129558
DS20,mc.svm_OVERT,svm,OVERT,15,0.01593553356871884
DS20,mc.svm_OVERT,svm,OVERT,16,0.015382799227584261
DS20,mc.svm_OVERT,svm,OVERT,17,0.014783315801316262
DS20,mc.svm_OVERT,svm,OVERT,18,0.015852878755544468
DS20,mc.svm_OVERT,svm,OVERT,19,0.015419493937519475
DS20,mc.svm_OVERT,svm,OVERT,20,0.01649516484087424
DS20,mc.svm_OVERT,svm,OVERT,21,0.017791760209407606
DS20,mc.svm_OVERT,svm,OVERT,22,0.017357280293480618
DS20,mc.svm_OVERT,svm,OVERT,23,0.017050122404935822
DS20,mc.svm_OVERT,svm,OVERT,24,0.016483657004053968
DS20,mc.svm_OVERT,svm,OVERT,25,0.017258841656755605
DS20,mc.svm_OVERT,svm,OVERT,26,0.016038075698848745
DS20,mc.svm_OVERT,svm,OVERT,27,0.01507224262975892
DS20,mc.svm_OVERT,svm,OVERT,28,0.015209678263052492
DS20,mc.svm_OVERT,svm,OVERT,29,0.015310503019990008
DS20,mc.svm_OVERT,svm,OVERT,30,0.01524578992754954
DS20,mc.svm_OVERT,svm,OVERT,31,0.016107157494953363
DS20,mc.svm_OVERT,svm,OVERT,32,0.013953100460173838
DS20,mc.svm_OVERT,svm,OVERT,33,0.005901638788035334
DS20,mc.svm_OVERT,svm,OVERT,34,0.006114876825290222
DS20,mc.svm_OVERT,svm,OVERT,35,0.005672534765263281
DS20,mc.svm_OVERT,svm,OVERT,36,0.005805232982963703
DS20,mc.svm_OVERT,svm,OVERT,37,0.005299895796773165
DS20,mc.svm_OVERT,svm,OVERT,38,0.004547020828535796
DS20,mc.svm_OVERT,svm,OVERT,39,0.004939222170921127
DS20,mc.svm_OVERT,svm,OVERT,40,0.0054912340305552625
DS20,mc.svm_OVERT,svm,OVERT,41,0.005202520674625616
DS20,mc.svm_OVERT,svm,OVERT,42,0.003711971396758117
DS20,mc.svm_OVERT,svm,OVERT,43,0.003499580449511872
DS20,mc.svm_OVERT,svm,OVERT,44,0.0032472804082593005
DS20,mc.svm_OVERT,svm,OVERT,45,0.0033233903096161416
DS20,mc.svm_OVERT,svm,OVERT,46,0.0034764379512066627
DS20,mc.svm_OVERT,svm,OVERT,47,0.0033654092645183016
DS20,mc.svm_OVERT,svm,OVERT,48,0.0034591081644900685
DS20,mc.svm_OVERT,svm,OVERT,49,0.0037272384208410165
DS20,mc.svm_OVERT,svm,OVERT,50,0.0036525874212063984
DS20,mc.svm_SMOTEB,svm,SMOTEB,1,0.02496627062245031
DS20,mc.svm_SMOTEB,svm,SMOTEB,2,0.027369394861851096
DS20,mc.svm_SMOTEB,svm,SMOTEB,3,0.017949189288098865
DS20,mc.svm_SMOTEB,svm,SMOTEB,4,0.02158711338197355
DS20,mc.svm_SMOTEB,svm,SMOTEB,5,0.033609414350947546
DS20,mc.svm_SMOTEB,svm,SMOTEB,6,0.02352404818411114
DS20,mc.svm_SMOTEB,svm,SMOTEB,7,0.02884637922651919
DS20,mc.svm_SMOTEB,svm,SMOTEB,8,0.019383944940491348
DS20,mc.svm_SMOTEB,svm,SMOTEB,9,0.06719845953223309
DS20,mc.svm_SMOTEB,svm,SMOTEB,10,0.01692702174931731
DS20,mc.svm_SMOTEB,svm,SMOTEB,11,0.032753479246608055
DS20,mc.svm_SMOTEB,svm,SMOTEB,12,0.02570350336373355
DS20,mc.svm_SMOTEB,svm,SMOTEB,13,0.028025635801398698
DS20,mc.svm_SMOTEB,svm,SMOTEB,14,0.02356093276974086
DS20,mc.svm_SMOTEB,svm,SMOTEB,15,0.023296930130246193
DS20,mc.svm_SMOTEB,svm,SMOTEB,16,0.02303282630597933
DS20,mc.svm_SMOTEB,svm,SMOTEB,17,0.02221597615441906
DS20,mc.svm_SMOTEB,svm,SMOTEB,18,0.02168751294633655
DS20,mc.svm_SMOTEB,svm,SMOTEB,19,0.04198980761814192
DS20,mc.svm_SMOTEB,svm,SMOTEB,20,0.02821348131212882
DS20,mc.svm_SMOTEB,svm,SMOTEB,21,0.04489949074878582
DS20,mc.svm_SMOTEB,svm,SMOTEB,22,0.030584817389207222
DS20,mc.svm_SMOTEB,svm,SMOTEB,23,0.029852334646706433
