"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0196455737246778
1,2,-0.018035461,-0.00756914262586663
1,3,0.009251668,0.0168417950877444
1,4,0.002441933,0.00229165842273333
1,5,0.006907373,-0.00388818033152223
1,6,-0.005876669,-0.0183150578885
1,7,-0.000643384,-0.00440378442251112
1,8,0.001945241,0.00139781539407778
1,9,0.014594224,0.0110107847830889
1,10,0.010003233,-0.00849916421205554
1,11,0.005661717,-0.00339269519366667
1,12,0.00730372,-0.0184391602425889
1,13,-0.005891087,-0.00939046124452219
1,14,-0.014942926,-0.00774979391851109
1,15,0.002039293,-0.0128735711640889
1,16,-0.014923347,-0.000799605812755558
1,17,0.011882495,-0.000502925157466666
1,18,0.020341986,0.00137381206842223
1,19,0.010974804,-0.00656976246221111
1,20,0.007127584,-0.0070514647520889
1,21,-0.003885239,-0.00837020451089998
1,22,0.014056986,-0.0106585103980778
1,23,-0.00024674,-0.0047209280933
1,24,0.00169702,0.000246035471
1,25,0.008598831,-0.0114752467144889
1,26,-0.001363635,0.00625214120065555
1,27,0.002775875,-0.00426371144982222
1,28,-0.007013474,-0.00936296690387772
1,29,0.011357184,-0.00214194178701111
1,30,0.008885227,-0.000239846115044444
1,31,-0.001988936,-3.93855057777772e-05
1,32,-0.004982194,-0.0225930319257777
1,33,0.000847123,-0.0122293152042222
1,34,0.004959705,0.000113461895944445
1,35,0.003604767,0.00257004355681112
1,36,0.015437439,-0.00537434963683334
1,37,-0.002105608,-0.0139371818485556
1,38,0.005995017,-0.00670293104255555
1,39,-0.002341598,-0.0115384235953
1,40,0.001805466,-0.00244123712121111
1,41,0.01323924,-0.0193626680835222
1,42,0,-0.00203070216467777
1,43,0,-0.00813237214528888
1,44,0.002666611,-0.00897744694785552
1,45,-0.00477771,-0.00198392324245555
1,46,-0.008161901,-0.00252830087256666
1,47,0.012538072,-0.00217027358085555
1,48,0.000158395,-0.0113175494806555
1,49,-0.003182307,-0.00310935100707778
1,50,0.007605621,-0.0152107338156778
1,51,0.002076398,-0.00701307828875555
1,52,-0.017727677,-0.0032086428379
1,53,-0.002991089,-0.00946186751329996
1,54,0.016382873,-0.00757541752083332
1,55,-0.00541835,-0.00392190101086668
1,56,-0.009945965,0.00265273041984444
1,57,0.026140574,-0.0212516643872889
1,58,-0.027634706,0.000671564840166667
1,59,-0.012278972,0.00831231331531114
1,60,0.00990584,-0.0125981030395888
1,61,-0.001499926,0.00977112400875555
1,62,0.005075353,-0.0124183469352333
1,63,-0.026297374,-0.0102528349434889
1,64,-0.008091769,-0.00944882325288886
1,65,-0.008459008,0.0165245585389
1,66,-0.033241327,0.0180290110882
1,67,0.051629978,-0.00670532223646666
1,68,0.003284778,-0.00138975622324445
1,69,0.023858036,0.00564267609278888
1,70,0.011013777,-0.00193132281467778
1,71,-0.031729866,-0.00251766550608889
