"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00866327451875555
1,2,-0.018035461,-0.000254259570188889
1,3,0.009251668,0.00661620470481111
1,4,0.002441933,0.0033926692968111
1,5,0.006907373,-0.00405111481285556
1,6,-0.005876669,0.000231000979922223
1,7,-0.000643384,-0.00282312014164445
1,8,0.001945241,0.00537313470158889
1,9,0.014594224,0.0106149347244667
1,10,0.010003233,0.000168909991822223
1,11,0.005661717,-0.00381582593675556
1,12,0.00730372,-0.000642763328866666
1,13,-0.005891087,0.000923434326766668
1,14,-0.014942926,-7.26421977777773e-05
1,15,0.002039293,0.00459600613
1,16,-0.014923347,0.00375532590844444
1,17,0.011882495,0.00374426628763333
1,18,0.020341986,0.00311334713694445
1,19,0.010974804,-0.00278940503068889
1,20,0.007127584,0.00793946556962222
1,21,-0.003885239,-0.00224239259674444
1,22,0.014056986,-0.00230298483187778
1,23,-0.00024674,-0.000871443668155557
1,24,0.00169702,0.000429464310044445
1,25,0.008598831,0.00378623187948889
1,26,-0.001363635,0.000427598017266666
1,27,0.002775875,-0.00283064728861111
1,28,-0.007013474,0.0014900452379
1,29,0.011357184,-0.0004827502535
1,30,0.008885227,0.00514569605365555
1,31,-0.001988936,-0.002401359906
1,32,-0.004982194,-0.00921971361876665
1,33,0.000847123,0.00169474407991111
1,34,0.004959705,-0.0017450393428
1,35,0.003604767,0.00239287398387778
1,36,0.015437439,0.000203747424244445
1,37,-0.002105608,4.77682323333336e-05
1,38,0.005995017,0.000484583075222223
1,39,-0.002341598,0.000748326349911112
1,40,0.001805466,-0.000226382928733333
1,41,0.01323924,0.00426266671272221
1,42,0,-0.000742035768533333
1,43,0,-0.000220218950288888
1,44,0.002666611,0.00122670353473333
1,45,-0.00477771,-0.00305908966382222
1,46,-0.008161901,0.00575415377952222
1,47,0.012538072,0.0022361201736
1,48,0.000158395,-0.0051429258807889
1,49,-0.003182307,-0.00198678241636667
1,50,0.007605621,0.00187972776695555
1,51,0.002076398,-0.00526663608033335
1,52,-0.017727677,-0.00145231984478889
1,53,-0.002991089,0.00184536723858889
1,54,0.016382873,0.000728114632
1,55,-0.00541835,-0.00166097366486667
1,56,-0.009945965,0.00193511034606667
1,57,0.026140574,-0.00268861270019999
1,58,-0.027634706,-0.00413274646668889
1,59,-0.012278972,0.00230203021798889
1,60,0.00990584,-0.000548312762933333
1,61,-0.001499926,-0.000827223292855556
1,62,0.005075353,-0.018148408221322
1,63,-0.026297374,-0.00166925360318889
