"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00812980715274218
1,2,-0.018035461,0.00955118316627951
1,3,0.009251668,0.0155238173590447
1,4,0.002441933,0.00642703635578116
1,5,0.006907373,-0.00277424007102868
1,6,-0.005876669,-0.0281205759300885
1,7,-0.000643384,-0.00861854146243693
1,8,0.001945241,-0.0102980969374876
1,9,0.014594224,0.00374368857741033
1,10,0.010003233,-0.0257044588221366
1,11,0.005661717,-0.0140441943058985
1,12,0.00730372,-0.017762488029193
1,13,-0.005891087,-0.0158984367973897
1,14,-0.014942926,-0.0261828181024656
1,15,0.002039293,-0.0204137954406943
1,16,-0.014923347,-0.0176058301844696
1,17,0.011882495,-0.0175276001813784
1,18,0.020341986,-0.0175494895738394
1,19,0.010974804,-0.00114455627233567
1,20,0.007127584,-0.00138080338317223
1,21,-0.003885239,-0.0295820275908274
1,22,0.014056986,-0.0197912299458325
1,23,-0.00024674,-0.0307389898882386
1,24,0.00169702,-0.0147602385023993
1,25,0.008598831,-0.0550916176284203
1,26,-0.001363635,-0.0127629428080873
1,27,0.002775875,-0.0110409482955964
1,28,-0.007013474,-0.0249910990686122
1,29,0.011357184,-0.0182744341284911
1,30,0.008885227,-0.0205498366905503
1,31,-0.001988936,-0.00891338205769926
1,32,-0.004982194,-0.0249018312766123
1,33,0.000847123,-0.0103790974854351
1,34,0.004959705,-0.013926506573704
1,35,0.003604767,-0.0124505319519766
1,36,0.015437439,-0.0183184811544985
1,37,-0.002105608,-0.0260987083419009
1,38,0.005995017,-0.00826944024978414
1,39,-0.002341598,-0.0267627366023854
1,40,0.001805466,-0.0125763719548836
1,41,0.01323924,-0.0336151318248351
1,42,0,-0.0189067118608847
1,43,0,-0.016947149987515
1,44,0.002666611,-0.0176455780636231
1,45,-0.00477771,-0.0135795270313661
1,46,-0.008161901,-0.0164222360923478
1,47,0.012538072,-0.0208384335728703
1,48,0.000158395,-0.0191019518600646
1,49,-0.003182307,-0.00449678635591604
1,50,0.007605621,-0.0295623470967071
1,51,0.002076398,-0.0125203132831736
1,52,-0.017727677,-0.00909622510520043
1,53,-0.002991089,-0.0188570391189032
1,54,0.016382873,-0.00801287505093864
1,55,-0.00541835,-0.00792568296258713
1,56,-0.009945965,-0.0176024019803154
1,57,0.026140574,-0.0190314136671551
1,58,-0.027634706,-0.0120267112284402
1,59,-0.012278972,-0.0011529863537547
1,60,0.00990584,-0.0145310654631892
1,61,-0.001499926,-0.00399962649663225
1,62,0.005075353,-0.00423477767106684
1,63,-0.026297374,-0.0401265443520684
1,64,-0.008091769,-0.0175303833032793
1,65,-0.008459008,0.0584935608369175
1,66,-0.033241327,-0.0181841959739813
1,67,0.051629978,-0.00343300458518335
1,68,0.003284778,-0.0233798608407002
1,69,0.023858036,0.0621630968549349
1,70,0.011013777,-0.0426621606021224
1,71,-0.031729866,-0.0341695268140914
1,72,0.001684314,-0.0229605261398508
1,73,0.014564782,0.0247210288359331
1,74,-0.047922435,0.00205063633783034
1,75,-0.006605063,-0.000506897432441512
1,76,-0.004051598,0.0311262812783495
1,77,-0.023640576,0.00892384847364512
1,78,0.015397493,-0.0587803305288307
1,79,0.03063387,0.0027514440148941
1,80,0.001521461,-0.040928647129175
1,81,0.003047731,0.00955323872825574
1,82,0.002836193,-0.0417796647759678
1,83,-1.17e-05,-0.0151373750396666
1,84,0.012202052,-0.0208839573176516
1,85,-0.019302705,-0.0146299015577059
1,86,-0.005729581,-0.0421601271860553
1,87,-0.006183398,0.0055657418478047
1,88,0.019606982,-0.00883988669258219
1,89,0.011932368,-0.0204309461553588
1,90,-0.001447405,-0.00543656026478468
1,91,0.012679226,-0.0157967671468995
1,92,0.008138223,-0.00300613440495283
1,93,0.002565108,-0.0206621594071641
1,94,0.005256789,-0.0222529699977555
1,95,-0.001054618,-0.0307642751080066
1,96,0.012148879,-0.0271872571113533
1,97,-0.003809904,-0.0206741221007402
1,98,-0.010345174,-0.0175656392692123
1,99,-0.014454797,-0.0250122365622926
1,100,-0.007365815,-0.00793738553459719
1,101,0.01416793,-0.0142733694186494
1,102,-0.033893039,-0.00561726929111606
1,103,0.002263889,-0.0317519934629585
1,104,-0.018285286,0.0163594284121925
1,105,-0.003982358,-0.00852121306343765
1,106,-0.003081455,-0.0297067785184601
1,107,0.021226975,0.0228559259265734
1,108,0.008694658,-0.0330323679019871
1,109,0.00711645,0.00620540357094212
1,110,0.004888902,-0.0295366886257016
1,111,0.001968305,0.0135954037928264
1,112,0.018575204,-0.0329879576362161
1,113,0.003004625,-0.0348500022491858
1,114,-0.009774236,-0.0210850995272411
1,115,-0.017899298,-0.0276513894890439
1,116,-0.005172062,-0.0128378646040379
1,117,-0.006950248,-0.011786847722703
1,118,0.003828446,-0.00868674375561098
1,119,0.025019995,-0.0204380680254033
1,120,0.003930625,-0.0144066064399045
1,121,0.004509516,-0.00375648938214331
1,122,0.002112645,-0.0265486283399
1,123,-0.004580894,-0.0118385405655418
1,124,-0.007185559,-0.0230705249037922
1,125,0.002160769,-0.0152623781791858
1,126,0.0231777,-0.0323455598152315
1,127,0.002504755,-0.00909579710070191
1,128,0.003705923,-0.00703679282071253
1,129,0.000355312,-0.0217312090249321
1,130,-0.011744559,-0.00828503646866312
1,131,0.014585672,-0.027055850567583
2,1,0.002441933,-0.0064671693966517
2,2,0.006907373,0.00571950364580727
2,3,-0.005876669,-0.0302126791233772
2,4,-0.000643384,-0.0298087306162642
2,5,0.001945241,-0.0192789014113975
2,6,0.014594224,0.0048197007413666
2,7,0.010003233,-0.0291841472707798
2,8,0.005661717,-0.00998445819967077
2,9,0.00730372,-0.0352568412336748
2,10,-0.005891087,-0.0186323811741072
2,11,-0.014942926,-0.0344616371863098
2,12,0.002039293,-0.00211077207636803
2,13,-0.014923347,-0.01611427186972
2,14,0.011882495,-0.0176981742308447
2,15,0.020341986,-0.0178399316656536
2,16,0.010974804,-0.01895164572979
2,17,0.007127584,-0.0100393523098619
2,18,-0.003885239,-0.0387563397958515
2,19,0.014056986,-0.0616449211458084
2,20,-0.00024674,-0.0165493442076215
2,21,0.00169702,-0.0183121903594086
2,22,0.008598831,-0.0166109088542834
2,23,-0.001363635,-0.0088550296855252
2,24,0.002775875,-0.0252925873718298
2,25,-0.007013474,-0.0121971466140225
2,26,0.011357184,-0.0379597260083697
2,27,0.008885227,-0.0168258493819726
2,28,-0.001988936,-0.0162699016200061
2,29,-0.004982194,-0.0317709599853621
2,30,0.000847123,-0.0078990992443697
2,31,0.004959705,-0.0409408017376894
2,32,0.003604767,-0.00850329503672003
2,33,0.015437439,-0.019409110044249
2,34,-0.002105608,-0.0173647798146114
2,35,0.005995017,-0.0241714328972168
2,36,-0.002341598,-0.0316716844744866
2,37,0.001805466,-0.01977235871477
2,38,0.01323924,-0.0340746726102742
2,39,0,-0.00847977390795784
2,40,0,-0.0309961058903196
2,41,0.002666611,-0.00817587904159369
2,42,-0.00477771,-0.0384529048555317
2,43,-0.008161901,-0.0191185168584934
2,44,0.012538072,-0.0106553389014444
2,45,0.000158395,-0.0246236813136699
2,46,-0.003182307,-0.0100525793134565
2,47,0.007605621,-0.0317296601287792
2,48,0.002076398,-0.0298181676933261
2,49,-0.017727677,-0.0212155668498266
2,50,-0.002991089,-0.0049735627347477
2,51,0.016382873,-0.022208619949556
2,52,-0.00541835,-0.00942015475645282
2,53,-0.009945965,-0.0240561463532809
2,54,0.026140574,-0.0166943064736344
2,55,-0.027634706,-0.0429575816198187
2,56,-0.012278972,-0.00429903279019453
2,57,0.00990584,-0.0053544894018922
2,58,-0.001499926,-0.0234886745539105
2,59,0.005075353,-0.0213618814862357
2,60,-0.026297374,-0.0412061795113944
2,61,-0.008091769,-0.0683755691506666
2,62,-0.008459008,0.0212551654427219
2,63,-0.033241327,0.00631381246902351
2,64,0.051629978,0.00126024914659993
2,65,0.003284778,-0.0344997712336983
2,66,0.023858036,0.00765241287876735
2,67,0.011013777,-0.0392974990988991
2,68,-0.031729866,-0.121284289930584
2,69,0.001684314,-0.0803550112683508
2,70,0.014564782,0.0816850692445621
2,71,-0.047922435,-0.0333326603300381
2,72,-0.006605063,-0.0293146885562217
2,73,-0.004051598,-0.00466393897200368
2,74,-0.023640576,-0.0384641430178453
2,75,0.015397493,-0.0920733729373257
2,76,0.03063387,-0.0177690936977036
2,77,0.001521461,-0.0105953241916279
2,78,0.003047731,0.00167254723008396
2,79,0.002836193,-0.0822214664834863
2,80,-1.17e-05,-0.0223494720305798
2,81,0.012202052,-0.0104890273715712
2,82,-0.019302705,-0.00252313331264629
2,83,-0.005729581,-0.0340774182261754
2,84,-0.006183398,-0.00574915395880634
2,85,0.019606982,-0.0231195160923261
2,86,0.011932368,-0.0205259718840782
2,87,-0.001447405,-0.0257665899297469
2,88,0.012679226,-0.0468424872130061
2,89,0.008138223,0.000480741123062699
2,90,0.002565108,-0.0437642325085308
2,91,0.005256789,-0.0145917083900573
2,92,-0.001054618,-0.0293031481910323
2,93,0.012148879,-0.0241149596278173
2,94,-0.003809904,-0.00541460735133068
2,95,-0.010345174,-0.0283922104734327
2,96,-0.014454797,-0.0211780870965081
2,97,-0.007365815,-0.00767338360146073
2,98,0.01416793,-0.0362081520524843
2,99,-0.033893039,-0.00522393142575207
2,100,0.002263889,-0.0371972638296525
2,101,-0.018285286,-0.0202357064181219
2,102,-0.003982358,0.00248930544155855
2,103,-0.003081455,-0.069259470713805
2,104,0.021226975,0.0243934186130314
2,105,0.008694658,-0.0356540028291405
2,106,0.00711645,-0.00534868865452936
2,107,0.004888902,-0.0732313470661429
2,108,0.001968305,0.0283818668281753
2,109,0.018575204,-0.0517093256987826
2,110,0.003004625,-0.0180493597455506
2,111,-0.009774236,-0.0324579208983324
2,112,-0.017899298,-0.00877730761287455
2,113,-0.005172062,-0.017350105204199
2,114,-0.006950248,-0.0375300704396217
2,115,0.003828446,0.000118205528852258
2,116,0.025019995,-0.0101983723160973
2,117,0.003930625,-0.00987577640681395
2,118,0.004509516,-0.0234423825617749
2,119,0.002112645,-0.0303129824275592
2,120,-0.004580894,-0.0359194672664628
2,121,-0.007185559,-0.0258036379338132
2,122,0.002160769,0.00954125974718324
2,123,0.0231777,-0.0245555714231529
2,124,0.002504755,0.0118924532764647
2,125,0.003705923,-0.025178691870543
2,126,0.000355312,-0.0296269741312063
2,127,-0.011744559,-0.0264218223478063
2,128,0.014585672,-0.0306155053057793
2,129,-0.010342041,-0.00848303706508649
2,130,-0.021251057,-0.0280636700721427
