"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0301133506
1,2,-0.018035461,-0.0301133506
1,3,0.009251668,0.0244579686666667
1,4,0.002441933,0.013524272
1,5,0.006907373,-0.028358083
1,6,-0.005876669,-0.0301133506
1,7,-0.000643384,-0.002045321
1,8,0.001945241,0.0244579686666667
1,9,0.014594224,0.0244579686666667
1,10,0.010003233,0.013524272
1,11,0.005661717,0.013524272
1,12,0.00730372,-0.0301133506
1,13,-0.005891087,0.013524272
1,14,-0.014942926,-0.0301133506
1,15,0.002039293,-0.0301133506
1,16,-0.014923347,-0.002045321
1,17,0.011882495,-0.028358083
1,18,0.020341986,0.013524272
1,19,0.010974804,0.013524272
1,20,0.007127584,0.013524272
1,21,-0.003885239,0.0244579686666667
1,22,0.014056986,-0.0301133506
1,23,-0.00024674,0.0244579686666667
1,24,0.00169702,-0.002045321
1,25,0.008598831,-0.0301133506
1,26,-0.001363635,0.013524272
1,27,0.002775875,-0.002045321
1,28,-0.007013474,-0.0301133506
1,29,0.011357184,-0.002045321
1,30,0.008885227,0.013524272
1,31,-0.001988936,0.013524272
1,32,-0.004982194,-0.0301133506
1,33,0.000847123,-0.0301133506
1,34,0.004959705,-0.002045321
1,35,0.003604767,-0.002045321
1,36,0.015437439,-0.002045321
1,37,-0.002105608,0.013524272
1,38,0.005995017,-0.002045321
1,39,-0.002341598,-0.0301133506
1,40,0.001805466,-0.002045321
1,41,0.01323924,-0.0301133506
1,42,0,0.013524272
1,43,0,-0.002045321
1,44,0.002666611,-0.0301133506
1,45,-0.00477771,-0.002045321
1,46,-0.008161901,-0.002045321
1,47,0.012538072,-0.002045321
1,48,0.000158395,0.013524272
1,49,-0.003182307,-0.002045321
1,50,0.007605621,-0.0301133506
1,51,0.002076398,0.013524272
1,52,-0.017727677,-0.002045321
1,53,-0.002991089,-0.0301133506
1,54,0.016382873,-0.002045321
1,55,-0.00541835,0.013524272
1,56,-0.009945965,-0.002045321
1,57,0.026140574,-0.0301133506
1,58,-0.027634706,0.013524272
1,59,-0.012278972,0.0244579686666667
1,60,0.00990584,-0.0301133506
1,61,-0.001499926,0.013524272
1,62,0.005075353,-0.028358083
1,63,-0.026297374,-0.0301133506
1,64,-0.008091769,-0.002045321
1,65,-0.008459008,0.0244579686666667
1,66,-0.033241327,0.0244579686666667
1,67,0.051629978,-0.002045321
1,68,0.003284778,0.013524272
1,69,0.023858036,-0.028358083
1,70,0.011013777,0.0244579686666667
1,71,-0.031729866,-0.046380109
1,72,0.001684314,-0.0301133506
1,73,0.014564782,0.0244579686666667
1,74,-0.047922435,-0.046380109
1,75,-0.006605063,-0.002045321
1,76,-0.004051598,-0.0301133506
1,77,-0.023640576,-0.028358083
1,78,0.015397493,0.0244579686666667
1,79,0.03063387,-0.046380109
1,80,0.001521461,0.013524272
1,81,0.003047731,0.0244579686666667
1,82,0.002836193,-0.046380109
1,83,-1.17e-05,-0.002045321
1,84,0.012202052,0.0244579686666667
1,85,-0.019302705,-0.046380109
1,86,-0.005729581,-0.002045321
1,87,-0.006183398,-0.0301133506
1,88,0.019606982,-0.028358083
1,89,0.011932368,0.013524272
1,90,-0.001447405,0.013524272
1,91,0.012679226,-0.0301133506
1,92,0.008138223,0.0244579686666667
1,93,0.002565108,0.013524272
1,94,0.005256789,-0.0301133506
1,95,-0.001054618,-0.0301133506
1,96,0.012148879,-0.002045321
1,97,-0.003809904,0.013524272
1,98,-0.010345174,-0.002045321
1,99,-0.014454797,-0.0301133506
1,100,-0.007365815,-0.002045321
1,101,0.01416793,-0.002045321
1,102,-0.033893039,0.013524272
1,103,0.002263889,-0.002045321
1,104,-0.018285286,-0.0301133506
1,105,-0.003982358,-0.028358083
1,106,-0.003081455,0.0244579686666667
1,107,0.021226975,-0.028358083
1,108,0.008694658,0.013524272
1,109,0.00711645,0.0244579686666667
1,110,0.004888902,-0.046380109
1,111,0.001968305,0.0244579686666667
1,112,0.018575204,-0.0301133506
1,113,0.003004625,0.013524272
1,114,-0.009774236,-0.002045321
1,115,-0.017899298,-0.0301133506
1,116,-0.005172062,-0.002045321
1,117,-0.006950248,-0.002045321
1,118,0.003828446,-0.028358083
1,119,0.025019995,-0.002045321
1,120,0.003930625,0.013524272
1,121,0.004509516,-0.002045321
1,122,0.002112645,0.0244579686666667
1,123,-0.004580894,-0.002045321
1,124,-0.007185559,-0.002045321
1,125,0.002160769,-0.002045321
1,126,0.0231777,-0.002045321
1,127,0.002504755,0.013524272
1,128,0.003705923,-0.002045321
1,129,0.000355312,-0.0301133506
1,130,-0.011744559,-0.002045321
1,131,0.014585672,-0.002045321
2,1,0.002441933,-0.0182731075
2,2,0.006907373,0.002096563
2,3,-0.005876669,0.011397243
2,4,-0.000643384,0.011397243
2,5,0.001945241,-0.00355249071428571
2,6,0.014594224,0.0370211303333333
2,7,0.010003233,-0.043507824
2,8,0.005661717,-0.043507824
2,9,0.00730372,0.011397243
2,10,-0.005891087,-0.0056207718
2,11,-0.014942926,0.011397243
2,12,0.002039293,-0.043507824
2,13,-0.014923347,-0.0182731075
2,14,0.011882495,0.002096563
2,15,0.020341986,0.011397243
2,16,0.010974804,0.011397243
2,17,0.007127584,0.011397243
2,18,-0.003885239,-0.00355249071428571
2,19,0.014056986,-0.043507824
2,20,-0.00024674,0.0370211303333333
2,21,0.00169702,-0.0182731075
2,22,0.008598831,0.002096563
2,23,-0.001363635,0.011397243
2,24,0.002775875,0.011397243
2,25,-0.007013474,0.011397243
2,26,0.011357184,0.011397243
2,27,0.008885227,0.002096563
2,28,-0.001988936,0.011397243
2,29,-0.004982194,-0.043507824
2,30,0.000847123,-0.0056207718
2,31,0.004959705,0.011397243
2,32,0.003604767,-0.0056207718
2,33,0.015437439,-0.043507824
2,34,-0.002105608,-0.043507824
2,35,0.005995017,0.011397243
2,36,-0.002341598,0.011397243
2,37,0.001805466,-0.0182731075
2,38,0.01323924,-0.043507824
2,39,0,-0.0182731075
2,40,0,-0.043507824
2,41,0.002666611,0.002096563
2,42,-0.00477771,0.011397243
2,43,-0.008161901,-0.0056207718
2,44,0.012538072,0.011397243
2,45,0.000158395,-0.0182731075
2,46,-0.003182307,0.002096563
2,47,0.007605621,0.011397243
2,48,0.002076398,-0.043507824
2,49,-0.017727677,-0.0056207718
2,50,-0.002991089,-0.0056207718
2,51,0.016382873,-0.043507824
2,52,-0.00541835,0.002096563
2,53,-0.009945965,0.011397243
2,54,0.026140574,-0.043507824
2,55,-0.027634706,-0.0182731075
2,56,-0.012278972,-0.00355249071428571
2,57,0.00990584,-0.0056207718
2,58,-0.001499926,-0.0182731075
2,59,0.005075353,0.002096563
2,60,-0.026297374,0.011397243
2,61,-0.008091769,-0.043507824
2,62,-0.008459008,0.0370211303333333
2,63,-0.033241327,-0.00355249071428571
2,64,0.051629978,-0.0182731075
2,65,0.003284778,-0.0056207718
2,66,0.023858036,0.011397243
2,67,0.011013777,0.0370211303333333
2,68,-0.031729866,-0.0056207718
2,69,0.001684314,-0.0056207718
2,70,0.014564782,0.0370211303333333
2,71,-0.047922435,-0.0182731075
2,72,-0.006605063,0.002096563
2,73,-0.004051598,0.011397243
2,74,-0.023640576,0.002096563
2,75,0.015397493,-0.00355249071428571
2,76,0.03063387,0.011397243
2,77,0.001521461,-0.0182731075
2,78,0.003047731,0.0370211303333333
2,79,0.002836193,0.011397243
