"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.000579587648598121
1,2,-0.018035461,0.0096056208206793
1,3,0.009251668,0.0208050494028522
1,4,0.002441933,0.00583897377068989
1,5,0.006907373,0.0172438648050702
1,6,-0.005876669,0.0101445369932892
1,7,-0.000643384,0.00486376136027564
1,8,0.001945241,0.00225896141860564
1,9,0.014594224,0.000386385308488944
1,10,0.010003233,-0.00757048832021819
1,11,0.005661717,-0.00220151548082488
1,12,0.00730372,-7.4318172787803e-05
1,13,-0.005891087,-0.00428923044650268
1,14,-0.014942926,-0.0196880449846214
1,15,0.002039293,-0.0139483877821968
1,16,-0.014923347,5.38297597019252e-05
1,17,0.011882495,0.00619126548597113
1,18,0.020341986,0.0105173465283519
1,19,0.010974804,0.0102167151764613
1,20,0.007127584,0.00658193141597408
1,21,-0.003885239,-0.00637019693751068
1,22,0.014056986,-0.019624367381023
1,23,-0.00024674,-0.0407965470969899
1,24,0.00169702,-0.0349991432334899
1,25,0.008598831,-0.0181724956593818
1,26,-0.001363635,-0.00585467847425729
1,27,0.002775875,-0.00165711795428967
1,28,-0.007013474,-0.00645237216652074
1,29,0.011357184,0.000301555272811923
1,30,0.008885227,0.003581066816822
1,31,-0.001988936,0.00109497112566612
1,32,-0.004982194,-0.00119417778064185
1,33,0.000847123,0.00441534183849
1,34,0.004959705,0.0011945402864398
1,35,0.003604767,-0.00501854765101566
1,36,0.015437439,0.00162138966186599
1,37,-0.002105608,0.00462056425467585
1,38,0.005995017,0.00880323680842146
1,39,-0.002341598,-0.00912823230703724
1,40,0.001805466,-0.0051311451684815
1,41,0.01323924,-0.0173791063482579
1,42,0,-0.00967934091902464
1,43,0,0.000150986238728787
1,44,0.002666611,0.00149051050649094
1,45,-0.00477771,0.000626594854041
1,46,-0.008161901,-0.00311976437188843
1,47,0.012538072,6.26412698193516e-05
1,48,0.000158395,0.00994238140851649
1,49,-0.003182307,0.0153838299863583
1,50,0.007605621,0.00411538440304978
1,51,0.002076398,0.00592563042866408
1,52,-0.017727677,0.00392257895939137
1,53,-0.002991089,0.00134420928597562
1,54,0.016382873,0.0167780107249606
1,55,-0.00541835,0.0197114620722088
1,56,-0.009945965,-0.00206186180266632
1,57,0.026140574,0.0138307491003233
1,58,-0.027634706,0.00742902180740967
1,59,-0.012278972,0.00435115906666869
1,60,0.00990584,0.0137880444908404
1,61,-0.001499926,-0.00210510757981218
1,62,0.005075353,-0.0127781189624928
1,63,-0.026297374,-0.00446375744630884
1,64,-0.008091769,-0.00848727721110321
1,65,-0.008459008,0.0395626139614672
1,66,-0.033241327,0.00408398789293353
1,67,0.051629978,0.0058422409778086
1,68,0.003284778,-0.00778887368414666
1,69,0.023858036,0.0332068105350134
1,70,0.011013777,-0.0317708465531503
1,71,-0.031729866,-0.0712449127654324
1,72,0.001684314,-0.107505508021747
1,73,0.014564782,-0.0440135503396246
