"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0262389251337894
1,2,-0.018035461,0.00202905005891532
1,3,0.009251668,0.0171397281325318
1,4,0.002441933,0.0182951370199872
1,5,0.006907373,0.00175457696323434
1,6,-0.005876669,-0.0035641434358825
1,7,-0.000643384,-0.000936487985803381
1,8,0.001945241,-0.00748674598224035
1,9,0.014594224,0.0130169601039705
1,10,0.010003233,0.00358539926978276
1,11,0.005661717,-0.0049884803081814
1,12,0.00730372,-0.00851522451019176
1,13,-0.005891087,-0.00129169686158213
1,14,-0.014942926,-0.00611911986741775
1,15,0.002039293,0.000277307922287674
1,16,-0.014923347,0.00166544405812363
1,17,0.011882495,0.000890163451978207
1,18,0.020341986,0.00489431236518954
1,19,0.010974804,-0.00726181077505459
1,20,0.007127584,0.0110512580552199
1,21,-0.003885239,-0.0140783983294524
1,22,0.014056986,-0.0104553389454934
1,23,-0.00024674,0.0069439469959667
1,24,0.00169702,-0.00684123668691504
1,25,0.008598831,-0.0134190495734706
1,26,-0.001363635,-0.00538497904955027
1,27,0.002775875,0.00318766810166436
1,28,-0.007013474,-0.00291524868097697
1,29,0.011357184,-0.0107315319100508
1,30,0.008885227,0.00388712832055951
1,31,-0.001988936,-0.0043941434103328
1,32,-0.004982194,-0.00970216973834508
1,33,0.000847123,-0.00173751045545
1,34,0.004959705,-0.00111704268532733
1,35,0.003604767,0.00822552272255753
1,36,0.015437439,-0.00901169826770878
1,37,-0.002105608,-0.00584706230041535
1,38,0.005995017,-0.00288603951060939
1,39,-0.002341598,-0.00504117805604947
1,40,0.001805466,-0.00626445163853949
1,41,0.01323924,-0.00113549397055637
1,42,0,-0.00486404376500574
1,43,0,-0.00800310984989309
1,44,0.002666611,-0.000509143728522955
1,45,-0.00477771,-0.00590308333937756
1,46,-0.008161901,0.00235178515997834
1,47,0.012538072,-0.00363344557012869
1,48,0.000158395,-0.00156458795546461
1,49,-0.003182307,0.00468516133794536
1,50,0.007605621,-0.0118585981297155
1,51,0.002076398,-0.00494546072762629
1,52,-0.017727677,0.00350622643474737
1,53,-0.002991089,-0.00980652465569136
1,54,0.016382873,0.00272376976172943
1,55,-0.00541835,0.00360533483848465
1,56,-0.009945965,-0.00830759677586636
1,57,0.026140574,-0.0131097095463534
1,58,-0.027634706,-0.00350683438734428
1,59,-0.012278972,0.00423459600767253
1,60,0.00990584,-0.0112555493375961
1,61,-0.001499926,-0.021514515643197
1,62,0.005075353,0.013434410456238
1,63,-0.026297374,-0.0248396022673175
