"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,0.015172984
1,2,-0.018035461,0.015172984
1,3,0.009251668,0.0110591004166667
1,4,0.002441933,0.0119167014285714
1,5,0.006907373,-0.000451371136363636
1,6,-0.005876669,0.015602279875
1,7,-0.000643384,0.000970469566666667
1,8,0.001945241,0.0110591004166667
1,9,0.014594224,-0.00751374
1,10,0.010003233,-0.000451371136363636
1,11,0.005661717,-0.000451371136363636
1,12,0.00730372,0.000970469566666667
1,13,-0.005891087,0.000970469566666667
1,14,-0.014942926,0.000970469566666667
1,15,0.002039293,0.0119167014285714
1,16,-0.014923347,0.003005575375
1,17,0.011882495,0.000970469566666667
1,18,0.020341986,0.0200265797142857
1,19,0.010974804,0.000970469566666667
1,20,0.007127584,0.015602279875
1,21,-0.003885239,0.00889111916666667
1,22,0.014056986,0.0119167014285714
1,23,-0.00024674,0.002600641125
1,24,0.00169702,0.000970469566666667
1,25,0.008598831,0.015172984
1,26,-0.001363635,0.000970469566666667
1,27,0.002775875,-0.00553139289473684
1,28,-0.007013474,0.000970469566666667
1,29,0.011357184,0.000970469566666667
1,30,0.008885227,0.0119167014285714
1,31,-0.001988936,0.000970469566666667
1,32,-0.004982194,0.003005575375
1,33,0.000847123,0.000970469566666667
1,34,0.004959705,-0.00297044790909091
1,35,0.003604767,0.0119167014285714
1,36,0.015437439,0.000970469566666667
1,37,-0.002105608,-0.000451371136363636
1,38,0.005995017,0.000970469566666667
1,39,-0.002341598,0.000970469566666667
1,40,0.001805466,0.003005575375
1,41,0.01323924,0.0119167014285714
1,42,0,-0.0041466568
1,43,0,0.000970469566666667
1,44,0.002666611,0.000970469566666667
1,45,-0.00477771,-0.00553139289473684
1,46,-0.008161901,0.0119167014285714
1,47,0.012538072,-0.00297044790909091
1,48,0.000158395,-0.0375375812040816
1,49,-0.003182307,0.000970469566666667
1,50,0.007605621,0.000970469566666667
1,51,0.002076398,-0.0375375812040816
1,52,-0.017727677,0.0119167014285714
1,53,-0.002991089,0.000970469566666667
1,54,0.016382873,-0.0375375812040816
1,55,-0.00541835,-0.000451371136363636
1,56,-0.009945965,0.015602279875
1,57,0.026140574,-0.0375375812040816
1,58,-0.027634706,-0.0375375812040816
1,59,-0.012278972,0.0110591004166667
1,60,0.00990584,0.0200265797142857
1,61,-0.001499926,-0.021224244
1,62,0.005075353,-0.05190959771875
1,63,-0.026297374,0.015602279875
1,64,-0.008091769,-0.0375375812040816
1,65,-0.008459008,0.0110591004166667
1,66,-0.033241327,-0.00751374
1,67,0.051629978,-0.000451371136363636
1,68,0.003284778,-0.000451371136363636
1,69,0.023858036,0.0169410016666667
1,70,0.011013777,-0.00751374
1,71,-0.031729866,0.000970469566666667
1,72,0.001684314,-0.00172019285714286
1,73,0.014564782,0.00889111916666667
1,74,-0.047922435,-0.000451371136363636
