"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.002177711
1,2,-0.018035461,-0.002177711
1,3,0.009251668,-0.002177711
1,4,0.002441933,-0.002177711
1,5,0.006907373,-0.002177711
1,6,-0.005876669,-0.002177711
1,7,-0.000643384,-0.002177711
1,8,0.001945241,-0.002177711
1,9,0.014594224,-0.002177711
1,10,0.010003233,-0.002177711
1,11,0.005661717,-0.002177711
1,12,0.00730372,-0.002177711
1,13,-0.005891087,-0.002177711
1,14,-0.014942926,-0.002177711
1,15,0.002039293,-0.002177711
1,16,-0.014923347,-0.002177711
1,17,0.011882495,-0.002177711
1,18,0.020341986,-0.002177711
1,19,0.010974804,-0.002177711
1,20,0.007127584,-0.002177711
1,21,-0.003885239,-0.002177711
1,22,0.014056986,-0.002177711
1,23,-0.00024674,-0.002177711
1,24,0.00169702,-0.002177711
1,25,0.008598831,-0.002177711
1,26,-0.001363635,-0.002177711
1,27,0.002775875,-0.002177711
1,28,-0.007013474,-0.002177711
1,29,0.011357184,-0.002177711
1,30,0.008885227,-0.002177711
1,31,-0.001988936,-0.002177711
1,32,-0.004982194,-0.002177711
1,33,0.000847123,-0.002177711
1,34,0.004959705,-0.002177711
1,35,0.003604767,-0.002177711
1,36,0.015437439,-0.002177711
1,37,-0.002105608,-0.002177711
1,38,0.005995017,-0.002177711
1,39,-0.002341598,-0.002177711
1,40,0.001805466,-0.002177711
1,41,0.01323924,-0.002177711
1,42,0,-0.002177711
1,43,0,-0.002177711
1,44,0.002666611,-0.002177711
1,45,-0.00477771,-0.002177711
1,46,-0.008161901,-0.002177711
1,47,0.012538072,-0.002177711
1,48,0.000158395,-0.002177711
1,49,-0.003182307,-0.002177711
1,50,0.007605621,-0.002177711
1,51,0.002076398,-0.002177711
1,52,-0.017727677,-0.002177711
1,53,-0.002991089,-0.002177711
1,54,0.016382873,-0.002177711
1,55,-0.00541835,-0.002177711
1,56,-0.009945965,-0.002177711
1,57,0.026140574,-0.002177711
1,58,-0.027634706,-0.002177711
1,59,-0.012278972,-0.002177711
1,60,0.00990584,-0.002177711
1,61,-0.001499926,-0.002177711
1,62,0.005075353,-0.002177711
1,63,-0.026297374,-0.002177711
1,64,-0.008091769,-0.002177711
1,65,-0.008459008,-0.002177711
1,66,-0.033241327,-0.002177711
1,67,0.051629978,-0.002177711
1,68,0.003284778,-0.002177711
1,69,0.023858036,-0.002177711
1,70,0.011013777,-0.002177711
1,71,-0.031729866,-0.002177711
1,72,0.001684314,-0.002177711
1,73,0.014564782,-0.002177711
1,74,-0.047922435,-0.002177711
1,75,-0.006605063,-0.002177711
1,76,-0.004051598,-0.002177711
1,77,-0.023640576,-0.002177711
1,78,0.015397493,-0.002177711
1,79,0.03063387,-0.002177711
1,80,0.001521461,-0.002177711
1,81,0.003047731,-0.002177711
1,82,0.002836193,-0.002177711
1,83,-1.17e-05,-0.002177711
1,84,0.012202052,-0.002177711
1,85,-0.019302705,-0.002177711
1,86,-0.005729581,-0.002177711
1,87,-0.006183398,-0.002177711
1,88,0.019606982,-0.002177711
1,89,0.011932368,-0.002177711
1,90,-0.001447405,-0.002177711
1,91,0.012679226,-0.002177711
1,92,0.008138223,-0.002177711
1,93,0.002565108,-0.002177711
1,94,0.005256789,-0.002177711
1,95,-0.001054618,-0.002177711
1,96,0.012148879,-0.002177711
1,97,-0.003809904,-0.002177711
1,98,-0.010345174,-0.002177711
1,99,-0.014454797,-0.002177711
1,100,-0.007365815,-0.002177711
1,101,0.01416793,-0.002177711
1,102,-0.033893039,-0.002177711
1,103,0.002263889,-0.002177711
1,104,-0.018285286,-0.002177711
1,105,-0.003982358,-0.002177711
1,106,-0.003081455,-0.002177711
1,107,0.021226975,-0.002177711
1,108,0.008694658,-0.002177711
1,109,0.00711645,-0.002177711
1,110,0.004888902,-0.002177711
1,111,0.001968305,-0.002177711
1,112,0.018575204,-0.002177711
1,113,0.003004625,-0.002177711
1,114,-0.009774236,-0.002177711
1,115,-0.017899298,-0.002177711
1,116,-0.005172062,-0.002177711
1,117,-0.006950248,-0.002177711
1,118,0.003828446,-0.002177711
1,119,0.025019995,-0.002177711
1,120,0.003930625,-0.002177711
