"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0445225828181818
1,2,-0.018035461,0.00905151788235294
1,3,0.009251668,0.0115878299285714
1,4,0.002441933,-0.0053815515
1,5,0.006907373,0.00569393616666667
1,6,-0.005876669,-0.00560128444444444
1,7,-0.000643384,-0.00886047016666667
1,8,0.001945241,0.0115878299285714
1,9,0.014594224,0.00226578185714286
1,10,0.010003233,-0.0053815515
1,11,0.005661717,0.00569393616666667
1,12,0.00730372,-0.00225372383333333
1,13,-0.005891087,0.00905151788235294
1,14,-0.014942926,-0.00947184542857143
1,15,0.002039293,-0.00947184542857143
1,16,-0.014923347,0.01259372175
1,17,0.011882495,0.0153411933333333
1,18,0.020341986,0.01259372175
1,19,0.010974804,-0.00225372383333333
1,20,0.007127584,0.00905151788235294
1,21,-0.003885239,-0.0108223783636364
1,22,0.014056986,-0.00947184542857143
1,23,-0.00024674,0.00344461428571429
1,24,0.00169702,-0.00225372383333333
1,25,0.008598831,0.0153411933333333
1,26,-0.001363635,0.00437212771428571
1,27,0.002775875,-0.00225372383333333
1,28,-0.007013474,0.00905151788235294
1,29,0.011357184,-0.000896929545454546
1,30,0.008885227,0.00304273428571429
1,31,-0.001988936,-0.00947184542857143
1,32,-0.004982194,-0.00376691133333333
1,33,0.000847123,0.00905151788235294
1,34,0.004959705,-0.00560128444444444
1,35,0.003604767,0.00905151788235294
1,36,0.015437439,-0.000896929545454546
1,37,-0.002105608,0.0160527433333333
1,38,0.005995017,0.00905151788235294
1,39,-0.002341598,0.00905151788235294
1,40,0.001805466,-0.00947184542857143
1,41,0.01323924,0.0153411933333333
1,42,0,-0.000896929545454546
1,43,0,-0.00225372383333333
1,44,0.002666611,0.00905151788235294
1,45,-0.00477771,0.0160527433333333
1,46,-0.008161901,0.00905151788235294
1,47,0.012538072,0.00304273428571429
1,48,0.000158395,-0.0104425504
1,49,-0.003182307,0.00304273428571429
1,50,0.007605621,0.00304273428571429
1,51,0.002076398,-0.00560128444444444
1,52,-0.017727677,0.00905151788235294
1,53,-0.002991089,0.00905151788235294
1,54,0.016382873,0.01259372175
1,55,-0.00541835,-0.00947184542857143
1,56,-0.009945965,0.00905151788235294
1,57,0.026140574,-0.0104425504
1,58,-0.027634706,-0.00560128444444444
1,59,-0.012278972,-0.0108223783636364
1,60,0.00990584,-0.0376705066666667
1,61,-0.001499926,-0.00560128444444444
1,62,0.005075353,0.00905151788235294
1,63,-0.026297374,-0.00886047016666667
1,64,-0.008091769,0.0101415093333333
1,65,-0.008459008,-0.00865497033333333
1,66,-0.033241327,0.00226578185714286
1,67,0.051629978,0.0160527433333333
1,68,0.003284778,-0.00886047016666667
1,69,0.023858036,-0.00225372383333333
1,70,0.011013777,0.0115878299285714
1,71,-0.031729866,0.00855030514285714
1,72,0.001684314,-0.0167080124285714
1,73,0.014564782,0.0115878299285714
1,74,-0.047922435,0.00226578185714286
1,75,-0.006605063,-0.0116778608
1,76,-0.004051598,0.01259372175
1,77,-0.023640576,0.058950531
1,78,0.015397493,0.0115878299285714
1,79,0.03063387,0.00855030514285714
1,80,0.001521461,0.00569393616666667
1,81,0.003047731,0.0115878299285714
1,82,0.002836193,0.0259225085
1,83,-1.17e-05,-0.0167080124285714
1,84,0.012202052,0.0115878299285714
1,85,-0.019302705,0.00226578185714286
1,86,-0.005729581,0.00569393616666667
1,87,-0.006183398,-0.00865497033333333
1,88,0.019606982,-0.0104425504
1,89,0.011932368,-0.0104425504
1,90,-0.001447405,-0.00886047016666667
1,91,0.012679226,-0.00225372383333333
1,92,0.008138223,0.0115878299285714
1,93,0.002565108,-0.0330713781428571
1,94,0.005256789,-0.000141618
1,95,-0.001054618,-0.000896929545454546
1,96,0.012148879,0.00437212771428571
1,97,-0.003809904,-0.00829068266666667
1,98,-0.010345174,-0.00225372383333333
1,99,-0.014454797,-0.0104425504
1,100,-0.007365815,0.01259372175
1,101,0.01416793,0.01259372175
1,102,-0.033893039,0.00905151788235294
1,103,0.002263889,-0.00225372383333333
1,104,-0.018285286,-0.00886047016666667
1,105,-0.003982358,0.00905151788235294
1,106,-0.003081455,0.00344461428571429
1,107,0.021226975,-0.00886047016666667
1,108,0.008694658,-0.00560128444444444
1,109,0.00711645,0.0115878299285714
1,110,0.004888902,-0.000625119750000001
1,111,0.001968305,-0.0167080124285714
1,112,0.018575204,-0.0330713781428571
1,113,0.003004625,-0.000141618
1,114,-0.009774236,-0.0445225828181818
1,115,-0.017899298,0.0103117698
1,116,-0.005172062,0.01259372175
1,117,-0.006950248,0.01259372175
1,118,0.003828446,0.00304273428571429
1,119,0.025019995,-0.0104425504
1,120,0.003930625,-0.00560128444444444
1,121,0.004509516,-0.00829068266666667
1,122,0.002112645,-0.0108223783636364
1,123,-0.004580894,-0.0330713781428571
1,124,-0.007185559,-0.0167080124285714
1,125,0.002160769,-0.0104425504
1,126,0.0231777,-0.0104425504
1,127,0.002504755,0.00437212771428571
1,128,0.003705923,-0.00225372383333333
1,129,0.000355312,-0.00560128444444444
1,130,-0.011744559,0.00905151788235294
1,131,0.014585672,0.00905151788235294
2,1,0.002441933,0.0241926984
2,2,0.006907373,0.00237226242857143
2,3,-0.005876669,0.0229626845
2,4,-0.000643384,-0.00425537123529412
2,5,0.001945241,0.011340894625
2,6,0.014594224,0.022804236
2,7,0.010003233,0.0241926984
2,8,0.005661717,0.00237226242857143
2,9,0.00730372,-0.00425537123529412
2,10,-0.005891087,0.00515245626666667
2,11,-0.014942926,0.00515245626666667
2,12,0.002039293,0.0124367134444444
2,13,-0.014923347,0.00351850633333333
2,14,0.011882495,0.00515245626666667
2,15,0.020341986,0.0170159455833333
