"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0319629561054277
1,2,-0.018035461,-0.010194299795417
1,3,0.009251668,0.00546072094383136
1,4,0.002441933,0.0111457346999888
1,5,0.006907373,0.00445130287887224
1,6,-0.005876669,-0.0137838400224497
1,7,-0.000643384,-0.0207190177204704
1,8,0.001945241,0.0167618300798652
1,9,0.014594224,0.0171169479654407
1,10,0.010003233,-0.00450246413749671
1,11,0.005661717,-0.016448467718212
1,12,0.00730372,-0.0142726436022946
1,13,-0.005891087,-0.0114033912009672
1,14,-0.014942926,-0.0132388659425034
1,15,0.002039293,-0.016884755208536
1,16,-0.014923347,-0.0163875836672692
1,17,0.011882495,0.0034581345182906
1,18,0.020341986,-0.00788003563240088
1,19,0.010974804,-0.0236223501803259
1,20,0.007127584,0.00230751112102504
1,21,-0.003885239,-0.0113556694752267
1,22,0.014056986,-0.0159726615156312
1,23,-0.00024674,-0.00239183822818117
1,24,0.00169702,-0.00545601564528674
1,25,0.008598831,-0.00854455910161385
1,26,-0.001363635,0.0041828691635588
1,27,0.002775875,-0.0098195264194832
1,28,-0.007013474,-0.00813622910730892
1,29,0.011357184,-0.00287545778163997
1,30,0.008885227,-0.00298074303388284
1,31,-0.001988936,-0.0180578460519268
1,32,-0.004982194,-0.0121698192336921
1,33,0.000847123,-0.0193351869486476
1,34,0.004959705,-0.0188537558042059
1,35,0.003604767,-0.00553668919353444
1,36,0.015437439,-0.00592021531132336
1,37,-0.002105608,-0.0157546894502701
1,38,0.005995017,-0.0092535891715732
1,39,-0.002341598,-0.00772018923340637
1,40,0.001805466,-0.017780251635513
1,41,0.01323924,-0.0162658708853062
1,42,0,-0.0219775978674312
1,43,0,-0.00337350566963748
1,44,0.002666611,-0.00331412809936213
1,45,-0.00477771,-0.0187507705228336
1,46,-0.008161901,-0.0096098836994812
1,47,0.012538072,-0.0136768621741212
1,48,0.000158395,-0.0174725770118175
1,49,-0.003182307,-0.00255259630927
1,50,0.007605621,-0.0132624992393379
1,51,0.002076398,-0.0282894285186486
1,52,-0.017727677,-0.00887252775285124
1,53,-0.002991089,7.87003783284546e-06
1,54,0.016382873,-0.0188783828090089
1,55,-0.00541835,-0.00435970630324397
1,56,-0.009945965,-0.00121600094908213
1,57,0.026140574,-0.0267907921915776
1,58,-0.027634706,-0.0230098781618875
1,59,-0.012278972,0.00801271108888142
1,60,0.00990584,-0.000294278521430869
1,61,-0.001499926,-0.017564710418056
1,62,0.005075353,0.00890027712308692
1,63,-0.026297374,-0.0209930832445148
1,64,-0.008091769,-0.0265250881769741
1,65,-0.008459008,0.0392415221865439
1,66,-0.033241327,0.0323271599887851
1,67,0.051629978,-0.00164292088929396
1,68,0.003284778,-0.02511924705847
1,69,0.023858036,0.0232581961963203
1,70,0.011013777,-0.00461501471880628
1,71,-0.031729866,-0.0410371080747329
1,72,0.001684314,-0.000547998065377696
1,73,0.014564782,0.0172933699317526
1,74,-0.047922435,0.00978573734412236
1,75,-0.006605063,0.023183891698655
1,76,-0.004051598,0.0569528435075184
1,77,-0.023640576,0.102076813479419
1,78,0.015397493,-0.0448097070167057
1,79,0.03063387,-0.0347448936385172
1,80,0.001521461,-0.032327039637561
1,81,0.003047731,0.0555665637417639
1,82,0.002836193,-0.0085445180325348
1,83,-1.17e-05,-0.0184373164213233
1,84,0.012202052,0.0145751572504751
1,85,-0.019302705,-0.005531952779753
1,86,-0.005729581,-0.0079559928722995
1,87,-0.006183398,0.00865230798204481
1,88,0.019606982,-0.0299403617935251
1,89,0.011932368,-0.0085816797033395
1,90,-0.001447405,-0.0279316060841046
1,91,0.012679226,-0.0113710780464751
1,92,0.008138223,0.000823133138277985
1,93,0.002565108,-0.00142798052088853
1,94,0.005256789,-0.00214766641171782
1,95,-0.001054618,-0.0207747534697989
1,96,0.012148879,-0.00601435348152852
1,97,-0.003809904,-0.0144334063907168
1,98,-0.010345174,0.00121006826622216
1,99,-0.014454797,-0.00761449344473153
1,100,-0.007365815,-0.0194770172219734
1,101,0.01416793,-0.0140714432212647
1,102,-0.033893039,-0.0101890938759427
1,103,0.002263889,-0.00813690580255974
1,104,-0.018285286,-0.0107866101869021
1,105,-0.003982358,0.0502158246169992
1,106,-0.003081455,-0.00598813570047257
1,107,0.021226975,-0.0140285871802066
1,108,0.008694658,-0.00460428194121127
1,109,0.00711645,0.0192441693231287
1,110,0.004888902,-0.000433604252886095
1,111,0.001968305,-0.00643606634152349
1,112,0.018575204,-0.00240985733959489
1,113,0.003004625,-0.0103020653237723
1,114,-0.009774236,-0.0173203138596441
1,115,-0.017899298,-0.00112412098690277
1,116,-0.005172062,-0.0215116323742616
1,117,-0.006950248,-0.0147418010964683
1,118,0.003828446,0.00155633467574196
1,119,0.025019995,-0.00030355491114446
1,120,0.003930625,-0.0154285099302083
1,121,0.004509516,-0.0124774676821413
1,122,0.002112645,0.00417801440683269
1,123,-0.004580894,-0.0086729746320398
1,124,-0.007185559,-0.0040332606257913
1,125,0.002160769,-0.015048704179578
1,126,0.0231777,-0.019526171725014
1,127,0.002504755,0.00534877518689096
1,128,0.003705923,-0.0332258653062018
1,129,0.000355312,-0.0233175115280439
1,130,-0.011744559,-0.0191533399451846
1,131,0.014585672,-0.00345103950604403
2,1,0.002441933,0.0063564385413245
2,2,0.006907373,-0.0125596223348047
2,3,-0.005876669,-0.0261628730686436
2,4,-0.000643384,-0.0171003868610376
2,5,0.001945241,0.0253604917297454
2,6,0.014594224,0.0210852036820429
2,7,0.010003233,-0.0223217768634144
2,8,0.005661717,-0.00525719946143844
2,9,0.00730372,-0.0234594096169734
2,10,-0.005891087,-0.00193556152076506
2,11,-0.014942926,-0.0244890481362206
2,12,0.002039293,-0.0164873915274195
2,13,-0.014923347,0.00144108055404237
2,14,0.011882495,-0.0107225549066475
2,15,0.020341986,-0.0196283057426449
2,16,0.010974804,-0.0319758038470974
2,17,0.007127584,-6.17119717152628e-05
2,18,-0.003885239,-0.00293470771427554
2,19,0.014056986,-0.022380864612207
2,20,-0.00024674,0.000204525661897045
2,21,0.00169702,-0.0134315096192334
2,22,0.008598831,0.0132229260727621
2,23,-0.001363635,-0.00709997637621577
2,24,0.002775875,-0.037339883924105
2,25,-0.007013474,-0.000875845143918795
2,26,0.011357184,0.00197048910419325
2,27,0.008885227,-0.0118488341948665
2,28,-0.001988936,-0.021951994659559
2,29,-0.004982194,-0.0163904273682078
2,30,0.000847123,-0.00961155921949774
2,31,0.004959705,-0.0189836634263955
2,32,0.003604767,-0.00168311314777624
2,33,0.015437439,-0.00846519255144458
2,34,-0.002105608,-0.0136636574508852
2,35,0.005995017,-0.0123379684289422
2,36,-0.002341598,-0.0012840821737952
2,37,0.001805466,-0.0131685107121461
2,38,0.01323924,-0.0260144798754149
2,39,0,-0.0141306667069506
2,40,0,-0.00312407463142037
2,41,0.002666611,-0.00511905051542269
2,42,-0.00477771,-0.0146909892645865
2,43,-0.008161901,-0.0138978904863248
2,44,0.012538072,-0.00946459044764231
2,45,0.000158395,0.00125878978520642
2,46,-0.003182307,-0.0117681753550359
2,47,0.007605621,-0.0101090433431801
2,48,0.002076398,-0.0166429226478227
2,49,-0.017727677,-0.0145904620620763
2,50,-0.002991089,0.00527759931689727
2,51,0.016382873,-0.00262081401546694
2,52,-0.00541835,-0.00841945501027959
2,53,-0.009945965,-0.011414286428946
2,54,0.026140574,-0.0242905955718828
2,55,-0.027634706,-0.0120264525898827
2,56,-0.012278972,0.0060228324232999
2,57,0.00990584,-0.00596105531863982
2,58,-0.001499926,0.00951030163519856
2,59,0.005075353,-0.0244307197698287
2,60,-0.026297374,-0.0111766951132156
2,61,-0.008091769,-0.0257473238761652
2,62,-0.008459008,0.0291634729108886
2,63,-0.033241327,0.0588282669273139
2,64,0.051629978,-0.0260786763300025
2,65,0.003284778,-0.0232276803832452
2,66,0.023858036,0.0325427568586206
2,67,0.011013777,0.0260427112798527
2,68,-0.031729866,-0.0183343381156986
2,69,0.001684314,-0.047529004377212
2,70,0.014564782,0.0437500172138681
2,71,-0.047922435,-0.203045847925014
2,72,-0.006605063,-0.0394728213194576
2,73,-0.004051598,-0.0202854350204774
2,74,-0.023640576,0.065726007358823
2,75,0.015397493,0.0312843985693787
2,76,0.03063387,-0.0436371180701482
2,77,0.001521461,-0.00962814350670143
2,78,0.003047731,0.0726071430921701
2,79,0.002836193,-0.0136047052912468
2,80,-1.17e-05,-0.078526272487217
2,81,0.012202052,0.00343319221957496
2,82,-0.019302705,0.00699262975228304
2,83,-0.005729581,-0.0488271770194059
2,84,-0.006183398,-0.00939353710869834
2,85,0.019606982,0.00932599446182007
2,86,0.011932368,-0.0198358648678928
2,87,-0.001447405,-0.0213733011001834
2,88,0.012679226,-0.0110510849425959
2,89,0.008138223,0.0186159483947211
2,90,0.002565108,-0.0237898542563298
2,91,0.005256789,-0.00607876293181077
2,92,-0.001054618,0.0139192630082648
2,93,0.012148879,-0.0136024872766034
2,94,-0.003809904,-0.0095854425606737
2,95,-0.010345174,-0.0106053141796637
2,96,-0.014454797,-0.0129083280000095
2,97,-0.007365815,-0.0113908353031192
2,98,0.01416793,-0.0235166317949053
2,99,-0.033893039,-0.00779067550519147
2,100,0.002263889,-0.014488349783861
2,101,-0.018285286,-0.0111786956066171
2,102,-0.003982358,0.0576144975364497
2,103,-0.003081455,0.00503147949623192
2,104,0.021226975,-0.0165873094210343
2,105,0.008694658,0.00352321051382657
2,106,0.00711645,0.0427108383318448
2,107,0.004888902,-0.0250684320709609
2,108,0.001968305,-0.0132249822710643
2,109,0.018575204,-0.0212853264701379
2,110,0.003004625,-0.00762504381145186
2,111,-0.009774236,0.0195999288646048
2,112,-0.017899298,-0.0126439123944461
2,113,-0.005172062,-0.0122815719252955
2,114,-0.006950248,-0.0287253579652168
2,115,0.003828446,-0.00254876875863005
2,116,0.025019995,0.00641165636050317
2,117,0.003930625,-0.0267719782137653
2,118,0.004509516,-0.0105573875404762
2,119,0.002112645,0.0130386594753243
2,120,-0.004580894,-0.00158259637382598
2,121,-0.007185559,-0.0163656276452598
2,122,0.002160769,-0.0139306673489018
2,123,0.0231777,-0.0079216674915456
2,124,0.002504755,-0.0133155433109194
2,125,0.003705923,-0.0388161002324599
2,126,0.000355312,-0.0163654129615067
2,127,-0.011744559,-0.00216160791096528
2,128,0.014585672,-0.014262823855273
2,129,-0.010342041,-0.0100804257957815
2,130,-0.021251057,0.00870115007919132
2,131,-0.003075864,-0.0102869875759314
3,1,0.002039293,-0.0170728398636782
3,2,-0.014923347,0.00443874089775271
3,3,0.011882495,0.0120653403946974
3,4,0.020341986,-0.0192030265895607
3,5,0.010974804,-0.00378233751200852
3,6,0.007127584,-0.0158140232309392
3,7,-0.003885239,0.00650931720375861
3,8,0.014056986,-0.0125491327934581
3,9,-0.00024674,-0.0282097468539847
3,10,0.00169702,0.00192803874145994
3,11,0.008598831,0.000377375768811925
3,12,-0.001363635,-0.0133760137518754
3,13,0.002775875,-0.0195521429452809
3,14,-0.007013474,-0.0187905389977339
3,15,0.011357184,-0.00391763748658575
3,16,0.008885227,-0.0178076144988947
3,17,-0.001988936,-0.00495767782835364
3,18,-0.004982194,-0.0118478817382906
3,19,0.000847123,-0.0158109182825454
3,20,0.004959705,-0.0112283610048839
3,21,0.003604767,-0.00511432699100849
3,22,0.015437439,-0.00720500281677209
3,23,-0.002105608,-0.0156454005104255
3,24,0.005995017,-0.0203225157818577
3,25,-0.002341598,-0.0128757065071959
3,26,0.001805466,-0.00695198186492615
3,27,0.01323924,-0.0170588100987397
3,28,0,-0.00946048665232432
3,29,0,-0.00853594744337418
3,30,0.002666611,-0.0147409645247475
3,31,-0.00477771,-0.0139523175349924
3,32,-0.008161901,-0.0141437136901283
3,33,0.012538072,-0.0170124599133907
3,34,0.000158395,0.00234730676401351
3,35,-0.003182307,-0.00180955253293352
3,36,0.007605621,-0.0162468032979437
3,37,0.002076398,-0.0123232522722901
3,38,-0.017727677,-0.00977902452897726
3,39,-0.002991089,-0.0130931062317239
3,40,0.016382873,-0.00591462096848049
3,41,-0.00541835,0.00894307365199629
3,42,-0.009945965,-0.00902115871745462
3,43,0.026140574,-0.014499445033761
3,44,-0.027634706,-0.0185645779228742
3,45,-0.012278972,-0.00996036552510273
3,46,0.00990584,0.00380812379043466
3,47,-0.001499926,0.0442253201829921
3,48,0.005075353,-0.00461538641291615
3,49,-0.026297374,-0.0275995232865132
3,50,-0.008091769,-0.00995506978342139
3,51,-0.008459008,-0.0247045802408018
3,52,-0.033241327,0.0411839026843563
3,53,0.051629978,0.0150141618478015
3,54,0.003284778,-0.0472566438843978
3,55,0.023858036,0.020141092144411
3,56,0.011013777,0.046391588503582
3,57,-0.031729866,-0.0307056846157466
3,58,0.001684314,-0.0528664901901719
3,59,0.014564782,-0.00105803418024471
3,60,-0.047922435,0.0712564271757152
3,61,-0.006605063,0.117953510248808
3,62,-0.004051598,0.0113715274291168
3,63,-0.023640576,0.0358565677363385
3,64,0.015397493,-0.0213899741074548
3,65,0.03063387,-0.0529354134936714
3,66,0.001521461,-0.0414109242759304
3,67,0.003047731,0.0228940961411577
3,68,0.002836193,-0.000595217042330974
3,69,-1.17e-05,-0.0156746135427185
3,70,0.012202052,-0.0505263423174602
3,71,-0.019302705,-0.00259304166430361
