"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0315061658918895
1,2,-0.018035461,-0.00211430897829453
1,3,0.009251668,0.03745032625718
1,4,0.002441933,0.016982874214587
1,5,0.006907373,0.0130833800492893
1,6,-0.005876669,-0.034993509895489
1,7,-0.000643384,-0.0218061455679216
1,8,0.001945241,0.0010968795401756
1,9,0.014594224,0.0138789296165287
1,10,0.010003233,-0.0151795281802396
1,11,0.005661717,-0.0119114500397855
1,12,0.00730372,-0.0329690536319106
1,13,-0.005891087,-0.0144830169943534
1,14,-0.014942926,-0.00527863849698936
1,15,0.002039293,0.00605083583655737
1,16,-0.014923347,0.000818811017390722
1,17,0.011882495,0.0182074020847509
1,18,0.020341986,-0.00667514982068979
1,19,0.010974804,-0.0161570825519768
1,20,0.007127584,-0.0258472393430435
1,21,-0.003885239,-0.0278264998794318
1,22,0.014056986,-0.0261388004650083
1,23,-0.00024674,0.0100175931101142
1,24,0.00169702,-0.00275977961566263
1,25,0.008598831,-0.0212734019302786
1,26,-0.001363635,-0.0122554213119909
1,27,0.002775875,-0.00837621474600758
1,28,-0.007013474,-0.00263602469926789
1,29,0.011357184,-0.0137432601909474
1,30,0.008885227,-0.00148984552783439
1,31,-0.001988936,-0.00312983481966007
1,32,-0.004982194,-0.0221798517724834
1,33,0.000847123,-0.0106856031655457
1,34,0.004959705,-0.00468159412172935
1,35,0.003604767,0.0141750392157675
1,36,0.015437439,-0.0141693719908167
1,37,-0.002105608,-0.0236428159943396
1,38,0.005995017,-0.0117117434503171
1,39,-0.002341598,-0.0167712260391699
1,40,0.001805466,-0.00280205931833113
1,41,0.01323924,-0.00508358719067166
1,42,0,-0.00322293616517979
1,43,0,-0.0195781987141475
1,44,0.002666611,-0.0105620424138229
1,45,-0.00477771,-0.0139265057537027
1,46,-0.008161901,0.00647290893380497
1,47,0.012538072,0.00226941405960251
1,48,0.000158395,-0.0125084171139176
1,49,-0.003182307,0.00456665393502448
1,50,0.007605621,-0.0159886037795073
1,51,0.002076398,-0.0165877065923875
1,52,-0.017727677,0.000669779179454122
1,53,-0.002991089,0.00668707254569713
1,54,0.016382873,-0.01374698490182
1,55,-0.00541835,0.0115597189876926
1,56,-0.009945965,0.00482572933139276
1,57,0.026140574,-0.0275336803912888
1,58,-0.027634706,-0.019575582476146
1,59,-0.012278972,0.0284838733608019
1,60,0.00990584,-0.0116423648344648
1,61,-0.001499926,-0.000524630672903091
1,62,0.005075353,0.0227191278568975
1,63,-0.026297374,-0.00675677499171658
1,64,-0.008091769,-0.036883133663405
1,65,-0.008459008,0.0267666923692471
1,66,-0.033241327,0.0320708482066322
1,67,0.051629978,0.0154495748367468
1,68,0.003284778,-0.0109489637587025
1,69,0.023858036,-0.00916530511363624
1,70,0.011013777,-0.0482110023443946
1,71,-0.031729866,-0.0447277998273469
1,72,0.001684314,-0.00848996340444742
1,73,0.014564782,0.0425409311977292
1,74,-0.047922435,-0.0160033754186134
1,75,-0.006605063,0.0426025357323896
1,76,-0.004051598,-0.0308574036192755
1,77,-0.023640576,0.0248667946565709
1,78,0.015397493,0.051123484360522
1,79,0.03063387,-0.0211637434953128
1,80,0.001521461,-0.0347744526922192
1,81,0.003047731,0.00852751157818607
1,82,0.002836193,-0.0576911792399999
1,83,-1.17e-05,-0.0137038274971505
1,84,0.012202052,0.0299349693047944
1,85,-0.019302705,-0.0127164161058964
1,86,-0.005729581,-0.0164942227354939
1,87,-0.006183398,-0.000801722029302216
1,88,0.019606982,0.0145116647151519
1,89,0.011932368,0.000905372086758465
1,90,-0.001447405,-0.00929917938980504
1,91,0.012679226,-0.0479762279691332
1,92,0.008138223,-0.0117581515782664
1,93,0.002565108,-0.00771329717275418
1,94,0.005256789,-0.000109956430823442
1,95,-0.001054618,-0.0272810322354976
1,96,0.012148879,-0.00867863785632095
1,97,-0.003809904,-0.00186280572418681
1,98,-0.010345174,-0.0114102769671007
1,99,-0.014454797,-0.0105515592779443
1,100,-0.007365815,0.00794501478842757
1,101,0.01416793,0.0138156183790103
1,102,-0.033893039,0.0140345429203386
1,103,0.002263889,-0.00183015649197966
1,104,-0.018285286,-0.0146090055675934
1,105,-0.003982358,0.0289732062619779
1,106,-0.003081455,0.0152083054957903
1,107,0.021226975,0.0116112558186471
1,108,0.008694658,-0.0348263623309832
1,109,0.00711645,0.0124377635262607
1,110,0.004888902,-0.0524783228546859
1,111,0.001968305,-0.00675746308214361
1,112,0.018575204,-0.00906891500925139
1,113,0.003004625,-0.000871632208399052
1,114,-0.009774236,-0.0225713814063927
1,115,-0.017899298,-0.0154304023102176
1,116,-0.005172062,-0.00112778052305138
1,117,-0.006950248,0.0180855727651797
1,118,0.003828446,0.0289733851733405
1,119,0.025019995,-0.0131914728503892
1,120,0.003930625,-0.0191530491240884
1,121,0.004509516,-0.020951652596427
1,122,0.002112645,-0.0272062127078703
1,123,-0.004580894,-0.015647977613053
1,124,-0.007185559,0.00950915629734476
1,125,0.002160769,0.00781637582213916
1,126,0.0231777,-0.0128279431752325
1,127,0.002504755,-0.00101427496991898
1,128,0.003705923,-0.0182448242277186
1,129,0.000355312,-0.036083081683174
1,130,-0.011744559,-0.0105166497048514
1,131,0.014585672,0.0112781016890089
2,1,0.002441933,0.0195939769761695
2,2,0.006907373,0.0125038857889119
2,3,-0.005876669,-0.0411759486451372
2,4,-0.000643384,-0.0300555713343011
2,5,0.001945241,-0.00674939346395795
2,6,0.014594224,0.016438592236776
2,7,0.010003233,-0.0159706293496547
2,8,0.005661717,-0.0133703880479689
2,9,0.00730372,-0.0382343501606088
2,10,-0.005891087,-0.0181597135058196
2,11,-0.014942926,-0.00761374469131259
2,12,0.002039293,0.00351700503993854
2,13,-0.014923347,-0.00022358668750853
2,14,0.011882495,0.0157556351663932
2,15,0.020341986,-0.0104615929689224
2,16,0.010974804,-0.0157399762525025
2,17,0.007127584,-0.0333433908423304
2,18,-0.003885239,-0.0302551456687547
2,19,0.014056986,-0.031403921897801
2,20,-0.00024674,0.00825571155469283
2,21,0.00169702,0.00201028980786596
2,22,0.008598831,-0.0261649113917722
2,23,-0.001363635,-0.0138869426669002
2,24,0.002775875,-0.0130148605386339
2,25,-0.007013474,-0.00434891210305626
2,26,0.011357184,-0.0157294486921617
2,27,0.008885227,-0.00652472085587355
2,28,-0.001988936,-0.00122665335286306
2,29,-0.004982194,-0.0274150733321488
2,30,0.000847123,-0.0149322609890825
2,31,0.004959705,-0.00875373077150863
2,32,0.003604767,0.0138312085924576
2,33,0.015437439,-0.0142801354745098
2,34,-0.002105608,-0.0278562260876669
2,35,0.005995017,-0.0156606169365551
2,36,-0.002341598,-0.02135971025645
2,37,0.001805466,-0.00282200806326341
2,38,0.01323924,-0.00927129585358865
2,39,0,-0.00175376786998889
2,40,0,-0.0228688043531862
2,41,0.002666611,-0.0157696863735052
2,42,-0.00477771,-0.0159037774801967
2,43,-0.008161901,0.00252810060379613
2,44,0.012538072,0.00111469640327928
2,45,0.000158395,-0.0148310310101467
2,46,-0.003182307,0.00196194079996357
2,47,0.007605621,-0.02064215898609
2,48,0.002076398,-0.0194592246424312
2,49,-0.017727677,-0.00367438180896101
2,50,-0.002991089,0.00451652857598092
2,51,0.016382873,-0.0173887431565242
2,52,-0.00541835,0.00953355472422279
2,53,-0.009945965,0.00388260487744503
2,54,0.026140574,-0.032994615658419
2,55,-0.027634706,-0.0246159938997779
2,56,-0.012278972,0.0257078416005533
2,57,0.00990584,-0.0167827328043525
2,58,-0.001499926,0.000930090366789793
2,59,0.005075353,0.0155411680357084
2,60,-0.026297374,-0.0045218210012146
2,61,-0.008091769,-0.0448137568304987
2,62,-0.008459008,0.0139977016261485
2,63,-0.033241327,0.0378763844578845
2,64,0.051629978,0.00922107873492998
2,65,0.003284778,-0.012350957650133
2,66,0.023858036,-0.00828957477668698
2,67,0.011013777,-0.0618080873898926
2,68,-0.031729866,-0.0401879734613362
2,69,0.001684314,-0.0247647043452405
2,70,0.014564782,0.048300461038931
2,71,-0.047922435,-0.00909054894218617
2,72,-0.006605063,0.0337904328947222
2,73,-0.004051598,-0.0358254584932569
2,74,-0.023640576,0.0199471828313035
2,75,0.015397493,0.0433260903174428
2,76,0.03063387,-0.0167396631412847
2,77,0.001521461,-0.0424974876569795
2,78,0.003047731,0.00110177779623512
2,79,0.002836193,-0.0587942628202148
2,80,-1.17e-05,-0.0208398057070644
2,81,0.012202052,0.0291247691660773
2,82,-0.019302705,-0.00634092580725107
2,83,-0.005729581,-0.0215267861112799
2,84,-0.006183398,-0.00996838686656514
2,85,0.019606982,0.0155853668116262
2,86,0.011932368,-0.00259221562334264
2,87,-0.001447405,-0.00650495074437237
2,88,0.012679226,-0.0574170137741635
2,89,0.008138223,-0.0171731085159863
2,90,0.002565108,-0.00790518792515949
2,91,0.005256789,-0.000571739303799673
2,92,-0.001054618,-0.0270876561402116
2,93,0.012148879,-0.0142141927547489
2,94,-0.003809904,-0.00324358018645663
2,95,-0.010345174,-0.0110644941844847
2,96,-0.014454797,-0.0175023241109807
2,97,-0.007365815,0.00513095604484644
2,98,0.01416793,0.00974229271426798
