"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0189291929198333
1,2,-0.018035461,-0.0100407672749222
1,3,0.009251668,0.0100572119001667
1,4,0.002441933,-0.00261450904118889
1,5,0.006907373,-0.00591338363672221
1,6,-0.005876669,0.00322702741002222
1,7,-0.000643384,-0.00302191627076667
1,8,0.001945241,0.0166482420813334
1,9,0.014594224,-0.00403777651142223
1,10,0.010003233,-0.0128254721575778
1,11,0.005661717,-0.0150605026830111
1,12,0.00730372,-0.0100067146869778
1,13,-0.005891087,-0.0168263918804778
1,14,-0.014942926,-0.00754737673601111
1,15,0.002039293,-0.0130136955511777
1,16,-0.014923347,-0.00960576804538887
1,17,0.011882495,-0.0160119560251333
1,18,0.020341986,0.000185228859633332
1,19,0.010974804,-0.00961729985393332
1,20,0.007127584,0.00158015465927777
1,21,-0.003885239,-0.00136344898311111
1,22,0.014056986,-0.0212861845493555
1,23,-0.00024674,-0.0124231597893666
1,24,0.00169702,-0.0191777013224111
1,25,0.008598831,-0.00709915954994445
1,26,-0.001363635,-0.00429208550108889
1,27,0.002775875,-0.0161721038405111
1,28,-0.007013474,-0.00132808695797778
1,29,0.011357184,-0.00486738626081112
1,30,0.008885227,-0.0129723888544
1,31,-0.001988936,-0.0045177699220778
1,32,-0.004982194,-0.0215604555942333
1,33,0.000847123,-0.0129328466247889
1,34,0.004959705,-0.00708991962043333
1,35,0.003604767,-0.00972964408416665
1,36,0.015437439,-0.0126788413490889
1,37,-0.002105608,-0.0177475752381333
1,38,0.005995017,-0.00784639337055555
1,39,-0.002341598,-0.00215359875086667
1,40,0.001805466,-0.0165897738087
1,41,0.01323924,-0.0237596262070666
1,42,0,-0.0156503322435444
1,43,0,-0.0150297847712222
1,44,0.002666611,-0.00740133981968888
1,45,-0.00477771,-0.00973365451173332
1,46,-0.008161901,-0.016521171323
1,47,0.012538072,-0.000668524840866665
1,48,0.000158395,-0.0148203570436444
1,49,-0.003182307,-0.0145097990573889
1,50,0.007605621,0.00155433354337778
1,51,0.002076398,-0.0164084034948444
1,52,-0.017727677,-0.0198432742126
1,53,-0.002991089,-0.00844144600104442
1,54,0.016382873,-0.00638996960025556
1,55,-0.00541835,-0.0130960350851111
1,56,-0.009945965,0.000473321378366668
1,57,0.026140574,-0.0145968492113888
1,58,-0.027634706,-0.0111858586406666
1,59,-0.012278972,-0.000731581245555555
1,60,0.00990584,-0.00267730981344444
1,61,-0.001499926,0.00421169580396667
1,62,0.005075353,-0.0193721212487666
1,63,-0.026297374,0.00145373251883333
1,64,-0.008091769,-0.0133597603863222
1,65,-0.008459008,0.0194515021612778
1,66,-0.033241327,0.0115500297691
1,67,0.051629978,-0.00846943099993331
1,68,0.003284778,-0.00378713425072223
1,69,0.023858036,0.00617344897032222
1,70,0.011013777,0.0106196831737445
1,71,-0.031729866,-0.00526235082383334
1,72,0.001684314,-0.0208171944410888
1,73,0.014564782,0.0140124686516111
1,74,-0.047922435,-0.0160693528855333
1,75,-0.006605063,-0.00979537535852218
1,76,-0.004051598,0.00397227853624444
1,77,-0.023640576,0.0124708919299889
1,78,0.015397493,0.00702095309355556
1,79,0.03063387,0.00546744838109998
1,80,0.001521461,-0.00712911159294443
1,81,0.003047731,0.0167108655031
1,82,0.002836193,0.00225010103833333
1,83,-1.17e-05,-0.0131084322316777
1,84,0.012202052,-0.00413503099693334
1,85,-0.019302705,-0.0144773914748889
1,86,-0.005729581,-0.0165773584531111
1,87,-0.006183398,0.00204718661957777
1,88,0.019606982,-0.00673353301277776
1,89,0.011932368,-0.0110079129198
1,90,-0.001447405,-0.00623882263914445
1,91,0.012679226,-0.00750260786664445
1,92,0.008138223,0.00551822013332222
1,93,0.002565108,-0.0155091247704222
1,94,0.005256789,-0.00854895941072221
1,95,-0.001054618,-0.00859396683797775
1,96,0.012148879,-0.0179165491185111
1,97,-0.003809904,-0.00454556910152224
1,98,-0.010345174,-0.00810972465635554
1,99,-0.014454797,-0.0186220113572111
1,100,-0.007365815,-0.00342006249436667
1,101,0.01416793,-0.00363146735342223
1,102,-0.033893039,-0.00298489560743333
1,103,0.002263889,0.00221818868884445
1,104,-0.018285286,-0.00285768185091111
1,105,-0.003982358,0.00748075934058891
1,106,-0.003081455,-0.00419124673144445
1,107,0.021226975,-0.004546119305
1,108,0.008694658,-0.00733969922763333
1,109,0.00711645,0.0103647309881667
1,110,0.004888902,-0.00636152151237777
1,111,0.001968305,-0.0063427929925
1,112,0.018575204,-0.0232662925122444
1,113,0.003004625,-0.00806777461584443
1,114,-0.009774236,-0.0143788166572778
1,115,-0.017899298,-0.0169641056595222
1,116,-0.005172062,-0.00892136206745552
1,117,-0.006950248,-0.00654130621833332
1,118,0.003828446,0.000539299854288889
1,119,0.025019995,0.00303749674445556
1,120,0.003930625,-0.0127434086476111
1,121,0.004509516,0.000145762746311111
1,122,0.002112645,-0.00444706522391111
1,123,-0.004580894,-0.0162861898841
1,124,-0.007185559,-0.0203597159867555
1,125,0.002160769,-0.0180704344665111
1,126,0.0231777,-0.0140775542647444
1,127,0.002504755,-0.00762600085243332
1,128,0.003705923,-0.00784293977124444
1,129,0.000355312,-0.0118705245297444
1,130,-0.011744559,-0.0118226942829777
1,131,0.014585672,-0.0233510124010333
2,1,0.002441933,-0.0189809475719
2,2,0.006907373,-0.00959752738477775
2,3,-0.005876669,0.000875588067666666
2,4,-0.000643384,-0.00333234862456667
2,5,0.001945241,0.0109433388636556
2,6,0.014594224,-0.000350232023044446
2,7,0.010003233,-0.0245331688897111
2,8,0.005661717,-0.0140392567976333
2,9,0.00730372,-0.00756051652604441
2,10,-0.005891087,-0.00680084519184445
2,11,-0.014942926,-0.00255606113046667
2,12,0.002039293,-0.0221674871534667
2,13,-0.014923347,-0.0166404027075111
2,14,0.011882495,-0.0110221022673666
2,15,0.020341986,0.00289270300267778
2,16,0.010974804,-0.00492831371384445
2,17,0.007127584,0.00475220094314444
2,18,-0.003885239,0.000887228992477777
2,19,0.014056986,-0.0228746731725222
2,20,-0.00024674,-0.0101388036221333
2,21,0.00169702,-0.0107836569524
2,22,0.008598831,-0.0215682257100444
2,23,-0.001363635,0.000887851257777777
2,24,0.002775875,-0.0075782497327111
2,25,-0.007013474,-0.00252259556525556
2,26,0.011357184,-0.00266453940671111
2,27,0.008885227,-0.0171300661740222
2,28,-0.001988936,-0.00299624780074445
2,29,-0.004982194,-0.0222928417068333
2,30,0.000847123,-0.00907726631095555
2,31,0.004959705,-0.00406236843710001
2,32,0.003604767,-0.0162390810404667
2,33,0.015437439,-0.00761904411074443
2,34,-0.002105608,-0.0247209829235111
2,35,0.005995017,-0.000359967516288889
2,36,-0.002341598,-0.00532110819778889
2,37,0.001805466,-0.0185501199349556
2,38,0.01323924,-0.0269916115169999
2,39,0,-0.0179561538922445
2,40,0,-0.00885082075281108
2,41,0.002666611,-0.00392672933076667
2,42,-0.00477771,-0.00221696280652222
2,43,-0.008161901,-0.0171281609229778
2,44,0.012538072,-0.0053035652612889
2,45,0.000158395,-0.0218623671186445
2,46,-0.003182307,-0.0104372456518555
2,47,0.007605621,-0.00119618877105556
2,48,0.002076398,-0.0195616379910778
2,49,-0.017727677,-0.0184738612730778
2,50,-0.002991089,-0.00475559142707779
2,51,0.016382873,-0.0179553947161
2,52,-0.00541835,-0.0196302762665778
2,53,-0.009945965,0.00740580752672223
2,54,0.026140574,-0.0242810211474222
2,55,-0.027634706,-0.0123875761511
2,56,-0.012278972,0.0115423938380667
2,57,0.00990584,-0.0105388842803999
2,58,-0.001499926,-0.00463586954011112
2,59,0.005075353,-0.0160219144577666
2,60,-0.026297374,-0.00237743248533333
2,61,-0.008091769,-0.0228730626333222
2,62,-0.008459008,0.0186358036030333
2,63,-0.033241327,0.00414423182694444
2,64,0.051629978,-0.0114433970173333
2,65,0.003284778,-0.00782218582732219
2,66,0.023858036,0.00400872939135555
2,67,0.011013777,0.00522100456351112
2,68,-0.031729866,-0.00890869487815555
2,69,0.001684314,-0.0203522837271221
2,70,0.014564782,0.0108165303793223
2,71,-0.047922435,-0.0268880878788444
2,72,-0.006605063,-0.00916117007413328
2,73,-0.004051598,-0.00413575481036669
2,74,-0.023640576,0.00448789792594443
2,75,0.015397493,0.00756848286358892
2,76,0.03063387,-0.00899919261811109
2,77,0.001521461,-0.0116024853202889
2,78,0.003047731,0.0130239988697445
2,79,0.002836193,-0.00552627843992223
2,80,-1.17e-05,-0.0118217755564
2,81,0.012202052,-0.000442655804244444
2,82,-0.019302705,-0.0288702907990888
2,83,-0.005729581,-0.0152097343513778
2,84,-0.006183398,-0.0007750095478
2,85,0.019606982,-0.00382641704428889
2,86,0.011932368,-0.00950838129446663
2,87,-0.001447405,-0.000586388410588888
2,88,0.012679226,-0.00979977246991108
2,89,0.008138223,0.00250884219668889
2,90,0.002565108,-0.0128368631919667
2,91,0.005256789,-0.0140594644788111
2,92,-0.001054618,-0.0208664510163778
2,93,0.012148879,-0.0187704424445445
2,94,-0.003809904,-0.00212741010491111
2,95,-0.010345174,-0.00151511963061111
2,96,-0.014454797,-0.0242896910468777
2,97,-0.007365815,0.00274797823622222
2,98,0.01416793,-0.00347851852398889
2,99,-0.033893039,-0.00174098027287778
2,100,0.002263889,0.00135290024548889
2,101,-0.018285286,-0.0102756796100666
2,102,-0.003982358,0.00244037273973333
2,103,-0.003081455,-0.00275474041177778
2,104,0.021226975,-0.0167955844474778
2,105,0.008694658,-0.0166703567294445
2,106,0.00711645,0.00876971595707779
2,107,0.004888902,-0.0152761051123778
2,108,0.001968305,0.00825633577544445
2,109,0.018575204,-0.0204217455765666
2,110,0.003004625,-0.0122705690631222
2,111,-0.009774236,-0.0194163126066556
2,112,-0.017899298,-0.0209389199744889
2,113,-0.005172062,0.00137351243891111
2,114,-0.006950248,-0.00653798727865555
2,115,0.003828446,-0.001450482375
2,116,0.025019995,-8.50746880111104e-05
2,117,0.003930625,-0.0070150857185
2,118,0.004509516,0.00186571445407777
2,119,0.002112645,0.00436758068757778
2,120,-0.004580894,-0.0212090044348889
2,121,-0.007185559,-0.0187246540531332
2,122,0.002160769,-0.0233759479252444
2,123,0.0231777,-0.0225446512705333
2,124,0.002504755,0.00187342089628888
2,125,0.003705923,-7.47579723222223e-05
2,126,0.000355312,-0.00899160689095554
2,127,-0.011744559,-0.0022684372483
2,128,0.014585672,-0.0142459374433444
2,129,-0.010342041,-0.0201043131252
2,130,-0.021251057,-0.0239533419861111
2,131,-0.003075864,-0.00525547804412224
3,1,0.002039293,-0.00671897707286666
3,2,-0.014923347,-0.000391244047133333
3,3,0.011882495,-0.0105760567133556
3,4,0.020341986,0.0022908723141
3,5,0.010974804,-0.00608660279847778
3,6,0.007127584,0.0013535086469
3,7,-0.003885239,0.000907992265244444
3,8,0.014056986,-0.0141383733063778
3,9,-0.00024674,0.0043045969854
3,10,0.00169702,-0.00260761684456666
3,11,0.008598831,-0.0012859964398
3,12,-0.001363635,0.00206302587668889
3,13,0.002775875,-0.00820711476765554
3,14,-0.007013474,0.000276016603377777
3,15,0.011357184,-0.00742281772799999
3,16,0.008885227,-0.000326393304388889
3,17,-0.001988936,0.00143673019472222
3,18,-0.004982194,-0.0147349305186889
3,19,0.000847123,-0.00812456339542221
3,20,0.004959705,-0.00449915478152224
3,21,0.003604767,0.000778675472822222
3,22,0.015437439,0.000495061735233333
3,23,-0.002105608,-0.00751773682749998
3,24,0.005995017,-0.00694826646175554
3,25,-0.002341598,0.00051714030658889
3,26,0.001805466,-0.0098056630671111
3,27,0.01323924,-0.00403650083202223
3,28,0,-0.00198131794245556
3,29,0,-0.00441058123006667
3,30,0.002666611,-0.00389345252077778
3,31,-0.00477771,-0.00491249568611112
3,32,-0.008161901,-0.00667896658682221
3,33,0.012538072,-0.00324252015510001
3,34,0.000158395,-0.00633030898279999
3,35,-0.003182307,-0.00979222064895556
3,36,0.007605621,-0.00509417961357777
3,37,0.002076398,-0.00594863823748887
3,38,-0.017727677,-0.0112601313030444
3,39,-0.002991089,-0.00713662913085555
3,40,0.016382873,-0.00709057777145555
3,41,-0.00541835,-0.00447627382025556
3,42,-0.009945965,-0.00478035892970001
3,43,0.026140574,-0.0132659461355889
3,44,-0.027634706,-0.00977818431926664
3,45,-0.012278972,0.00142977775202222
3,46,0.00990584,-0.0115063120775666
3,47,-0.001499926,0.00403645245234444
3,48,0.005075353,-0.0169995297596555
3,49,-0.026297374,-0.000531225416877778
3,50,-0.008091769,-0.0161608217583666
3,51,-0.008459008,0.0166015343127667
3,52,-0.033241327,0.0114149982188667
3,53,0.051629978,-0.0131756557097444
3,54,0.003284778,-0.0124858997761555
3,55,0.023858036,0.0077668610841778
3,56,0.011013777,0.00284944977543333
3,57,-0.031729866,-0.00145381447221112
3,58,0.001684314,-0.0222937295084777
3,59,0.014564782,0.0135396680692
3,60,-0.047922435,-0.000928491461711113
3,61,-0.006605063,-0.00791105735289998
3,62,-0.004051598,-0.00204909354616668
3,63,-0.023640576,0.0162347648845556
3,64,0.015397493,0.000946903922777777
3,65,0.03063387,0.00254807235126666
3,66,0.001521461,-0.00467194076183334
3,67,0.003047731,0.0118290630104778
3,68,0.002836193,0.00194847685478889
3,69,-1.17e-05,-0.00754819855937777
3,70,0.012202052,0.00190926235861111
3,71,-0.019302705,0.00421660173638888
3,72,-0.005729581,-0.0170994400808444
3,73,-0.006183398,0.0037408064420111
3,74,0.019606982,-0.00398093837222223
3,75,0.011932368,-0.00635562418187776
3,76,-0.001447405,0.000738554770122223
3,77,0.012679226,-0.00610469998653334
3,78,0.008138223,0.00512473015176667
3,79,0.002565108,-0.00168112533766667
3,80,0.005256789,-0.00161627019426666
3,81,-0.001054618,-0.00285116309548889
3,82,0.012148879,-0.00469371522160001
3,83,-0.003809904,0.00209567155352222
3,84,-0.010345174,-0.00225175405616667
3,85,-0.014454797,-0.0108268321739
3,86,-0.007365815,-0.00502935365743334
3,87,0.01416793,-0.00342630242402224
3,88,-0.033893039,0.000446551342066667
3,89,0.002263889,-0.00856505576683332
3,90,-0.018285286,-0.0033284474205
3,91,-0.003982358,0.00234911393028889
3,92,-0.003081455,-0.00834459481875554
3,93,0.021226975,-0.000307108091577778
3,94,0.008694658,-0.00952703067915554
3,95,0.00711645,0.0151984957531556
3,96,0.004888902,-0.00480681854757778
3,97,0.001968305,0.000901733007988888
3,98,0.018575204,-0.00968728711520001
3,99,0.003004625,-0.00357499257813333
3,100,-0.009774236,-0.00180767607902222
3,101,-0.017899298,-0.00693870688914445
