"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0159959774796616
1,2,-0.018035461,-0.00455807594620525
1,3,0.009251668,0.0089835793156041
1,4,0.002441933,-0.00168869795201647
1,5,0.006907373,-0.00894110965415691
1,6,-0.005876669,-0.0145154982456089
1,7,-0.000643384,-0.00744036390448936
1,8,0.001945241,0.0116396796790885
1,9,0.014594224,-0.0169286369649565
1,10,0.010003233,-0.00385916350296676
1,11,0.005661717,-0.0101762042801288
1,12,0.00730372,-0.0104285072251312
1,13,-0.005891087,-0.00102463953544163
1,14,-0.014942926,-0.0110327006418372
1,15,0.002039293,-0.00751434929838043
1,16,-0.014923347,-0.00913145245136894
1,17,0.011882495,-0.00760610062847493
1,18,0.020341986,-0.0124104774658438
1,19,0.010974804,-0.016352719619217
1,20,0.007127584,0.00822970738564129
1,21,-0.003885239,-0.00252090819916465
1,22,0.014056986,-0.00880605427397146
1,23,-0.00024674,-0.00589068628828172
1,24,0.00169702,-0.0057017724540635
1,25,0.008598831,-0.00462864655850486
1,26,-0.001363635,-0.0201762947091413
1,27,0.002775875,-0.0151435083261731
1,28,-0.007013474,-0.00378176387453794
1,29,0.011357184,-0.00916532189397822
1,30,0.008885227,-0.00437246660414216
1,31,-0.001988936,-0.00918338043930173
1,32,-0.004982194,-0.00652025349342335
1,33,0.000847123,-0.00879284257139709
1,34,0.004959705,-0.00978821472480428
1,35,0.003604767,0.00152438680083185
1,36,0.015437439,-0.004623228297252
1,37,-0.002105608,-0.0134712885046361
1,38,0.005995017,-0.00198781153579678
1,39,-0.002341598,-0.00153820069424898
1,40,0.001805466,-0.00639876444709382
1,41,0.01323924,-0.0155480065018012
1,42,0,-0.0116049603763406
1,43,0,-0.00389643934819123
1,44,0.002666611,-0.0061595862021834
1,45,-0.00477771,-0.0101049747487528
1,46,-0.008161901,-0.00790810850689171
1,47,0.012538072,-0.00861063556499084
1,48,0.000158395,-0.00897100182110465
1,49,-0.003182307,-0.00670112684652646
1,50,0.007605621,-0.00908801847725842
1,51,0.002076398,-0.0125369088764745
1,52,-0.017727677,-0.004976826121282
1,53,-0.002991089,-0.00132400982292533
1,54,0.016382873,-0.00922143964968331
1,55,-0.00541835,-0.00500880462775412
1,56,-0.009945965,-0.00100877114834504
1,57,0.026140574,-0.0145948526018379
1,58,-0.027634706,-0.010715662266171
1,59,-0.012278972,0.014163521171928
1,60,0.00990584,-0.0109092455300999
1,61,-0.001499926,-0.0248026219011316
1,62,0.005075353,-0.0199160633515969
1,63,-0.026297374,-0.0105855276262495
1,64,-0.008091769,-0.0116845404940632
1,65,-0.008459008,0.0328071079436198
1,66,-0.033241327,-0.0254995880670532
1,67,0.051629978,0.00465634006859969
1,68,0.003284778,-0.015859753415487
1,69,0.023858036,0.0175337985006621
1,70,0.011013777,0.0140199680298968
1,71,-0.031729866,-0.0355593252871027
1,72,0.001684314,-0.0518742713574469
1,73,0.014564782,0.0114821060071205
1,74,-0.047922435,-0.0247124768519368
1,75,-0.006605063,-0.00979568671482615
1,76,-0.004051598,-0.0187027752230713
1,77,-0.023640576,0.00567780400728229
1,78,0.015397493,0.017971624438745
1,79,0.03063387,-0.0521755945000465
1,80,0.001521461,-0.00531019026979881
1,81,0.003047731,0.0519449208438935
1,82,0.002836193,0.0393805253087106
1,83,-1.17e-05,-0.00974881528387589
1,84,0.012202052,-0.0142368825375325
1,85,-0.019302705,-0.0119759884807604
1,86,-0.005729581,-0.0148536670973048
1,87,-0.006183398,-0.00949031761111951
1,88,0.019606982,-0.00995435851577446
1,89,0.011932368,-0.0113041466556797
1,90,-0.001447405,-0.00794574648699331
1,91,0.012679226,-0.00706351418599946
1,92,0.008138223,0.0113064560842743
1,93,0.002565108,-0.0212286593120178
1,94,0.005256789,-0.00394624952065089
1,95,-0.001054618,-0.0123005348015443
1,96,0.012148879,-0.018875744369591
1,97,-0.003809904,-0.00302846089165827
1,98,-0.010345174,-0.00819853655773804
1,99,-0.014454797,-0.00957432016395668
1,100,-0.007365815,-0.0105258476692622
1,101,0.01416793,-0.0114951544441791
1,102,-0.033893039,-0.0078913172114994
1,103,0.002263889,-0.00417443642140317
1,104,-0.018285286,-0.00887510738866101
1,105,-0.003982358,-0.00238937991464716
1,106,-0.003081455,-0.00245680244797792
1,107,0.021226975,-0.0159914041259941
1,108,0.008694658,0.00612584554218085
1,109,0.00711645,0.0307118867441433
1,110,0.004888902,-0.0393852624609975
1,111,0.001968305,0.0074125721975126
1,112,0.018575204,-0.0220377789117768
1,113,0.003004625,-0.0019952156402127
1,114,-0.009774236,-0.000332714778539498
1,115,-0.017899298,-0.0123528349131799
1,116,-0.005172062,-0.013291398867887
1,117,-0.006950248,-0.0206077365792432
1,118,0.003828446,-0.00815962222999423
1,119,0.025019995,0.00344061791674773
1,120,0.003930625,-0.0183120756345269
1,121,0.004509516,0.011591435004853
1,122,0.002112645,0.000974562675635088
1,123,-0.004580894,-0.00688045231272441
1,124,-0.007185559,-0.0195324579643065
1,125,0.002160769,-0.00813752848645151
1,126,0.0231777,-0.00569781314399083
1,127,0.002504755,-0.0127692352258014
1,128,0.003705923,-0.00148316296818609
1,129,0.000355312,-0.0120753152465437
1,130,-0.011744559,-0.0025806752830036
1,131,0.014585672,-0.0170086576276688
2,1,0.002441933,0.000668435898292501
2,2,0.006907373,-0.0170521209810848
2,3,-0.005876669,-0.0202685308074362
2,4,-0.000643384,0.000903059452281939
2,5,0.001945241,0.00975282742674421
2,6,0.014594224,-0.00541763911670333
2,7,0.010003233,-0.00502061405327978
2,8,0.005661717,-0.0034241512476164
2,9,0.00730372,-0.00980350174041457
2,10,-0.005891087,0.00881307446729103
2,11,-0.014942926,-0.00515894355950811
2,12,0.002039293,-0.00156252127955374
2,13,-0.014923347,-0.00664512755095821
2,14,0.011882495,-0.00125225568777112
2,15,0.020341986,-0.0144565378545426
2,16,0.010974804,-0.0160374048935951
2,17,0.007127584,0.00522124025976623
2,18,-0.003885239,-0.00386391356904331
2,19,0.014056986,-0.0106911320347882
2,20,-0.00024674,-0.00272089029665242
2,21,0.00169702,-0.00805794891787682
2,22,0.008598831,0.00181332345108295
2,23,-0.001363635,-0.0140149739698027
2,24,0.002775875,-0.0102572184319465
2,25,-0.007013474,0.00716449750747246
2,26,0.011357184,-0.00862368919927508
2,27,0.008885227,0.0131341822846095
2,28,-0.001988936,-0.00381128687456712
2,29,-0.004982194,-0.00548935113786495
2,30,0.000847123,0.00382019883749332
2,31,0.004959705,-0.00530161884898066
2,32,0.003604767,0.00951295281224854
2,33,0.015437439,-0.00558802863864805
2,34,-0.002105608,-0.00973809218775165
2,35,0.005995017,0.00807496569622743
2,36,-0.002341598,0.00471546872862986
2,37,0.001805466,-0.00204563559438158
2,38,0.01323924,-0.0142276381124709
2,39,0,-0.00616803213938378
2,40,0,4.52555080070194e-07
2,41,0.002666611,0.0104257959810978
2,42,-0.00477771,-0.0106367139584205
2,43,-0.008161901,0.00423140486907425
2,44,0.012538072,-0.00434922901196273
2,45,0.000158395,-0.0070119467214379
2,46,-0.003182307,0.0092345977268816
2,47,0.007605621,-0.00182026020346094
2,48,0.002076398,-0.0090668126100074
2,49,-0.017727677,0.00401171449050691
2,50,-0.002991089,0.00182359458214587
2,51,0.016382873,-0.010706036697758
2,52,-0.00541835,0.010841610623494
2,53,-0.009945965,-0.00208264363590722
2,54,0.026140574,-0.0181683882165832
2,55,-0.027634706,-0.0018227105869605
2,56,-0.012278972,0.00332763567630504
2,57,0.00990584,-0.0104826727608922
2,58,-0.001499926,-0.027322182137537
2,59,0.005075353,-0.0185360262491461
2,60,-0.026297374,-0.0134535850470652
2,61,-0.008091769,-0.00940566135821858
2,62,-0.008459008,0.0293010906215115
2,63,-0.033241327,-0.0110694732008671
2,64,0.051629978,-0.0103920395368741
2,65,0.003284778,-0.00484040996762128
2,66,0.023858036,-0.0129255538623682
2,67,0.011013777,-0.00805296459933062
2,68,-0.031729866,-0.0273597009065987
2,69,0.001684314,-0.050816859977788
2,70,0.014564782,0.0100114146872068
2,71,-0.047922435,0.0369903932505894
2,72,-0.006605063,-0.0016182884442569
2,73,-0.004051598,-0.0177633909589659
2,74,-0.023640576,0.0166358891568431
2,75,0.015397493,-0.0131967987597039
2,76,0.03063387,-0.0416366755806786
2,77,0.001521461,-0.00538947475071603
2,78,0.003047731,0.0289169611987116
2,79,0.002836193,0.0346571710572577
2,80,-1.17e-05,-0.0053705852447688
2,81,0.012202052,-0.0163565576057329
2,82,-0.019302705,-0.000425380405995133
2,83,-0.005729581,-0.0114549364275016
2,84,-0.006183398,0.013540322859582
2,85,0.019606982,-0.00523697276830296
2,86,0.011932368,-0.0118741927564521
2,87,-0.001447405,-0.00735213843826487
2,88,0.012679226,-0.00599951770497629
2,89,0.008138223,0.0126762184209189
2,90,0.002565108,-0.0176524743957185
2,91,0.005256789,0.000308573379887665
2,92,-0.001054618,-0.0116469941266936
2,93,0.012148879,-0.0117550422975658
2,94,-0.003809904,0.0132727674349822
2,95,-0.010345174,-0.00707476773954363
2,96,-0.014454797,-0.00419708379407871
2,97,-0.007365815,-0.00184785369560745
2,98,0.01416793,-0.0101638775573915
2,99,-0.033893039,0.00292437554561097
2,100,0.002263889,-0.00792216508610806
2,101,-0.018285286,0.00312339317402814
