"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00619437120590808
1,2,-0.018035461,-0.0122390903175833
1,3,0.009251668,0.0086415212622016
1,4,0.002441933,-0.0166164227247183
1,5,0.006907373,-0.00619437120590808
1,6,-0.005876669,-0.00619437120590808
1,7,-0.000643384,0.00501619318291703
1,8,0.001945241,0.0124099853900318
1,9,0.014594224,0.0156658165895576
1,10,0.010003233,-0.0112463548756673
1,11,0.005661717,-0.00340742119380804
1,12,0.00730372,-0.00619437120590808
1,13,-0.005891087,0.00434076561019547
1,14,-0.014942926,-0.0203073357598598
1,15,0.002039293,-0.0139258931343045
1,16,-0.014923347,-0.00886070246402656
1,17,0.011882495,-0.0120054297538011
1,18,0.020341986,-0.00619437120590808
1,19,0.010974804,-0.00619437120590808
1,20,0.007127584,0.0043541949529312
1,21,-0.003885239,0.0127853399327925
1,22,0.014056986,-0.01761261629193
1,23,-0.00024674,-0.0180145494535337
1,24,0.00169702,-0.0190362074307327
1,25,0.008598831,-0.0116680980400882
1,26,-0.001363635,-0.00619437120590808
1,27,0.002775875,-0.0249391332155528
1,28,-0.007013474,0.00248589003770183
1,29,0.011357184,-0.00619437120590808
1,30,0.008885227,-0.00919453936490316
1,31,-0.001988936,-0.00271358765342101
1,32,-0.004982194,-0.00619437120590808
1,33,0.000847123,0.000137195048120355
1,34,0.004959705,-0.0172926262614039
1,35,0.003604767,-0.00344030654802443
1,36,0.015437439,-0.00619437120590808
1,37,-0.002105608,-0.00619437120590808
1,38,0.005995017,0.000719618507823102
1,39,-0.002341598,0.00218577205895751
1,40,0.001805466,-0.00192196897516687
1,41,0.01323924,-0.0271411215576965
1,42,0,-0.00449051845631039
1,43,0,-0.00949903114289125
1,44,0.002666611,0.000828290187366936
1,45,-0.00477771,-0.00619437120590808
1,46,-0.008161901,-0.0161305351178046
1,47,0.012538072,-0.00281459739834533
1,48,0.000158395,-0.00619437120590808
1,49,-0.003182307,-0.00113293408084595
1,50,0.007605621,-0.00113293408084595
1,51,0.002076398,-0.00361669278953409
1,52,-0.017727677,-0.0125186086373867
1,53,-0.002991089,0.0064692968738004
1,54,0.016382873,-0.00619437120590808
1,55,-0.00541835,-0.00766972033758892
1,56,-0.009945965,0.00183115881645675
1,57,0.026140574,-0.00619437120590808
1,58,-0.027634706,-0.00306695130915658
1,59,-0.012278972,-0.00782011092726121
1,60,0.00990584,0.00165305283371014
1,61,-0.001499926,-0.00619437120590808
1,62,0.005075353,-0.0379731045022709
1,63,-0.026297374,0.00813102574871204
1,64,-0.008091769,-0.00619437120590808
1,65,-0.008459008,0.013812251004717
1,66,-0.033241327,0.0103040560308493
1,67,0.051629978,-0.00773771129254796
1,68,0.003284778,0.000264140432417432
1,69,0.023858036,-0.00586026484390681
1,70,0.011013777,0.0233612016172852
1,71,-0.031729866,0.00640397389802414
1,72,0.001684314,-0.083957682000176
1,73,0.014564782,0.0298290005337642
1,74,-0.047922435,-0.04370988418461
1,75,-0.006605063,-0.0171089478746912
1,76,-0.004051598,-0.00619437120590808
