"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0239355330520147
1,2,-0.018035461,-0.0036263365361919
1,3,0.009251668,0.0043383994682854
1,4,0.002441933,0.004921346188187
1,5,0.006907373,0.00327291039796512
1,6,-0.005876669,-0.0105277450796918
1,7,-0.000643384,-0.0123251541026174
1,8,0.001945241,0.00872685893665089
1,9,0.014594224,0.0153479000153673
1,10,0.010003233,-0.0109478658267949
1,11,0.005661717,-0.0109535210810393
1,12,0.00730372,-0.0114869325333608
1,13,-0.005891087,-0.00712431695188447
1,14,-0.014942926,-0.0107219586735203
1,15,0.002039293,-0.00684559471192087
1,16,-0.014923347,-0.00643458535242499
1,17,0.011882495,-0.00585333632647219
1,18,0.020341986,0.000947438944187694
1,19,0.010974804,-0.0075001710254537
1,20,0.007127584,-0.00465792105279865
1,21,-0.003885239,-0.00472144747212883
1,22,0.014056986,-0.0121608547556537
1,23,-0.00024674,-0.00706593840473834
1,24,0.00169702,-0.0102112008635226
1,25,0.008598831,-0.00199786330958102
1,26,-0.001363635,0.000182682893093404
1,27,0.002775875,-0.0123978130329507
1,28,-0.007013474,-0.0037745013077808
1,29,0.011357184,-0.0043042477076861
1,30,0.008885227,0.000975134086982839
1,31,-0.001988936,-0.00798489076817558
1,32,-0.004982194,-0.0168454700456236
1,33,0.000847123,-0.00408233827104377
1,34,0.004959705,-0.00557362650209004
1,35,0.003604767,-0.00196068190346364
1,36,0.015437439,-0.0113796862964198
1,37,-0.002105608,-0.00403555262555937
1,38,0.005995017,-0.00832645558743258
1,39,-0.002341598,0.000827175823778296
1,40,0.001805466,-0.0108355931026351
1,41,0.01323924,-0.0105043709577726
1,42,0,-0.00672918084727123
1,43,0,-0.00927904847579306
1,44,0.002666611,0.000473159554773693
1,45,-0.00477771,-0.00557582203227923
1,46,-0.008161901,-0.00376392343659083
1,47,0.012538072,-0.00204331301975515
1,48,0.000158395,-0.0072519980362075
1,49,-0.003182307,-0.00529522987229807
1,50,0.007605621,-0.00329667293677806
1,51,0.002076398,-0.0103999225304369
1,52,-0.017727677,-0.0111228525274188
1,53,-0.002991089,0.000360037007648472
1,54,0.016382873,-0.0013642532824531
1,55,-0.00541835,0.00346275968009335
1,56,-0.009945965,0.00313330373010655
1,57,0.026140574,-0.0176419437772573
1,58,-0.027634706,-0.0107062429528962
1,59,-0.012278972,-0.00455868448980999
1,60,0.00990584,-0.00356932959144389
1,61,-0.001499926,0.00273252531693827
1,62,0.005075353,-0.000254415406303651
1,63,-0.026297374,-0.00673750238112892
1,64,-0.008091769,-0.0204781184616225
1,65,-0.008459008,0.0168384564445383
1,66,-0.033241327,0.032214969235844
1,67,0.051629978,-0.00526750711485791
1,68,0.003284778,-0.00820979002563575
1,69,0.023858036,0.0131734602921257
1,70,0.011013777,0.00737870467576978
1,71,-0.031729866,-0.0103524521602079
1,72,0.001684314,-0.00935345750784541
1,73,0.014564782,0.0108238165815569
1,74,-0.047922435,0.00984554004354379
1,75,-0.006605063,-0.00675880536228654
1,76,-0.004051598,-0.00758961302929468
1,77,-0.023640576,0.0423706095273675
1,78,0.015397493,0.00284544791591959
1,79,0.03063387,-0.00506774087410059
1,80,0.001521461,-0.0233628591272697
1,81,0.003047731,0.0158862463995302
1,82,0.002836193,-0.00308747516286772
1,83,-1.17e-05,-0.0146527711436236
1,84,0.012202052,0.000881888901358889
1,85,-0.019302705,-0.0133452619519371
