"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0141807151573253
1,2,-0.018035461,0.00139645977003278
1,3,0.009251668,0.0173282611097245
1,4,0.002441933,0.00159944941683929
1,5,0.006907373,-0.000203561097980792
1,6,-0.005876669,-0.00783601646067311
1,7,-0.000643384,0.0044604116856262
1,8,0.001945241,0.00897592582399474
1,9,0.014594224,0.00124065450384081
1,10,0.010003233,-0.0168334832273638
1,11,0.005661717,-0.00760559289016773
1,12,0.00730372,-0.0085598946084292
1,13,-0.005891087,-6.21296971236541e-05
1,14,-0.014942926,-0.00076683717154237
1,15,0.002039293,-0.00223519531140554
1,16,-0.014923347,-9.60070642548713e-06
1,17,0.011882495,0.0090091867049092
1,18,0.020341986,0.00247667850450512
1,19,0.010974804,0.00269038754323151
1,20,0.007127584,-0.00451896654324295
1,21,-0.003885239,-0.00643914375446888
1,22,0.014056986,-0.0101034676872349
1,23,-0.00024674,0.00144531814485732
1,24,0.00169702,-0.00739140918839167
1,25,0.008598831,-0.0147125732314199
1,26,-0.001363635,0.00407686102416409
1,27,0.002775875,0.00496024505249295
1,28,-0.007013474,0.00238525092143897
1,29,0.011357184,-0.00358142081116006
1,30,0.008885227,0.00246564962987574
1,31,-0.001988936,0.00339250249124608
1,32,-0.004982194,-0.00972460325078743
1,33,0.000847123,6.50158280949648e-05
1,34,0.004959705,0.0036901870999837
1,35,0.003604767,0.00558289475753585
1,36,0.015437439,-0.00820417951757024
1,37,-0.002105608,-0.00701735516799236
1,38,0.005995017,0.00292486458695563
1,39,-0.002341598,-0.00317976862859298
1,40,0.001805466,-0.000760302422145927
1,41,0.01323924,-0.00436497781817733
1,42,0,-0.000233891030600589
1,43,0,-0.00634985140231835
1,44,0.002666611,-5.763494663363e-06
1,45,-0.00477771,0.00144264806111644
1,46,-0.008161901,0.00346683875481581
1,47,0.012538072,0.000148283417979751
1,48,0.000158395,-0.00341948386874951
1,49,-0.003182307,0.00609629725593437
1,50,0.007605621,-0.00341208465410486
1,51,0.002076398,-0.00176390799422859
1,52,-0.017727677,0.0039500149019656
1,53,-0.002991089,0.000124589249466404
1,54,0.016382873,-0.0070126468901943
1,55,-0.00541835,0.00917883966824306
1,56,-0.009945965,0.00290888948663072
1,57,0.026140574,-0.0121045150951482
1,58,-0.027634706,0.00233708840211874
1,59,-0.012278972,0.0144690745495444
1,60,0.00990584,-0.0119625798540891
1,61,-0.001499926,0.00178506036006919
1,62,0.005075353,0.0112628498734637
1,63,-0.026297374,-0.00221216184751288
1,64,-0.008091769,-0.0133729625186885
1,65,-0.008459008,0.0192047314299215
1,66,-0.033241327,0.0172505064242072
1,67,0.051629978,-0.00813680217858937
1,68,0.003284778,0.000156659776195644
1,69,0.023858036,0.00585878388596757
1,70,0.011013777,-0.0182421557329342
1,71,-0.031729866,-0.00951153008453333
1,72,0.001684314,-0.00971473274056518
1,73,0.014564782,0.0100427013531926
1,74,-0.047922435,-0.017095208405741
1,75,-0.006605063,0.00655060706571215
1,76,-0.004051598,0.00164947716280873
1,77,-0.023640576,0.0275314868159621
1,78,0.015397493,0.026043557803381
1,79,0.03063387,-0.00961174414542043
1,80,0.001521461,-0.00937107848020704
1,81,0.003047731,0.0103048018075334
1,82,0.002836193,-0.0243136903077213
1,83,-1.17e-05,-0.0105746225432586
1,84,0.012202052,0.00804458813416613
1,85,-0.019302705,-0.0165846505312918
1,86,-0.005729581,-0.0132449264021944
1,87,-0.006183398,0.0102279788189822
1,88,0.019606982,0.0178521826692105
1,89,0.011932368,0.00135323355063798
1,90,-0.001447405,-0.0021093330868136
1,91,0.012679226,-0.0161112200994117
1,92,0.008138223,0.00534074220123529
1,93,0.002565108,0.000324659708032707
