"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-4.84432859390284e-05
1,2,-0.018035461,-4.84432859390284e-05
1,3,0.009251668,-4.84432859390284e-05
1,4,0.002441933,-4.84432859390284e-05
1,5,0.006907373,-4.84432859390284e-05
1,6,-0.005876669,-4.84432859390284e-05
1,7,-0.000643384,-4.84432859390284e-05
1,8,0.001945241,-4.84432859390284e-05
1,9,0.014594224,-4.84432859390284e-05
1,10,0.010003233,-4.84432859390284e-05
1,11,0.005661717,-4.84432859390284e-05
1,12,0.00730372,-4.84432859390284e-05
1,13,-0.005891087,-4.84432859390284e-05
1,14,-0.014942926,-4.84432859390284e-05
1,15,0.002039293,-4.84432859390284e-05
1,16,-0.014923347,-4.84432859390284e-05
1,17,0.011882495,-4.84432859390284e-05
1,18,0.020341986,-4.84432859390284e-05
1,19,0.010974804,-4.84432859390284e-05
1,20,0.007127584,-4.84432859390284e-05
1,21,-0.003885239,-4.84432859390284e-05
1,22,0.014056986,-4.84432859390284e-05
1,23,-0.00024674,-4.84432859390284e-05
1,24,0.00169702,-4.84432859390284e-05
1,25,0.008598831,-4.84432859390284e-05
1,26,-0.001363635,-4.84432859390284e-05
1,27,0.002775875,-4.84432859390284e-05
1,28,-0.007013474,-4.84432859390284e-05
1,29,0.011357184,-4.84432859390284e-05
1,30,0.008885227,-4.84432859390284e-05
1,31,-0.001988936,-4.84432859390284e-05
1,32,-0.004982194,-4.84432859390284e-05
1,33,0.000847123,-4.84432859390284e-05
1,34,0.004959705,-4.84432859390284e-05
1,35,0.003604767,-4.84432859390284e-05
1,36,0.015437439,-4.84432859390284e-05
1,37,-0.002105608,-4.84432859390284e-05
1,38,0.005995017,-4.84432859390284e-05
1,39,-0.002341598,-4.84432859390284e-05
1,40,0.001805466,-4.84432859390284e-05
1,41,0.01323924,-4.84432859390284e-05
1,42,0,-4.84432859390284e-05
1,43,0,-4.84432859390284e-05
1,44,0.002666611,-4.84432859390284e-05
1,45,-0.00477771,-4.84432859390284e-05
1,46,-0.008161901,-4.84432859390284e-05
1,47,0.012538072,-4.84432859390284e-05
1,48,0.000158395,-4.84432859390284e-05
1,49,-0.003182307,-4.84432859390284e-05
1,50,0.007605621,-4.84432859390284e-05
1,51,0.002076398,-4.84432859390284e-05
1,52,-0.017727677,-4.84432859390284e-05
1,53,-0.002991089,-4.84432859390284e-05
1,54,0.016382873,-4.84432859390284e-05
1,55,-0.00541835,-4.84432859390284e-05
1,56,-0.009945965,-4.84432859390284e-05
1,57,0.026140574,-4.84432859390284e-05
1,58,-0.027634706,-4.84432859390284e-05
1,59,-0.012278972,-4.84432859390284e-05
1,60,0.00990584,-4.84432859390284e-05
1,61,-0.001499926,-4.84432859390284e-05
1,62,0.005075353,-4.84432859390284e-05
1,63,-0.026297374,-4.84432859390284e-05
1,64,-0.008091769,-4.84432859390284e-05
1,65,-0.008459008,-4.84432859390284e-05
1,66,-0.033241327,-4.84432859390284e-05
1,67,0.051629978,-4.84432859390284e-05
1,68,0.003284778,-4.84432859390284e-05
1,69,0.023858036,-4.84432859390284e-05
1,70,0.011013777,-4.84432859390284e-05
1,71,-0.031729866,0.0218068701445952
1,72,0.001684314,-4.84432859390284e-05
1,73,0.014564782,-4.84432859390284e-05
1,74,-0.047922435,0.0051920812607396
1,75,-0.006605063,-4.84432859390284e-05
1,76,-0.004051598,-4.84432859390284e-05
1,77,-0.023640576,-4.84432859390284e-05
1,78,0.015397493,-4.84432859390284e-05
1,79,0.03063387,0.00372999975808618
1,80,0.001521461,-4.84432859390284e-05
1,81,0.003047731,-4.84432859390284e-05
1,82,0.002836193,0.0193935568166799
1,83,-1.17e-05,0.00225601736121499
1,84,0.012202052,-4.84432859390284e-05
1,85,-0.019302705,-4.84432859390284e-05
1,86,-0.005729581,-4.84432859390284e-05
1,87,-0.006183398,-4.84432859390284e-05
1,88,0.019606982,-4.84432859390284e-05
1,89,0.011932368,-4.84432859390284e-05
1,90,-0.001447405,-4.84432859390284e-05
1,91,0.012679226,-4.84432859390284e-05
1,92,0.008138223,-4.84432859390284e-05
1,93,0.002565108,-4.84432859390284e-05
1,94,0.005256789,-4.84432859390284e-05
