"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0177845291262688
1,2,-0.018035461,0.00627220468173258
1,3,0.009251668,0.0138675098111006
1,4,0.002441933,0.00155419051914605
1,5,0.006907373,-0.00829200107870359
1,6,-0.005876669,-0.016919251558288
1,7,-0.000643384,-0.000524820220015632
1,8,0.001945241,0.0136833323009565
1,9,0.014594224,-0.0025217608581003
1,10,0.010003233,-0.00386035516034446
1,11,0.005661717,-0.00459171585214948
1,12,0.00730372,-0.00441998944032958
1,13,-0.005891087,0.0071175971857676
1,14,-0.014942926,-0.00554167175747963
1,15,0.002039293,-0.00117460031769518
1,16,-0.014923347,-0.00112477443348859
1,17,0.011882495,0.00126459980579824
1,18,0.020341986,-0.00874990750195197
1,19,0.010974804,-0.0112802452245459
1,20,0.007127584,-0.00136716436835038
1,21,-0.003885239,-0.00198606107542286
1,22,0.014056986,-0.0138562900052731
1,23,-0.00024674,0.00329714379116187
1,24,0.00169702,-0.000664460145940912
1,25,0.008598831,-0.00108760042503182
1,26,-0.001363635,-0.00910710551693871
1,27,0.002775875,-0.00321422388013838
1,28,-0.007013474,0.00265323536220452
1,29,0.011357184,-0.00221370056257801
1,30,0.008885227,0.00764311367545756
1,31,-0.001988936,-0.00579259187685523
1,32,-0.004982194,-0.00313308673781602
1,33,0.000847123,0.00149265187892517
1,34,0.004959705,-0.0023107611764468
1,35,0.003604767,0.0052287760439461
1,36,0.015437439,-0.00364479541729181
1,37,-0.002105608,-0.00519530552649793
1,38,0.005995017,0.00427630200044215
1,39,-0.002341598,0.00168636067973342
1,40,0.001805466,-0.00409384543646988
1,41,0.01323924,-0.00892657429202102
1,42,0,-0.00287064418140677
1,43,0,0.00148301208193489
1,44,0.002666611,0.00518388706136548
1,45,-0.00477771,-0.00439150660029868
1,46,-0.008161901,-4.30641983598448e-06
1,47,0.012538072,-0.00749068407084951
1,48,0.000158395,-0.00313795998172634
1,49,-0.003182307,0.00244743109339216
1,50,0.007605621,-0.0107773750916196
1,51,0.002076398,-0.00756484444217723
1,52,-0.017727677,0.000570880638727371
1,53,-0.002991089,-0.00309752992553796
1,54,0.016382873,-0.00458154774720265
1,55,-0.00541835,0.00741553967352324
1,56,-0.009945965,-0.00860567110925617
1,57,0.026140574,-0.0156864371382794
1,58,-0.027634706,-0.00158255460471276
1,59,-0.012278972,0.00515560280700921
1,60,0.00990584,-0.0201652673121162
1,61,-0.001499926,-0.0281068882611905
1,62,0.005075353,-0.0167543633873646
1,63,-0.026297374,-0.0210848026656408
1,64,-0.008091769,-0.00158810672681998
1,65,-0.008459008,0.0326390674763696
1,66,-0.033241327,-0.0111602373594933
1,67,0.051629978,-0.00207088456578791
1,68,0.003284778,-0.0156007201128912
1,69,0.023858036,0.0285636148039172
1,70,0.011013777,-0.00147228488125446
1,71,-0.031729866,-0.0466487086426318
1,72,0.001684314,-0.0435262595354719
1,73,0.014564782,0.0139801022908755
1,74,-0.047922435,0.0129489658576434
1,75,-0.006605063,0.0118739562171824
1,76,-0.004051598,-0.0193763432025981
1,77,-0.023640576,0.0261574707088913
1,78,0.015397493,0.00271735345084879
1,79,0.03063387,-0.053512331342567
1,80,0.001521461,-0.00470132676232978
1,81,0.003047731,0.0348795336689379
1,82,0.002836193,0.0340107074370563
1,83,-1.17e-05,-0.0130172212089542
1,84,0.012202052,-0.00878134278653255
1,85,-0.019302705,-0.000983442250147736
1,86,-0.005729581,-0.018487345921597
1,87,-0.006183398,0.0136381209873675
1,88,0.019606982,-0.00230396964615743
1,89,0.011932368,-0.0121706444721902
1,90,-0.001447405,-0.0160290563065675
1,91,0.012679226,-0.00510621125699723
1,92,0.008138223,0.0130288461333325
1,93,0.002565108,-0.0153888081696689
1,94,0.005256789,-0.00338306635268696
1,95,-0.001054618,-0.00513250894080928
1,96,0.012148879,-0.00497045271692177
1,97,-0.003809904,0.00868338260147342
1,98,-0.010345174,-0.00183033667543857
1,99,-0.014454797,0.000786370829779032
1,100,-0.007365815,0.00134166282438901
1,101,0.01416793,-0.00502108659776428
1,102,-0.033893039,-0.00730595625120286
1,103,0.002263889,-0.00652202206273718
1,104,-0.018285286,-0.00589652809829951
1,105,-0.003982358,-0.000913765582376994
1,106,-0.003081455,-0.0158867632817835
1,107,0.021226975,-0.0256934506291117
1,108,0.008694658,0.00551294805808231
1,109,0.00711645,0.0158266276476279
1,110,0.004888902,-0.0297935756500839
1,111,0.001968305,0.00743215762719876
1,112,0.018575204,-0.0180798142571489
1,113,0.003004625,0.00240021696488563
1,114,-0.009774236,0.00420316798708131
1,115,-0.017899298,0.00199353194569152
1,116,-0.005172062,-0.00514759569235209
1,117,-0.006950248,-0.00801522199795078
1,118,0.003828446,-0.00570772173724171
1,119,0.025019995,0.00257548142130307
1,120,0.003930625,-0.0079057107860038
1,121,0.004509516,-0.00141869476138616
1,122,0.002112645,-0.000172456899403023
1,123,-0.004580894,-0.0116161100369761
1,124,-0.007185559,-0.0142611902780557
1,125,0.002160769,-0.00638331166515885
1,126,0.0231777,-0.000425015380501422
1,127,0.002504755,0.00596113685127251
1,128,0.003705923,-0.00911743526769552
1,129,0.000355312,-0.00671578533234221
1,130,-0.011744559,-0.000351020788447809
1,131,0.014585672,-0.0123669540459088
2,1,0.002441933,-0.000300066610482413
2,2,0.006907373,-0.015361039527738
2,3,-0.005876669,-0.0215795847165504
2,4,-0.000643384,0.00100649443016608
2,5,0.001945241,0.0133008468024533
2,6,0.014594224,-0.00158541677498263
2,7,0.010003233,-0.00709040184903129
2,8,0.005661717,-0.00745310157789903
2,9,0.00730372,-0.0124494581767331
2,10,-0.005891087,0.00855379343752909
2,11,-0.014942926,-0.00779574764202459
2,12,0.002039293,-0.00427080453383585
2,13,-0.014923347,-0.00894927971966398
2,14,0.011882495,-0.00611301302678584
2,15,0.020341986,-0.017030212181903
2,16,0.010974804,-0.0177429870630213
2,17,0.007127584,-0.000504567219714813
2,18,-0.003885239,0.00092194005835099
2,19,0.014056986,-0.00914237877882908
2,20,-0.00024674,0.00094599493810231
2,21,0.00169702,-0.0056088434335395
2,22,0.008598831,-0.00769746102652469
2,23,-0.001363635,-0.00676296158258891
2,24,0.002775875,-0.0143301014009844
2,25,-0.007013474,0.00225509537286652
2,26,0.011357184,-0.00811036648636278
2,27,0.008885227,0.00564817438435552
2,28,-0.001988936,-0.00633467017634609
2,29,-0.004982194,-0.0110111126390668
2,30,0.000847123,0.00154396600926032
2,31,0.004959705,-0.0080038958831168
2,32,0.003604767,0.00412728108257828
2,33,0.015437439,-0.00847778777574829
2,34,-0.002105608,-0.0135305289544098
2,35,0.005995017,0.00324877324688825
2,36,-0.002341598,0.000857651424306766
2,37,0.001805466,-0.00187042040224117
2,38,0.01323924,-0.0185894297158073
2,39,0,-0.010479990800979
2,40,0,-0.00648401614246984
2,41,0.002666611,0.00458093522422668
2,42,-0.00477771,-0.010319160817698
