"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0208129891388705
1,2,-0.018035461,0.00271285262227952
1,3,0.009251668,0.0152535979863804
1,4,0.002441933,0.00435454381121054
1,5,0.006907373,-0.00355893458736283
1,6,-0.005876669,-0.0177123488719106
1,7,-0.000643384,-0.00664116547417365
1,8,0.001945241,0.0103996982938592
1,9,0.014594224,0.0223907893845467
1,10,0.010003233,-0.00883383133333761
1,11,0.005661717,-0.0147676436783453
1,12,0.00730372,-0.0102144444787951
1,13,-0.005891087,0.00431769291653377
1,14,-0.014942926,-0.0118461251012822
1,15,0.002039293,-0.00959481149142161
1,16,-0.014923347,-0.0134235346341993
1,17,0.011882495,-0.00803887073335709
1,18,0.020341986,-0.0141743123864969
1,19,0.010974804,-0.0152887572246912
1,20,0.007127584,0.00131455477862951
1,21,-0.003885239,0.00316031080025975
1,22,0.014056986,-0.00458502067297844
1,23,-0.00024674,-0.000868889450621056
1,24,0.00169702,-0.0179012102207777
1,25,0.008598831,-0.00129748693095974
1,26,-0.001363635,-0.000914011310824375
1,27,0.002775875,-0.0194505388598081
1,28,-0.007013474,-0.00937747016753757
1,29,0.011357184,-0.000639539296526521
1,30,0.008885227,-0.00571564998740188
1,31,-0.001988936,-0.016372022077764
1,32,-0.004982194,-0.0184976264006296
1,33,0.000847123,-0.00574104228506142
1,34,0.004959705,-0.00988698343042981
1,35,0.003604767,-0.00140002506872494
1,36,0.015437439,-0.0197700640063519
1,37,-0.002105608,-0.0164480056546541
1,38,0.005995017,-0.012839612867847
1,39,-0.002341598,3.94089683259196e-05
1,40,0.001805466,-0.0119320602027026
1,41,0.01323924,-0.0204054837239677
1,42,0,-0.0171968535392113
1,43,0,-0.0122059776575236
1,44,0.002666611,-0.00660587403605701
1,45,-0.00477771,-0.011632190872347
1,46,-0.008161901,-0.0120573618382757
1,47,0.012538072,-0.011119151584821
1,48,0.000158395,-0.0190468626419209
1,49,-0.003182307,-0.0142170314060783
1,50,0.007605621,-0.0104694873062065
1,51,0.002076398,-0.0185331618930734
1,52,-0.017727677,-0.0109550567681683
1,53,-0.002991089,0.00252913296273479
1,54,0.016382873,-0.00965685489724129
1,55,-0.00541835,-0.00318318641534723
1,56,-0.009945965,-0.00831380460790111
1,57,0.026140574,-0.0271977420685857
1,58,-0.027634706,-0.0109931448421068
1,59,-0.012278972,-0.000904839826244614
1,60,0.00990584,-0.00960118166626054
1,61,-0.001499926,0.00160681936239065
1,62,0.005075353,-0.00858505211076874
1,63,-0.026297374,-0.00745351669701179
1,64,-0.008091769,-0.0224987219491742
1,65,-0.008459008,0.0141761038532605
1,66,-0.033241327,0.0272693509134418
1,67,0.051629978,-0.00778530143937361
1,68,0.003284778,-0.010897291250565
1,69,0.023858036,0.0174413235832556
1,70,0.011013777,0.00923684929350569
1,71,-0.031729866,-0.00955614415084387
1,72,0.001684314,-0.00543888508205666
1,73,0.014564782,0.0156611191632834
1,74,-0.047922435,0.00563009948410804
1,75,-0.006605063,-0.00435068352691269
1,76,-0.004051598,-0.00581076204265944
1,77,-0.023640576,0.0406586185557428
1,78,0.015397493,0.00629557139359732
1,79,0.03063387,-0.0110769015860501
1,80,0.001521461,-0.0305871114858589
1,81,0.003047731,0.0138706723946494
1,82,0.002836193,-0.00556445541184789
1,83,-1.17e-05,-0.00530752820730723
1,84,0.012202052,-0.00129889294724953
1,85,-0.019302705,-0.0172501460093931
1,86,-0.005729581,-0.0109312567310532
1,87,-0.006183398,-0.00726706269568255
1,88,0.019606982,-0.000494447489813651
1,89,0.011932368,-0.0112117781800005
1,90,-0.001447405,-0.0273789485614525
1,91,0.012679226,-0.0177544728594744
1,92,0.008138223,0.0124086605412302
1,93,0.002565108,-0.0145925178063783
1,94,0.005256789,0.00168860228732293
1,95,-0.001054618,-0.0131161620089601
1,96,0.012148879,-0.00969975558423615
1,97,-0.003809904,-0.0107861825247277
1,98,-0.010345174,-0.0111380075977933
1,99,-0.014454797,-0.00935444199164741
1,100,-0.007365815,-0.004577268999681
1,101,0.01416793,-0.00827996048426093
1,102,-0.033893039,-0.0145302135558997
1,103,0.002263889,-0.0132619803011992
1,104,-0.018285286,-0.00779705174703022
1,105,-0.003982358,0.0302678108312958
1,106,-0.003081455,0.00171761186192354
1,107,0.021226975,-0.00254732188713658
1,108,0.008694658,-0.00849474266304308
1,109,0.00711645,0.00720797131773402
1,110,0.004888902,-0.0133289006965816
1,111,0.001968305,0.0194879979907678
1,112,0.018575204,-0.0118214850703437
1,113,0.003004625,-0.00384022269125617
1,114,-0.009774236,-0.0215716980536101
1,115,-0.017899298,-0.00826461377197129
1,116,-0.005172062,-0.00385635802354162
1,117,-0.006950248,-0.0074248270224412
