"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,0.00610276613352666
1,2,-0.018035461,-0.000385216058303597
1,3,0.009251668,0.0157192480307261
1,4,0.002441933,0.0134533395297816
1,5,0.006907373,-0.00719731585632169
1,6,-0.005876669,-0.00377658019642818
1,7,-0.000643384,0.00342870511298108
1,8,0.001945241,-0.000906333769954893
1,9,0.014594224,0.014720983640135
1,10,0.010003233,0.00564021512062856
1,11,0.005661717,0.00405950921487396
1,12,0.00730372,-3.61893209146573e-05
1,13,-0.005891087,0.00200740894787319
1,14,-0.014942926,-0.000145316259421776
1,15,0.002039293,0.0056281502525033
1,16,-0.014923347,0.00374846512031987
1,17,0.011882495,-0.00222788211971023
1,18,0.020341986,-0.00247951618094317
1,19,0.010974804,-0.00758208467359298
1,20,0.007127584,0.0111004052752754
1,21,-0.003885239,-0.00166962266154349
1,22,0.014056986,0.000287952715051354
1,23,-0.00024674,0.00572100023544154
1,24,0.00169702,0.00420042823146857
1,25,0.008598831,-0.000204788002717661
1,26,-0.001363635,-0.00448744996640371
1,27,0.002775875,-0.000613250693551932
1,28,-0.007013474,-0.0022239096139881
1,29,0.011357184,-0.00127087546254266
1,30,0.008885227,0.0017682960926548
1,31,-0.001988936,-0.0037645179190563
1,32,-0.004982194,0.000781500013183518
1,33,0.000847123,0.00237853334382546
1,34,0.004959705,-0.00108523244747055
1,35,0.003604767,0.00583835247437661
1,36,0.015437439,0.00041799915239015
1,37,-0.002105608,-0.000379687194082572
1,38,0.005995017,-0.000285323297480121
1,39,-0.002341598,-0.00146664152056941
1,40,0.001805466,0.00269280831196583
1,41,0.01323924,0.00199189457443616
1,42,0,-0.000162299751354728
1,43,0,-0.000327520674717267
1,44,0.002666611,0.000436733768599916
1,45,-0.00477771,-0.00343181934800153
1,46,-0.008161901,0.00342256699559942
1,47,0.012538072,0.00162788049060933
1,48,0.000158395,-0.00130528672994885
1,49,-0.003182307,0.0025506860804027
1,50,0.007605621,-0.00291919117805664
1,51,0.002076398,0.000326917683608345
1,52,-0.017727677,0.00364217883311422
1,53,-0.002991089,0.00082028532932756
1,54,0.016382873,0.00607023926899594
1,55,-0.00541835,0.00298870459806369
1,56,-0.009945965,-0.00220020072577142
1,57,0.026140574,0.00329227454319914
1,58,-0.027634706,-0.00603247440489395
1,59,-0.012278972,0.00243418750011872
1,60,0.00990584,0.00769200767199782
1,61,-0.001499926,-0.000985156820740208
1,62,0.005075353,0.0117903476693553
1,63,-0.026297374,-0.0108315255077201
1,64,-0.008091769,-0.00489679742501192
1,65,-0.008459008,0.0035220631345614
1,66,-0.033241327,0.0122010266553729
1,67,0.051629978,-0.014401411367291
1,68,0.003284778,-0.0174856632999926
1,69,0.023858036,0.00638278057174619
1,70,0.011013777,-0.0170461593662452
1,71,-0.031729866,-0.004465587547266
1,72,0.001684314,-0.00593640388411556
1,73,0.014564782,0.0292996185490679
1,74,-0.047922435,0.0270394153927489
1,75,-0.006605063,-0.0286403717942195
1,76,-0.004051598,0.0380615943858567
1,77,-0.023640576,-0.00768247848451672
1,78,0.015397493,0.00166515029733711
1,79,0.03063387,0.0327565496899015
1,80,0.001521461,-0.0163352105100567
1,81,0.003047731,0.02764243301416
1,82,0.002836193,0.0168457935154697
1,83,-1.17e-05,0.00756392938639678
1,84,0.012202052,0.011084692639538
1,85,-0.019302705,0.00993546708629467
1,86,-0.005729581,-0.0033107732284307
1,87,-0.006183398,0.00400548025432544
1,88,0.019606982,-0.00402717225203028
1,89,0.011932368,0.00297481548776969
1,90,-0.001447405,-0.00530044506209919
1,91,0.012679226,0.00666569149273606
1,92,0.008138223,0.00612297730957041
1,93,0.002565108,-0.00335373772232648
1,94,0.005256789,0.00465094892513227
1,95,-0.001054618,0.00221373190771275
1,96,0.012148879,0.00409576981747925
1,97,-0.003809904,-0.00217691517324729
1,98,-0.010345174,-0.00470159182417086
1,99,-0.014454797,0.00102266741993966
1,100,-0.007365815,0.00283587212248142
1,101,0.01416793,0.00170415283605957
1,102,-0.033893039,0.00250728063869904
1,103,0.002263889,-0.00846320414819707
1,104,-0.018285286,0.00239497632769682
1,105,-0.003982358,-0.0105912958112476
1,106,-0.003081455,-0.00675014849334212
1,107,0.021226975,0.0085005693903677
1,108,0.008694658,-0.0124839541345384
1,109,0.00711645,0.0190993991980081
1,110,0.004888902,0.00608770305868828
1,111,0.001968305,0.0160700888332856
1,112,0.018575204,-0.000422922270696086
1,113,0.003004625,0.00560853172521531
1,114,-0.009774236,0.00154347456731642
1,115,-0.017899298,0.00225382817914913
1,116,-0.005172062,0.00393965762185965
1,117,-0.006950248,0.00463071651726696
1,118,0.003828446,0.00292731788214304
1,119,0.025019995,-0.00272336399784774
1,120,0.003930625,-0.00438051306721015
1,121,0.004509516,0.00464728328006474
