"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,0.000909851083171332
1,2,-0.018035461,-0.00443601532583365
1,3,0.009251668,0.0139893500870445
1,4,0.002441933,0.0164063736062601
1,5,0.006907373,0.00121039841253001
1,6,-0.005876669,-0.0024025334447808
1,7,-0.000643384,0.00539519658364515
1,8,0.001945241,-0.0080126265130609
1,9,0.014594224,0.014371147399318
1,10,0.010003233,0.00547052060493225
1,11,0.005661717,-0.000787485171356316
1,12,0.00730372,-0.00129011482169918
1,13,-0.005891087,0.0008617739419131
1,14,-0.014942926,-0.00914666870756349
1,15,0.002039293,-0.00702875834256109
1,16,-0.014923347,-0.0039774197720361
1,17,0.011882495,-0.00353765438955484
1,18,0.020341986,0.000325692479000225
1,19,0.010974804,-0.00497579058145828
1,20,0.007127584,0.0185159378066858
1,21,-0.003885239,0.00333335309897551
1,22,0.014056986,-0.00964009276269275
1,23,-0.00024674,0.00349447511666961
1,24,0.00169702,-0.00802688892584001
1,25,0.008598831,-0.0239595426550204
1,26,-0.001363635,-0.00749854066162413
1,27,0.002775875,0.00202063007672026
1,28,-0.007013474,-0.00254708438728731
1,29,0.011357184,-0.00725428060314016
1,30,0.008885227,0.00205337662356778
1,31,-0.001988936,9.74856795987803e-05
1,32,-0.004982194,-0.00583705696936699
1,33,0.000847123,0.00168223644501661
1,34,0.004959705,-0.0031344471352441
1,35,0.003604767,0.00631839633841822
1,36,0.015437439,-0.00302877869114256
1,37,-0.002105608,-0.00270231513765869
1,38,0.005995017,0.00302787255792283
1,39,-0.002341598,-0.0038602799031985
1,40,0.001805466,-0.00409329332069174
1,41,0.01323924,-0.00800487355733718
1,42,0,-0.00394201182836004
1,43,0,-0.0067087876710001
1,44,0.002666611,0.000388946493511213
1,45,-0.00477771,-0.00384921574037273
1,46,-0.008161901,-0.00258094882431141
1,47,0.012538072,-0.00283799124023926
1,48,0.000158395,-0.00140651039637438
1,49,-0.003182307,0.00620572995225418
1,50,0.007605621,-0.00591572366407742
1,51,0.002076398,-0.000154456326948836
1,52,-0.017727677,0.00274920235069824
1,53,-0.002991089,-0.00252123007583261
1,54,0.016382873,0.00397560772925467
1,55,-0.00541835,0.00397493040173456
1,56,-0.009945965,-0.00183845998540259
1,57,0.026140574,0.000755939707392786
1,58,-0.027634706,-0.00265308959790531
1,59,-0.012278972,0.00661791329592123
1,60,0.00990584,-0.0123225402590869
1,61,-0.001499926,-0.0180928148998562
1,62,0.005075353,0.0137565570505149
1,63,-0.026297374,-0.0220923301184406
1,64,-0.008091769,-0.010983693776766
1,65,-0.008459008,0.00593422285076927
1,66,-0.033241327,0.0012757503742288
1,67,0.051629978,-0.0103854592690156
1,68,0.003284778,-0.0187613993110407
1,69,0.023858036,0.0241379670156755
1,70,0.011013777,-0.0193173865106237
1,71,-0.031729866,-0.00434047462521399
1,72,0.001684314,-0.0428962694628504
1,73,0.014564782,0.0209648023938876
1,74,-0.047922435,0.0162637982212626
1,75,-0.006605063,-0.0498061036598861
1,76,-0.004051598,0.0144497725400936
1,77,-0.023640576,-7.58331028136864e-05
1,78,0.015397493,-0.0312986791123022
1,79,0.03063387,0.0137942916233024
1,80,0.001521461,-0.0219733244042754
1,81,0.003047731,0.045503454094118
1,82,0.002836193,-0.00637500882366947
1,83,-1.17e-05,-0.00389846340663296
1,84,0.012202052,0.0114724513504517
1,85,-0.019302705,-0.00951744619228662
1,86,-0.005729581,-0.0465625704784239
1,87,-0.006183398,0.00853920724160928
1,88,0.019606982,0.00336548536816714
1,89,0.011932368,0.0119952522491245
1,90,-0.001447405,-0.00160561645308658
1,91,0.012679226,0.00272596952946322
1,92,0.008138223,0.0123137702614365
1,93,0.002565108,-0.00719744572792935
1,94,0.005256789,-0.00051199119568798
1,95,-0.001054618,-0.0186835302041
1,96,0.012148879,-0.0164132673395673
1,97,-0.003809904,0.000794405561850534
1,98,-0.010345174,-0.00910815111546025
1,99,-0.014454797,-0.00819885855765619
1,100,-0.007365815,0.00470180003869315
1,101,0.01416793,0.00113153685645679
1,102,-0.033893039,0.00669561763012907
1,103,0.002263889,-0.0146903721701884
1,104,-0.018285286,0.00703330077905848
1,105,-0.003982358,-0.00689547751279754
1,106,-0.003081455,-0.0240941491310898
1,107,0.021226975,0.0118702368509049
1,108,0.008694658,0.00447869289579413
1,109,0.00711645,0.0352524475066621
1,110,0.004888902,-0.0108345387641229
1,111,0.001968305,0.0191972894576046
1,112,0.018575204,-0.00999475472799578
1,113,0.003004625,-0.00203493685407938
1,114,-0.009774236,-0.021276346306089
1,115,-0.017899298,-0.0129052019344914
1,116,-0.005172062,0.00716511702599134
1,117,-0.006950248,0.00148988818070102
1,118,0.003828446,0.00564592218580237
1,119,0.025019995,0.00521286971155791
1,120,0.003930625,0.00152840815904272
1,121,0.004509516,0.00993460305841083
1,122,0.002112645,0.00322815742850886
1,123,-0.004580894,0.00143591004250083
1,124,-0.007185559,-0.00767876278409301
1,125,0.002160769,-0.00264733666480741
1,126,0.0231777,-0.0105107404164661
1,127,0.002504755,0.00884067405517068
1,128,0.003705923,-0.00099093348028935
1,129,0.000355312,0.000704595006549441
1,130,-0.011744559,-0.00136124145093016
1,131,0.014585672,-0.00932594554896884
2,1,0.002441933,0.018695179146044
2,2,0.006907373,-0.00168831877732305
2,3,-0.005876669,-0.00839697519091897
2,4,-0.000643384,0.00108099328307596
2,5,0.001945241,-0.00584277352164384
2,6,0.014594224,0.0173846417304681
2,7,0.010003233,0.00442956920505418
2,8,0.005661717,-0.00375195966546587
2,9,0.00730372,-0.00768177493699465
2,10,-0.005891087,-0.00148539382143045
2,11,-0.014942926,-0.0124006748959071
2,12,0.002039293,-0.00906481164568659
2,13,-0.014923347,-0.00316329540855467
2,14,0.011882495,-0.00416950649657482
2,15,0.020341986,0.000949958584864353
2,16,0.010974804,-0.00509518555296432
2,17,0.007127584,0.0135661247970606
2,18,-0.003885239,-0.0077858428109385
2,19,0.014056986,-0.0164496893373251
2,20,-0.00024674,0.00581305247602879
2,21,0.00169702,-0.0129906276759392
2,22,0.008598831,-0.025876738985589
2,23,-0.001363635,-0.00518917879116442
2,24,0.002775875,0.000276217781049169
2,25,-0.007013474,-0.00314609587150584
2,26,0.011357184,-0.011694108946346
2,27,0.008885227,0.00148183595571927
2,28,-0.001988936,-0.00192493214340688
2,29,-0.004982194,-0.0128351755266798
2,30,0.000847123,-0.00155612647295323
2,31,0.004959705,-0.00357792304669504
2,32,0.003604767,0.00656863005708542
2,33,0.015437439,-0.00948039268567401
2,34,-0.002105608,-0.0042280543981174
2,35,0.005995017,-0.000147640066653942
2,36,-0.002341598,-0.00587427338539631
2,37,0.001805466,-0.00732005385777267
2,38,0.01323924,-0.00875184617792053
2,39,0,-0.00450433051274431
2,40,0,-0.0112102536239429
2,41,0.002666611,-0.00150235269478933
2,42,-0.00477771,-0.0055074450016114
2,43,-0.008161901,-0.00387873231903233
2,44,0.012538072,-0.0056313370349997
2,45,0.000158395,-0.00132984024732683
2,46,-0.003182307,0.004730676847951
2,47,0.007605621,-0.0116350349952501
2,48,0.002076398,-0.00287299705757206
2,49,-0.017727677,0.00181648466612774
2,50,-0.002991089,-0.00796721568992238
2,51,0.016382873,0.00235491166949917
2,52,-0.00541835,0.00349840179936315
2,53,-0.009945965,-0.00735807644298476
2,54,0.026140574,-0.0124286119298355
2,55,-0.027634706,-0.00207298384364809
2,56,-0.012278972,0.0066973577619724
2,57,0.00990584,-0.0100166045927553
2,58,-0.001499926,-0.0136022078444769
2,59,0.005075353,0.011303741292458
2,60,-0.026297374,-0.0243301823237518
2,61,-0.008091769,-0.0195238874545359
2,62,-0.008459008,0.00548359227447254
2,63,-0.033241327,-0.000124792027060335
2,64,0.051629978,-0.0105441382850221
2,65,0.003284778,-0.0220361500064395
2,66,0.023858036,0.0326537541336669
2,67,0.011013777,-0.0207059536375828
2,68,-0.031729866,-0.0212607784310523
2,69,0.001684314,-0.0468725596992048
2,70,0.014564782,0.0246980313893312
2,71,-0.047922435,0.0169166946842232
2,72,-0.006605063,-0.0375737071240019
2,73,-0.004051598,0.0381273495350349
2,74,-0.023640576,0.00794955521549476
2,75,0.015397493,-0.0247370545505352
2,76,0.03063387,0.000124543246982831
2,77,0.001521461,-0.00730894770286731
2,78,0.003047731,0.0429823629601887
2,79,0.002836193,-0.0479623854657092
2,80,-1.17e-05,0.000379455386221017
2,81,0.012202052,0.0157874879083194
2,82,-0.019302705,-0.0142193483675987
2,83,-0.005729581,-0.0425683066968394
2,84,-0.006183398,0.00755859925962481
2,85,0.019606982,0.0041553682388536
2,86,0.011932368,0.0128220463435815
2,87,-0.001447405,-0.00705745171526832
2,88,0.012679226,-0.0085168694109346
2,89,0.008138223,0.0118728956774784
2,90,0.002565108,-0.0071170464512272
2,91,0.005256789,-0.00131667696824817
2,92,-0.001054618,-0.02449402025012
2,93,0.012148879,-0.0171573671005602
2,94,-0.003809904,5.82802202198345e-05
2,95,-0.010345174,-0.0136434920106773
2,96,-0.014454797,-0.0106805358478875
2,97,-0.007365815,0.003836638694836
2,98,0.01416793,0.000637293195158865
2,99,-0.033893039,0.0053362074285069
2,100,0.002263889,-0.0273822720794461
2,101,-0.018285286,0.00825229162025297
2,102,-0.003982358,-0.0106613525451983
2,103,-0.003081455,-0.0126879321120048
2,104,0.021226975,-0.000640471528392092
2,105,0.008694658,0.0118014683191799
2,106,0.00711645,0.0347202125647235
2,107,0.004888902,-0.0304406311489441
2,108,0.001968305,0.0187632696894643
2,109,0.018575204,-0.010133805419427
2,110,0.003004625,-0.00149601391037524
2,111,-0.009774236,-0.0283734492868585
2,112,-0.017899298,-0.0153264222091575
2,113,-0.005172062,0.00716531545789499
2,114,-0.006950248,0.000319242032125568
2,115,0.003828446,0.00448856886917399
2,116,0.025019995,0.00189515010051127
2,117,0.003930625,0.00311864767981637
2,118,0.004509516,0.00380147444271133
2,119,0.002112645,-0.00716979891502194
2,120,-0.004580894,-0.00406652724801233
2,121,-0.007185559,-0.00623231261592807
2,122,0.002160769,-0.00395349549387939
2,123,0.0231777,-0.00978254115191228
2,124,0.002504755,0.00590186890475392
2,125,0.003705923,-0.00596850987659241
2,126,0.000355312,-0.00692997253341133
2,127,-0.011744559,-0.00339467662816852
2,128,0.014585672,-0.00966982230896263
2,129,-0.010342041,-0.00449303418814199
2,130,-0.021251057,-0.0211786339016068
2,131,-0.003075864,-0.00627727273244915
3,1,0.002039293,-0.00124860305643901
3,2,-0.014923347,-0.000253613740340002
3,3,0.011882495,-0.00485994616542572
3,4,0.020341986,0.00123538383194333
3,5,0.010974804,-0.00916392622615643
3,6,0.007127584,0.0082105891786383
3,7,-0.003885239,-0.00192899231405582
3,8,0.014056986,-0.00431198208542927
3,9,-0.00024674,0.00748221737646402
3,10,0.00169702,0.00168291587198401
3,11,0.008598831,-0.0156241293995029
3,12,-0.001363635,-0.00785777635589825
3,13,0.002775875,-0.0016441421024056
3,14,-0.007013474,-0.00318877210518013
3,15,0.011357184,-0.00711261499246608
3,16,0.008885227,0.00429681791294648
3,17,-0.001988936,-0.00170576225293075
3,18,-0.004982194,-0.00679678063053621
3,19,0.000847123,0.0030194370667506
3,20,0.004959705,-0.00203587059858518
3,21,0.003604767,0.00894936273919937
3,22,0.015437439,0.000224409856765073
3,23,-0.002105608,-0.0025638522417329
3,24,0.005995017,-0.00393946670396867
3,25,-0.002341598,-0.00371092529050782
3,26,0.001805466,-0.00154564416415027
3,27,0.01323924,-0.00529133082936007
3,28,0,-0.00118937868852427
3,29,0,-0.00642002539866116
3,30,0.002666611,-6.74238655603146e-05
3,31,-0.00477771,-0.003419540560187
3,32,-0.008161901,0.000500435383500871
3,33,0.012538072,-0.00174693304903905
3,34,0.000158395,-0.00331289691378502
3,35,-0.003182307,0.000920609549595725
3,36,0.007605621,-0.00896549423243705
3,37,0.002076398,-0.00238462171496738
3,38,-0.017727677,0.00220846847944023
3,39,-0.002991089,-0.00544555087497944
3,40,0.016382873,-0.00405669962523817
3,41,-0.00541835,0.00516189691862389
3,42,-0.009945965,-0.00707829348454022
3,43,0.026140574,-0.00179989015607321
3,44,-0.027634706,-0.0118144636658337
3,45,-0.012278972,-0.00366577939218353
3,46,0.00990584,-0.0268923259126168
3,47,-0.001499926,-0.0277344777497867
3,48,0.005075353,0.00947391452679882
3,49,-0.026297374,-0.022750633781315
3,50,-0.008091769,-0.0172013664108423
3,51,-0.008459008,0.0327602270137634
3,52,-0.033241327,0.0163537450769727
3,53,0.051629978,-0.0485065691677695
3,54,0.003284778,-0.032219022478795
3,55,0.023858036,0.00630233341370224
3,56,0.011013777,-0.0334105907932778
3,57,-0.031729866,-0.00963108185387591
3,58,0.001684314,-0.0204813804716682
3,59,0.014564782,0.0122488611788444
3,60,-0.047922435,0.0143053196112028
3,61,-0.006605063,-0.0277243081668664
3,62,-0.004051598,0.0370018463117632
3,63,-0.023640576,0.00228623759715191
3,64,0.015397493,-0.0246468383638195
3,65,0.03063387,0.0266673004152994
3,66,0.001521461,-0.0375391381093761
3,67,0.003047731,0.0182894337371921
3,68,0.002836193,0.00118889220027542
3,69,-1.17e-05,0.00419730353416911
3,70,0.012202052,0.0167906369365602
3,71,-0.019302705,-0.00017114231624837
3,72,-0.005729581,-0.0254585497820778
3,73,-0.006183398,0.0106517545384239
3,74,0.019606982,0.00854382612336352
3,75,0.011932368,0.0116429525792965
3,76,-0.001447405,-0.0062567101031387
3,77,0.012679226,-0.000756197902666035
3,78,0.008138223,0.00960375414605718
3,79,0.002565108,-0.00183319923490667
3,80,0.005256789,0.00191706035370094
3,81,-0.001054618,-0.00940897313129081
3,82,0.012148879,-0.00655470147139239
3,83,-0.003809904,-0.000387916343439874
3,84,-0.010345174,-0.00702134111739333
3,85,-0.014454797,-0.00717229372944361
3,86,-0.007365815,0.0072993310909389
3,87,0.01416793,0.00107062203730708
3,88,-0.033893039,0.0123498645416129
3,89,0.002263889,-0.0248359036332217
3,90,-0.018285286,0.0101581860367457
3,91,-0.003982358,-0.0070574714883918
3,92,-0.003081455,-0.0324431144994717
3,93,0.021226975,0.0025941686661125
3,94,0.008694658,-0.0143029977939685
3,95,0.00711645,0.0162135572873555
3,96,0.004888902,0.00198673543224032
3,97,0.001968305,0.023961874672325
3,98,0.018575204,-0.00427194192429432
3,99,0.003004625,-0.000727770115825667
3,100,-0.009774236,-0.00735626112860533
3,101,-0.017899298,-0.00618740458168611
3,102,-0.005172062,0.0104457384960894
3,103,-0.006950248,0.0087909522167856
3,104,0.003828446,0.0101806336265617
3,105,0.025019995,0.00147195338851745
3,106,0.003930625,-0.0057391625145457
3,107,0.004509516,-0.00196103326539973
3,108,0.002112645,0.00224511935064469
3,109,-0.004580894,0.00152602559598858
3,110,-0.007185559,0.000470934350482779
3,111,0.002160769,0.00194192328337788
3,112,0.0231777,-0.0113425728672519
3,113,0.002504755,0.00571095481392811
3,114,0.003705923,-0.0110469280217997
3,115,0.000355312,-0.000277254406079093
3,116,-0.011744559,-0.000649817588541848
3,117,0.014585672,-0.00215140609351098
3,118,-0.010342041,-0.000794221119829338
3,119,-0.021251057,-0.0143760491749305
3,120,-0.003075864,-0.00868398520459334
3,121,-0.004043914,0.0164200223834323
3,122,2.62e-05,-0.00201902177621875
3,123,0.015560959,-1.70989248238961e-06
3,124,-0.003242232,0.00454974648434538
3,125,-0.018135398,0.0115090556483373
3,126,-0.011584289,-0.0079159092774964
3,127,0.000957052,0.00133243031034517
3,128,-0.01263499,-0.00207615661369044
3,129,-0.00607356,-0.00106837975337048
3,130,0.002214683,-0.00545643598709199
3,131,0.006505555,-0.000308329618655224
4,1,0.011882495,-0.00453885566680847
4,2,0.020341986,0.00235412596440008
4,3,0.010974804,-0.0125252949285673
4,4,0.007127584,0.00518257846508547
4,5,-0.003885239,-0.00415247341336022
4,6,0.014056986,-0.00762410752839658
4,7,-0.00024674,0.00886750548265479
4,8,0.00169702,-0.00198838285945083
4,9,0.008598831,-0.0229240122394478
4,10,-0.001363635,-0.00849356887229768
4,11,0.002775875,-0.00217368329696777
4,12,-0.007013474,-0.00165669916775081
4,13,0.011357184,-0.0122480828681966
4,14,0.008885227,0.00291133216746266
4,15,-0.001988936,-0.00340515055558286
4,16,-0.004982194,-0.0114044891676986
4,17,0.000847123,0.00223317986715787
4,18,0.004959705,-0.00341904831619101
4,19,0.003604767,0.00889551169909586
4,20,0.015437439,-0.00284198069104416
4,21,-0.002105608,-0.00372662974492174
4,22,0.005995017,-0.00370885227794945
4,23,-0.002341598,-0.00288181439151475
4,24,0.001805466,-0.00428753020664658
4,25,0.01323924,-0.00854817340821602
4,26,0,-0.000736814741020778
4,27,0,-0.0105549727318437
4,28,0.002666611,-0.000594049656350145
4,29,-0.00477771,-0.00524873267555233
4,30,-0.008161901,-0.00205123576109351
4,31,0.012538072,-0.0033330479372226
4,32,0.000158395,-0.00497425890462104
4,33,-0.003182307,0.00105326323355493
4,34,0.007605621,-0.0100845649437777
4,35,0.002076398,-0.00372579066589482
4,36,-0.017727677,0.0010577503911685
4,37,-0.002991089,-0.00735946985065218
4,38,0.016382873,-0.0075788141546111
4,39,-0.00541835,0.00337189700665967
4,40,-0.009945965,-0.00747618322038712
4,41,0.026140574,-0.0059370840729126
4,42,-0.027634706,-0.0113378971816248
4,43,-0.012278972,0.00344544719004093
4,44,0.00990584,-0.0139556932210726
4,45,-0.001499926,-0.0317569859764228
4,46,0.005075353,0.0117837557205862
4,47,-0.026297374,-0.0192322970011557
4,48,-0.008091769,-0.0248885111513466
4,49,-0.008459008,0.0303401316188876
4,50,-0.033241327,0.00863580641034106
4,51,0.051629978,-0.0568396675400233
4,52,0.003284778,-0.0275790487253153
4,53,0.023858036,0.0113113215988158
4,54,0.011013777,-0.0460433745036592
4,55,-0.031729866,-0.0145883650288096
4,56,0.001684314,-0.0416114132255482
4,57,0.014564782,0.0311043938525707
4,58,-0.047922435,-0.00329711526394637
4,59,-0.006605063,-0.0216420970760356
4,60,-0.004051598,0.0281612913850907
4,61,-0.023640576,0.00867696897160912
4,62,0.015397493,-0.00435592270407466
4,63,0.03063387,0.0183738001182847
4,64,0.001521461,-0.0294944287833176
4,65,0.003047731,0.0122331156819661
4,66,0.002836193,-0.00554415415819905
4,67,-1.17e-05,0.00486788960511101
4,68,0.012202052,0.0182140865538621
4,69,-0.019302705,0.0119603962572933
4,70,-0.005729581,-0.0356533592826203
4,71,-0.006183398,0.00902444090768119
4,72,0.019606982,0.00610653430234418
4,73,0.011932368,0.0130302954663135
4,74,-0.001447405,-0.00843092161406669
4,75,0.012679226,-0.00559499420442273
4,76,0.008138223,0.00953890943196767
4,77,0.002565108,-0.00238819975147265
4,78,0.005256789,0.00203844346453543
4,79,-0.001054618,-0.0120150246366038
4,80,0.012148879,-0.012282010093567
4,81,-0.003809904,0.000415742772659132
4,82,-0.010345174,-0.0108703133800184
4,83,-0.014454797,-0.0113475324761974
4,84,-0.007365815,0.0064233218745572
4,85,0.01416793,-0.000354322045615657
4,86,-0.033893039,0.0116543859027866
4,87,0.002263889,-0.0265587758033577
4,88,-0.018285286,0.010072314487564
4,89,-0.003982358,-0.00432436825846897
4,90,-0.003081455,-0.0255647690836451
4,91,0.021226975,-0.0069802041484506
4,92,0.008694658,-0.0138512358443935
4,93,0.00711645,0.013509255967024
4,94,0.004888902,-0.00651891660101589
4,95,0.001968305,0.021269769987303
4,96,0.018575204,-0.00496060806838994
4,97,0.003004625,0.0055503822953567
4,98,-0.009774236,-0.0143736195952741
4,99,-0.017899298,-0.011665507107047
4,100,-0.005172062,0.00966234080846454
4,101,-0.006950248,0.0061362265213367
4,102,0.003828446,0.00869102425123177
4,103,0.025019995,-0.001355764571114
4,104,0.003930625,-0.00674143730435725
4,105,0.004509516,-0.00278241369756801
4,106,0.002112645,-0.00123119323836352
4,107,-0.004580894,0.00104481250084945
4,108,-0.007185559,-0.00473564739773174
4,109,0.002160769,0.00128586164134734
4,110,0.0231777,-0.0176285407670797
4,111,0.002504755,0.00296219067392798
4,112,0.003705923,-0.0113441656981968
4,113,0.000355312,-0.0016505098527633
4,114,-0.011744559,-0.00052015174269468
4,115,0.014585672,-0.00470783354502069
4,116,-0.010342041,0.00754668525479883
4,117,-0.021251057,-0.0212434498486704
4,118,-0.003075864,-0.00916128580843668
4,119,-0.004043914,0.0126289228569822
4,120,2.62e-05,-7.54837437430123e-05
4,121,0.015560959,0.00024469562666165
4,122,-0.003242232,-0.00269114826193249
4,123,-0.018135398,0.0115694290679471
4,124,-0.011584289,-0.0095345048412212
4,125,0.000957052,-0.00157390166981045
4,126,-0.01263499,-0.00352822464535451
4,127,-0.00607356,-0.00337283999832715
4,128,0.002214683,-0.0100478326926128
4,129,0.006505555,0.00155488944180733
4,130,-0.004370022,0.00146229664810647
4,131,0.026428121,-0.00724395802389941
5,1,0.020341986,0.0042674887168209
5,2,0.010974804,-0.0105693302268021
5,3,0.007127584,0.00537278544325227
5,4,-0.003885239,-0.00682083449780747
5,5,0.014056986,-0.00796191784569591
5,6,-0.00024674,0.0088497244610349
5,7,0.00169702,-0.000346878740768076
5,8,0.008598831,-0.0122811088597091
5,9,-0.001363635,-0.00995512013705139
5,10,0.002775875,-0.00121917997222215
5,11,-0.007013474,-0.0028531014577196
5,12,0.011357184,-0.0124904729512615
5,13,0.008885227,0.00355390110353089
5,14,-0.001988936,-0.00312172637692787
5,15,-0.004982194,-0.00980282430926677
5,16,0.000847123,-0.000938062315756202
5,17,0.004959705,-0.00300799910856134
5,18,0.003604767,0.0085880919829305
5,19,0.015437439,-0.00298330107267048
5,20,-0.002105608,-0.00636506632406407
5,21,0.005995017,-0.00455085326584027
5,22,-0.002341598,-0.00440708642502527
5,23,0.001805466,-0.0064471079801345
5,24,0.01323924,-0.00440558407146508
5,25,0,-0.00229560558147215
5,26,0,-0.00867428876934311
5,27,0.002666611,-0.00102331230987082
5,28,-0.00477771,-0.00694355060824184
5,29,-0.008161901,0.000898467464470205
5,30,0.012538072,-0.00350351066467885
5,31,0.000158395,-0.00602542300691191
5,32,-0.003182307,0.000924998099515789
5,33,0.007605621,-0.0118246695466184
5,34,0.002076398,-0.00787129857557061
5,35,-0.017727677,0.00281530071455093
5,36,-0.002991089,-0.0100368076818636
5,37,0.016382873,-0.00785642399064914
5,38,-0.00541835,0.00273342465177947
5,39,-0.009945965,-0.00715743410894947
5,40,0.026140574,-0.0110308845284607
5,41,-0.027634706,-0.0140302271114851
