"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0112201554919136
1,2,-0.018035461,-0.000638346104583459
1,3,0.009251668,0.0252288436122
1,4,0.002441933,0.0037360388359242
1,5,0.006907373,-0.00101235127317103
1,6,-0.005876669,-0.0179764475157263
1,7,-0.000643384,0.000511620896852102
1,8,0.001945241,0.00445715474431056
1,9,0.014594224,0.0095661631741305
1,10,0.010003233,-0.0170538111578817
1,11,0.005661717,-0.00951931770325389
1,12,0.00730372,-0.0210727993387434
1,13,-0.005891087,-0.00578138458173434
1,14,-0.014942926,-0.00765371426755304
1,15,0.002039293,-0.00204834689358542
1,16,-0.014923347,-0.00200854126794847
1,17,0.011882495,0.0040474320026938
1,18,0.020341986,-0.006591343413788
1,19,0.010974804,-0.00407789584983255
1,20,0.007127584,-0.0203805245574884
1,21,-0.003885239,-0.00850785825391524
1,22,0.014056986,-0.0143839638278489
1,23,-0.00024674,0.00060090061972096
1,24,0.00169702,-0.0111189091503033
1,25,0.008598831,-0.0231708546733048
1,26,-0.001363635,-0.00465685844820529
1,27,0.002775875,-0.0116028225356549
1,28,-0.007013474,-0.00333821228168755
1,29,0.011357184,-0.00909354793437272
1,30,0.008885227,-0.00469547421526126
1,31,-0.001988936,-0.00328091274045644
1,32,-0.004982194,-0.0196667801441246
1,33,0.000847123,-0.00150031372180425
1,34,0.004959705,-0.0033767376370913
1,35,0.003604767,0.00311734111980374
1,36,0.015437439,-0.0136130903213666
1,37,-0.002105608,-0.0142900286154567
1,38,0.005995017,-0.0068136501102429
1,39,-0.002341598,-0.0112128479195633
1,40,0.001805466,-0.000887969992534416
1,41,0.01323924,-0.0117136967696643
1,42,0,-0.00312962104838306
1,43,0,-0.0185581180624465
1,44,0.002666611,-0.00669753714389787
1,45,-0.00477771,-0.00572264193170142
1,46,-0.008161901,-0.00210067345472794
1,47,0.012538072,-0.00135821101912222
1,48,0.000158395,-0.00808086731754946
1,49,-0.003182307,-0.00106849225802182
1,50,0.007605621,-0.0115357174773029
1,51,0.002076398,-0.00300033996898246
1,52,-0.017727677,-0.00348114776018517
1,53,-0.002991089,0.000592466683069924
1,54,0.016382873,-0.00573789410213494
1,55,-0.00541835,0.00580470136312914
1,56,-0.009945965,-0.00588532328343507
1,57,0.026140574,-0.0131893459216233
1,58,-0.027634706,-0.00209248322576106
1,59,-0.012278972,0.00937941530179728
1,60,0.00990584,-0.00948835303671931
1,61,-0.001499926,0.0112620187611065
1,62,0.005075353,-0.00287160697352499
1,63,-0.026297374,-0.000798859247063556
1,64,-0.008091769,-0.0152122261379635
1,65,-0.008459008,0.0198966555838375
1,66,-0.033241327,0.0234636266701719
1,67,0.051629978,-0.00224188907203408
1,68,0.003284778,0.00393016741884891
1,69,0.023858036,-0.00539200066635406
1,70,0.011013777,-0.0338363361587917
1,71,-0.031729866,-8.89544052380901e-05
1,72,0.001684314,-0.0211060638501705
1,73,0.014564782,0.028949947168783
