"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,0.0184888983333333
1,2,-0.018035461,0.00669455157142857
1,3,0.009251668,-0.00433055875
1,4,0.002441933,-0.00879741016666667
1,5,0.006907373,0.00261480222222222
1,6,-0.005876669,0.0009082805
1,7,-0.000643384,-0.0031713195
1,8,0.001945241,0.0121267046666667
1,9,0.014594224,0.00229928425
1,10,0.010003233,-0.00879741016666667
1,11,0.005661717,-0.0186952211666667
1,12,0.00730372,-0.0032433625
1,13,-0.005891087,0.028609279
1,14,-0.014942926,0.013222529
1,15,0.002039293,-0.00433055875
1,16,-0.014923347,-0.0133683233333333
1,17,0.011882495,0.00893036485714286
1,18,0.020341986,0.0010777675
1,19,0.010974804,0.0192482863333333
1,20,0.007127584,0.0009082805
1,21,-0.003885239,0.0184888983333333
1,22,0.014056986,-0.00484489366666667
1,23,-0.00024674,-0.00879741016666667
1,24,0.00169702,0.00229928425
1,25,0.008598831,0.016112506
1,26,-0.001363635,-0.0031713195
1,27,0.002775875,-0.000842656
1,28,-0.007013474,0.0009082805
1,29,0.011357184,-0.00433055875
1,30,0.008885227,0.00893036485714286
1,31,-0.001988936,-0.00879741016666667
1,32,-0.004982194,0.013222529
1,33,0.000847123,0.016112506
1,34,0.004959705,0.00140361966666667
1,35,0.003604767,-0.0032433625
1,36,0.015437439,0.00229928425
1,37,-0.002105608,0.016112506
1,38,0.005995017,-0.000842656
1,39,-0.002341598,0.00140361966666667
1,40,0.001805466,0.000166371875
1,41,0.01323924,0.00229928425
1,42,0,0.00669455157142857
1,43,0,-0.014095696
1,44,0.002666611,0.0009082805
1,45,-0.00477771,0.0184888983333333
1,46,-0.008161901,0.00669455157142857
1,47,0.012538072,-0.00433055875
1,48,0.000158395,-0.0133683233333333
1,49,-0.003182307,-0.000842656
1,50,0.007605621,0.013222529
1,51,0.002076398,0.0184888983333333
1,52,-0.017727677,-0.0284679786666667
1,53,-0.002991089,0.00483799133333333
1,54,0.016382873,0.013222529
1,55,-0.00541835,0.00893036485714286
1,56,-0.009945965,0.013222529
1,57,0.026140574,0.0090688704
1,58,-0.027634706,0.0010777675
1,59,-0.012278972,-0.00779216566666667
1,60,0.00990584,0.0090688704
1,61,-0.001499926,0.0045877146
1,62,0.005075353,0.00261480222222222
1,63,-0.026297374,-0.0229348976666667
1,64,-0.008091769,-0.00433055875
1,65,-0.008459008,0.0313908036666667
1,66,-0.033241327,-0.00433055875
1,67,0.051629978,0.0276019503333333
1,68,0.003284778,-0.0197250674
1,69,0.023858036,-0.002770810375
1,70,0.011013777,0.000247156166666667
1,71,-0.031729866,-0.02311630175
1,72,0.001684314,-0.00779216566666667
1,73,0.014564782,0.000247156166666667
1,74,-0.047922435,0.0129112
1,75,-0.006605063,0.00261480222222222
1,76,-0.004051598,-0.0032433625
1,77,-0.023640576,-0.012196143
1,78,0.015397493,0.0121267046666667
1,79,0.03063387,-0.0229348976666667
1,80,0.001521461,-0.0125180576
1,81,0.003047731,0.000247156166666667
1,82,0.002836193,0.025974818
1,83,-1.17e-05,-0.00484489366666667
1,84,0.012202052,0.000247156166666667
1,85,-0.019302705,-0.0133683233333333
1,86,-0.005729581,-0.012665495
1,87,-0.006183398,0.0009082805
1,88,0.019606982,0.0184888983333333
1,89,0.011932368,-0.0284679786666667
1,90,-0.001447405,-0.0032433625
1,91,0.012679226,0.013222529
1,92,0.008138223,0.016112506
1,93,0.002565108,0.0184888983333333
1,94,0.005256789,0.00229928425
1,95,-0.001054618,0.0184888983333333
1,96,0.012148879,-0.000842656
1,97,-0.003809904,0.00784591425
1,98,-0.010345174,0.013222529
1,99,-0.014454797,0.016112506
1,100,-0.007365815,0.0010777675
1,101,0.01416793,-0.0284679786666667
1,102,-0.033893039,0.0192482863333333
1,103,0.002263889,-0.00779216566666667
1,104,-0.018285286,0.016112506
1,105,-0.003982358,0.0184888983333333
1,106,-0.003081455,-0.0172912594285714
1,107,0.021226975,0.013222529
1,108,0.008694658,-0.0133683233333333
1,109,0.00711645,0.000247156166666667
1,110,0.004888902,0.00904909625
1,111,0.001968305,-0.0032433625
1,112,0.018575204,0.00904909625
1,113,0.003004625,-0.00879741016666667
1,114,-0.009774236,-0.0133683233333333
1,115,-0.017899298,-0.0114241585555556
1,116,-0.005172062,0.00893036485714286
1,117,-0.006950248,0.00893036485714286
1,118,0.003828446,0.0192482863333333
1,119,0.025019995,-0.0133683233333333
1,120,0.003930625,-0.0186952211666667
1,121,0.004509516,-0.0032433625
1,122,0.002112645,0.00140361966666667
1,123,-0.004580894,-0.02311630175
1,124,-0.007185559,0.013222529
1,125,0.002160769,-0.00433055875
1,126,0.0231777,-0.014095696
1,127,0.002504755,0.00893036485714286
1,128,0.003705923,0.00669455157142857
1,129,0.000355312,-0.0114241585555556
1,130,-0.011744559,-0.0032433625
1,131,0.014585672,-0.00433055875
2,1,0.002441933,0.00854758025
2,2,0.006907373,0.00261480222222222
2,3,-0.005876669,-0.00579628925
2,4,-0.000643384,0.009012626
2,5,0.001945241,0.0121267046666667
2,6,0.014594224,-0.00353840742857143
2,7,0.010003233,0.01065847575
2,8,0.005661717,-0.00355503622222222
2,9,0.00730372,-0.0032433625
2,10,-0.005891087,0.00964971128571429
2,11,-0.014942926,0.00182713514285714
2,12,0.002039293,-0.0019712395
2,13,-0.014923347,0.00711661177777778
2,14,0.011882495,0.01949224875
2,15,0.020341986,-0.00579628925
2,16,0.010974804,-0.0170265866666667
2,17,0.007127584,0.00964971128571429
2,18,-0.003885239,0.00786145311111111
2,19,0.014056986,0.0093998712
2,20,-0.00024674,-0.0019712395
2,21,0.00169702,0.00182713514285714
2,22,0.008598831,-0.00355503622222222
2,23,-0.001363635,-0.00579628925
2,24,0.002775875,0.002052729
2,25,-0.007013474,0.009012626
2,26,0.011357184,-0.0134871493333333
2,27,0.008885227,0.00964971128571429
2,28,-0.001988936,0.00182713514285714
2,29,-0.004982194,0.0093998712
2,30,0.000847123,-0.00579628925
2,31,0.004959705,-0.0019712395
2,32,0.003604767,-0.0032433625
2,33,0.015437439,0.00182713514285714
2,34,-0.002105608,-0.00355503622222222
2,35,0.005995017,-0.00579628925
2,36,-0.002341598,0.00786145311111111
2,37,0.001805466,0.0093998712
2,38,0.01323924,2.29953333333331e-05
2,39,0,-0.00579628925
2,40,0,-0.014095696
2,41,0.002666611,0.00236748433333333
2,42,-0.00477771,-0.0134871493333333
2,43,-0.008161901,0.002052729
2,44,0.012538072,2.29953333333331e-05
2,45,0.000158395,-0.0019712395
2,46,-0.003182307,0.00964971128571429
2,47,0.007605621,0.00786145311111111
2,48,0.002076398,-0.0019712395
2,49,-0.017727677,-0.0284679786666667
2,50,-0.002991089,2.29953333333331e-05
2,51,0.016382873,0.00711661177777778
2,52,-0.00541835,-0.00355503622222222
2,53,-0.009945965,0.00182713514285714
2,54,0.026140574,-0.01343892025
2,55,-0.027634706,-0.00579628925
2,56,-0.012278972,0.00182713514285714
2,57,0.00990584,0.00719335866666667
2,58,-0.001499926,0.00711661177777778
2,59,0.005075353,0.00261480222222222
2,60,-0.026297374,-0.01343892025
2,61,-0.008091769,0.0093998712
2,62,-0.008459008,0.0313908036666667
2,63,-0.033241327,0.00854758025
