"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00568911855261112
1,2,-0.018035461,0.000886168281955556
1,3,0.009251668,0.00904941700835556
1,4,0.002441933,-0.00469368804161112
1,5,0.006907373,-0.00479869386744444
1,6,-0.005876669,-0.000156451115677777
1,7,-0.000643384,-0.00164161405175556
1,8,0.001945241,0.00544288335338889
1,9,0.014594224,0.00322330530691111
1,10,0.010003233,-0.00874966423515555
1,11,0.005661717,-0.00438391258243334
1,12,0.00730372,4.87226236222224e-05
1,13,-0.005891087,0.000577367841677777
1,14,-0.014942926,0.000234331941688889
1,15,0.002039293,0.00349547567844444
1,16,-0.014923347,0.00232380093864445
1,17,0.011882495,0.00373379141392222
1,18,0.020341986,0.00414728786108889
1,19,0.010974804,-0.00162357543373334
1,20,0.007127584,0.00847892149353334
1,21,-0.003885239,-0.00300820359023333
1,22,0.014056986,-0.000468916918
1,23,-0.00024674,-0.000959783090177777
1,24,0.00169702,-0.000734126441366667
1,25,0.008598831,0.00337507234382222
1,26,-0.001363635,0.0017955686826
1,27,0.002775875,-0.00182935186568889
1,28,-0.007013474,0.000772038190155555
1,29,0.011357184,-0.000672477937100001
1,30,0.008885227,0.00607027179314445
1,31,-0.001988936,-0.00196064432415556
1,32,-0.004982194,-0.0102089167469555
1,33,0.000847123,0.0014450241142
1,34,0.004959705,-0.00213051314365556
1,35,0.003604767,0.00232057505876667
1,36,0.015437439,-0.000556065770899999
1,37,-0.002105608,0.000434982273322224
1,38,0.005995017,0.000776332278433334
1,39,-0.002341598,-0.000321177532533334
1,40,0.001805466,0.000144682464733333
1,41,0.01323924,0.00369971330965555
1,42,0,-0.000471624187755556
1,43,0,0.001528722715
1,44,0.002666611,0.000589534851155554
1,45,-0.00477771,-0.00337874151891111
1,46,-0.008161901,0.0066151169590111
1,47,0.012538072,0.00347578925194443
1,48,0.000158395,-0.00549180568255556
1,49,-0.003182307,-0.00142704673975556
1,50,0.007605621,0.00103245797384444
1,51,0.002076398,-0.0043086055119889
1,52,-0.017727677,-0.0015190064132
1,53,-0.002991089,0.00205127081764445
1,54,0.016382873,-0.000626652396133332
1,55,-0.00541835,-0.00273841290094444
1,56,-0.009945965,0.00169131867716667
1,57,0.026140574,-0.00625919588752222
1,58,-0.027634706,-0.00520551516466666
1,59,-0.012278972,0.0031639907823
1,60,0.00990584,-0.00827788537539998
1,61,-0.001499926,-0.00353309526324445
1,62,0.005075353,-0.00304219395905555
1,63,-0.026297374,-0.00305237501573334
1,64,-0.008091769,-0.00539164883452224
1,65,-0.008459008,0.0150475850638
1,66,-0.033241327,0.00188327030123333
1,67,0.051629978,-0.00211122662155556
1,68,0.003284778,-0.0086595300994222
1,69,0.023858036,0.00262840593207777
1,70,0.011013777,0.00275003100092222
1,71,-0.031729866,0.0016178878380111
1,72,0.001684314,-0.00412938601805556
1,73,0.014564782,0.0119177855171
1,74,-0.047922435,0.000642633442355555
1,75,-0.006605063,-0.00610235157981111
1,76,-0.004051598,0.00540351808660001
1,77,-0.023640576,0.0201932365859223
1,78,0.015397493,0.00984548510837779
1,79,0.03063387,-0.00288211525934444
1,80,0.001521461,-0.00463285805457777
1,81,0.003047731,0.00755767498157779
1,82,0.002836193,0.00634321300117782
1,83,-1.17e-05,-0.00267653422375555
