"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0493476612752238
1,2,-0.018035461,0.0080771595
1,3,0.009251668,0.0004599064
1,4,0.002441933,0.00931670263193116
1,5,0.006907373,0.0212152709391568
1,6,-0.005876669,-0.0341277360903077
1,7,-0.000643384,-0.0210452764405299
1,8,0.001945241,0.0004599064
1,9,0.014594224,0.0424876250512955
1,10,0.010003233,-0.00432996858823529
1,11,0.005661717,0.0171329898
1,12,0.00730372,0.00016854975
1,13,-0.005891087,-0.0210452764405299
1,14,-0.014942926,-0.0210452764405299
1,15,0.002039293,-0.011913015128712
1,16,-0.014923347,-0.00432996858823529
1,17,0.011882495,-0.00432996858823529
1,18,0.020341986,0.0080771595
1,19,0.010974804,0.00016854975
1,20,0.007127584,-0.00928690375
1,21,-0.003885239,-0.0210452764405299
1,22,0.014056986,-0.01432395
1,23,-0.00024674,0.0004599064
1,24,0.00169702,-0.0210452764405299
1,25,0.008598831,0.0080771595
1,26,-0.001363635,-0.00432996858823529
1,27,0.002775875,-0.0352900036989673
1,28,-0.007013474,-0.011913015128712
1,29,0.011357184,-0.00432996858823529
1,30,0.008885227,0.0080771595
1,31,-0.001988936,0.00016854975
1,32,-0.004982194,-0.0334032738504186
1,33,0.000847123,0.0080771595
1,34,0.004959705,-0.00432996858823529
1,35,0.003604767,-0.00432996858823529
1,36,0.015437439,-0.00432996858823529
1,37,-0.002105608,0.0080771595
1,38,0.005995017,-0.0210452764405299
1,39,-0.002341598,0.0080771595
1,40,0.001805466,-0.0334032738504186
1,41,0.01323924,0.0080771595
1,42,0,-0.011913015128712
1,43,0,0.00016854975
1,44,0.002666611,0.0080771595
1,45,-0.00477771,-0.00432996858823529
1,46,-0.008161901,-0.00432996858823529
1,47,0.012538072,-0.011913015128712
1,48,0.000158395,-0.00432996858823529
1,49,-0.003182307,0.00016854975
1,50,0.007605621,0.0080771595
1,51,0.002076398,-0.00432996858823529
1,52,-0.017727677,-0.0334032738504186
1,53,-0.002991089,-0.011913015128712
1,54,0.016382873,0.0080771595
1,55,-0.00541835,-0.00432996858823529
1,56,-0.009945965,-0.00928690375
1,57,0.026140574,0.0080771595
1,58,-0.027634706,-0.0083359485
1,59,-0.012278972,0.00016854975
1,60,0.00990584,-0.011913015128712
1,61,-0.001499926,0.0547209831671174
1,62,0.005075353,0.0212152709391568
1,63,-0.026297374,-0.0341277360903077
1,64,-0.008091769,-0.00432996858823529
1,65,-0.008459008,0.0004599064
1,66,-0.033241327,0.0547209831671174
1,67,0.051629978,-0.032259779470723
1,68,0.003284778,-0.0083359485
1,69,0.023858036,0.0547209831671174
1,70,0.011013777,0.0142702723333333
1,71,-0.031729866,-0.0210452764405299
1,72,0.001684314,0.0171329898
1,73,0.014564782,0.0424876250512955
1,74,-0.047922435,0.0547209831671174
1,75,-0.006605063,-0.00928690375
1,76,-0.004051598,-0.0341277360903077
1,77,-0.023640576,0.0547209831671174
1,78,0.015397493,0.0004599064
1,79,0.03063387,-0.0425338463067511
1,80,0.001521461,-0.0454405905572318
1,81,0.003047731,-0.00928690375
1,82,0.002836193,-0.0425338463067511
1,83,-1.17e-05,-0.00432996858823529
1,84,0.012202052,0.0004599064
1,85,-0.019302705,-0.0425338463067511
1,86,-0.005729581,0.0171329898
1,87,-0.006183398,0.0080771595
1,88,0.019606982,0.00931670263193116
1,89,0.011932368,-0.0083359485
1,90,-0.001447405,0.00016854975
1,91,0.012679226,0.00016854975
1,92,0.008138223,0.0424876250512955
1,93,0.002565108,-0.0210452764405299
1,94,0.005256789,0.0171329898
1,95,-0.001054618,-0.011913015128712
1,96,0.012148879,-0.01432395
1,97,-0.003809904,-0.011913015128712
1,98,-0.010345174,-0.0210452764405299
1,99,-0.014454797,0.0080771595
1,100,-0.007365815,-0.00432996858823529
1,101,0.01416793,-0.00432996858823529
1,102,-0.033893039,-0.011913015128712
1,103,0.002263889,0.0212152709391568
1,104,-0.018285286,0.0080771595
1,105,-0.003982358,0.0547209831671174
1,106,-0.003081455,0.0004599064
1,107,0.021226975,-0.0341277360903077
1,108,0.008694658,-0.0083359485
1,109,0.00711645,-0.01432395
1,110,0.004888902,0.00016854975
1,111,0.001968305,0.0171329898
1,112,0.018575204,0.0080771595
1,113,0.003004625,-0.0083359485
1,114,-0.009774236,-0.0334032738504186
1,115,-0.017899298,0.0080771595
1,116,-0.005172062,0.0080771595
1,117,-0.006950248,-0.00432996858823529
1,118,0.003828446,-0.011913015128712
1,119,0.025019995,-0.00432996858823529
1,120,0.003930625,-0.0083359485
1,121,0.004509516,-0.0352900036989673
1,122,0.002112645,0.0142702723333333
1,123,-0.004580894,0.0080771595
1,124,-0.007185559,0.0080771595
1,125,0.002160769,-0.011913015128712
1,126,0.0231777,-0.00432996858823529
1,127,0.002504755,-0.0083359485
1,128,0.003705923,-0.0352900036989673
1,129,0.000355312,0.0080771595
1,130,-0.011744559,0.0080771595
1,131,0.014585672,0.0080771595
2,1,0.002441933,0.0288390167082988
2,2,0.006907373,0.041510427456918
2,3,-0.005876669,-0.0332253535626735
2,4,-0.000643384,-0.02078676125
2,5,0.001945241,0.0056372725
2,6,0.014594224,0.0386119542439655
2,7,0.010003233,0.041510427456918
2,8,0.005661717,-0.000730160666666666
2,9,0.00730372,-0.000369757382284972
2,10,-0.005891087,0.0042759814
2,11,-0.014942926,0.0042759814
2,12,0.002039293,0.0042759814
2,13,-0.014923347,-0.0026526815
2,14,0.011882495,-0.0026526815
2,15,0.020341986,-0.0026526815
2,16,0.010974804,-0.0332253535626735
2,17,0.007127584,-0.0219774998845279
2,18,-0.003885239,-0.00438643866666667
2,19,0.014056986,-0.0219774998845279
2,20,-0.00024674,-0.000730160666666666
2,21,0.00169702,-0.020513674
2,22,0.008598831,-0.000730160666666666
2,23,-0.001363635,-0.0026526815
2,24,0.002775875,-0.0026526815
2,25,-0.007013474,0.0042759814
2,26,0.011357184,-0.0026526815
2,27,0.008885227,0.0042759814
2,28,-0.001988936,0.0042759814
2,29,-0.004982194,-0.000369757382284972
2,30,0.000847123,0.0042759814
2,31,0.004959705,-0.0026526815
2,32,0.003604767,0.0042759814
2,33,0.015437439,-0.0026526815
2,34,-0.002105608,-0.02826579631277
2,35,0.005995017,0.0042759814
2,36,-0.002341598,0.0042759814
2,37,0.001805466,0.0042759814
2,38,0.01323924,-0.0446845575220596
2,39,0,-0.0026526815
2,40,0,-0.0026526815
2,41,0.002666611,0.0042759814
2,42,-0.00477771,-0.0026526815
2,43,-0.008161901,0.0042759814
2,44,0.012538072,0.0042759814
2,45,0.000158395,-0.0026526815
2,46,-0.003182307,0.0042759814
2,47,0.007605621,0.0042759814
2,48,0.002076398,0.0042759814
2,49,-0.017727677,0.0042759814
2,50,-0.002991089,0.0042759814
2,51,0.016382873,-0.0446845575220596
2,52,-0.00541835,0.0042759814
2,53,-0.009945965,0.0201260621093717
2,54,0.026140574,-0.0332253535626735
2,55,-0.027634706,0.0255343141389026
2,56,-0.012278972,-0.0125246077777778
2,57,0.00990584,0.0201260621093717
2,58,-0.001499926,0.0512141993518989
2,59,0.005075353,0.0201260621093717
2,60,-0.026297374,-0.02078676125
2,61,-0.008091769,-0.0332253535626735
2,62,-0.008459008,0.0056372725
2,63,-0.033241327,0.0288390167082988
2,64,0.051629978,0.041510427456918
2,65,0.003284778,-0.02078676125
2,66,0.023858036,0.0547165135426801
2,67,0.011013777,0.0386119542439655
2,68,-0.031729866,-0.00438643866666667
2,69,0.001684314,-0.000730160666666666
2,70,0.014564782,0.0207092943333333
2,71,-0.047922435,0.0547165135426801
