"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0285251903553169
1,2,-0.018035461,-0.00714867991564776
1,3,0.009251668,0.0487555458115712
1,4,0.002441933,-0.00255476862809019
1,5,0.006907373,-0.011169859192378
1,6,-0.005876669,0.0244840325165875
1,7,-0.000643384,-0.000305249069418909
1,8,0.001945241,0.0192881421677581
1,9,0.014594224,0.0340377928733072
1,10,0.010003233,-0.0161101029325933
1,11,0.005661717,0.000965953178881809
1,12,0.00730372,0.00233955467735305
1,13,-0.005891087,-0.00259307303865295
1,14,-0.014942926,-0.0206941818761996
1,15,0.002039293,-0.0108072958825597
1,16,-0.014923347,-0.0137612199798837
1,17,0.011882495,-0.0109212034187548
1,18,0.020341986,0.00944107707704802
1,19,0.010974804,0.0235269087063078
1,20,0.007127584,0.0638197443659515
1,21,-0.003885239,0.00668923699874962
1,22,0.014056986,-0.0366818100294483
1,23,-0.00024674,-0.0154232899064112
1,24,0.00169702,-0.0346376017907423
1,25,0.008598831,-0.0427672397884809
1,26,-0.001363635,-0.00829688868440726
1,27,0.002775875,0.0164684361029169
1,28,-0.007013474,-0.0038351199847028
1,29,0.011357184,-0.0270946807893817
1,30,0.008885227,-0.0106490752156316
1,31,-0.001988936,0.00279322997524228
1,32,-0.004982194,-0.0138706669915935
1,33,0.000847123,-0.0037319877295464
1,34,0.004959705,-0.00809122909210544
1,35,0.003604767,0.00129528378879261
1,36,0.015437439,-0.0218760343148614
1,37,-0.002105608,-0.00358752319370768
1,38,0.005995017,0.0100021484833055
1,39,-0.002341598,-0.000827579120837156
1,40,0.001805466,-0.0122668937588656
1,41,0.01323924,-0.026891653504113
1,42,0,-0.0128947044963393
1,43,0,-0.0120164068643137
1,44,0.002666611,-0.000701635448943018
1,45,-0.00477771,-0.0157410109840726
1,46,-0.008161901,-0.0115552080861802
1,47,0.012538072,-0.0154068932213901
1,48,0.000158395,-0.0132518268650085
1,49,-0.003182307,0.0104390085066101
1,50,0.007605621,-0.00133002738676527
1,51,0.002076398,-0.00847120701855454
1,52,-0.017727677,-0.00102970148676284
1,53,-0.002991089,-0.0085779534839487
1,54,0.016382873,-0.00837260936303253
1,55,-0.00541835,0.00107813644158843
1,56,-0.009945965,0.0130335609812248
1,57,0.026140574,-0.0235016391576991
