"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00244055772769682
1,2,-0.018035461,-0.0139103089827971
1,3,0.009251668,0.00815642207822371
1,4,0.002441933,0.00193438606032992
1,5,0.006907373,0.00125655449633211
1,6,-0.005876669,0.00543772205142246
1,7,-0.000643384,0.00769718337475952
1,8,0.001945241,-0.00444334431576375
1,9,0.014594224,-0.000368993831625921
1,10,0.010003233,-0.0171325742733653
1,11,0.005661717,-0.00818720792817529
1,12,0.00730372,-0.0120809862135287
1,13,-0.005891087,-0.00781658697836276
1,14,-0.014942926,-0.0139863582461155
1,15,0.002039293,-0.0111767206890443
1,16,-0.014923347,-0.00248583448056225
1,17,0.011882495,-0.000645181829123275
1,18,0.020341986,0.00433534349752788
1,19,0.010974804,0.00968651569631541
1,20,0.007127584,-0.0140749850419567
1,21,-0.003885239,-0.0023282570158345
1,22,0.014056986,-0.0194803210582821
1,23,-0.00024674,-0.0168830260881893
1,24,0.00169702,-0.0127348850112573
1,25,0.008598831,-0.0206307755821512
1,26,-0.001363635,0.00125256830857143
1,27,0.002775875,-0.0105819882125544
1,28,-0.007013474,-0.00248767759636481
1,29,0.011357184,-0.00520528458203264
1,30,0.008885227,-0.00820512112099962
1,31,-0.001988936,0.00116597836546032
1,32,-0.004982194,-0.0146315199234607
1,33,0.000847123,-0.000761099230483717
1,34,0.004959705,-0.00642696611299436
1,35,0.003604767,-0.00449651154928929
1,36,0.015437439,-0.00605884045848549
1,37,-0.002105608,-0.00705406202996248
1,38,0.005995017,-0.00541046323634707
1,39,-0.002341598,-0.0103126150423678
1,40,0.001805466,-0.00549573181110988
1,41,0.01323924,-0.0166542795444133
1,42,0,-0.00102772984282748
1,43,0,-0.0129064589981696
1,44,0.002666611,-0.00552435094140323
1,45,-0.00477771,-0.00188783567015061
1,46,-0.008161901,-0.0107133913050668
1,47,0.012538072,-0.00162411774463276
1,48,0.000158395,-0.00274011299780537
1,49,-0.003182307,-0.0026533677094016
1,50,0.007605621,-0.00392341266973263
1,51,0.002076398,0.0015826298488576
1,52,-0.017727677,-0.0100343867102426
1,53,-0.002991089,-0.00425381883499942
1,54,0.016382873,-0.00213911959281892
1,55,-0.00541835,-6.35730271105974e-05
1,56,-0.009945965,-0.00373019948081426
1,57,0.026140574,-0.00122486099886208
1,58,-0.027634706,0.00154423315332904
1,59,-0.012278972,-0.00749814254183924
1,60,0.00990584,-0.00578999430929953
1,61,-0.001499926,0.0117672726621851
1,62,0.005075353,-0.0149476204762299
1,63,-0.026297374,0.0139584084987336
1,64,-0.008091769,-0.00396096324663098
1,65,-0.008459008,5.55394608827984e-05
1,66,-0.033241327,0.0197358840593334
1,67,0.051629978,-0.00947707234676216
1,68,0.003284778,0.019449181088735
1,69,0.023858036,0.00439753257850102
1,70,0.011013777,-0.0219966658070064
1,71,-0.031729866,0.0114621355517454
1,72,0.001684314,-0.0518693506131983
1,73,0.014564782,0.00563970808032459
1,74,-0.047922435,-0.017408155811612
1,75,-0.006605063,-0.0161711705128177
1,76,-0.004051598,0.0265515915647656
1,77,-0.023640576,0.0200314045371745
1,78,0.015397493,0.00390342038900018
1,79,0.03063387,0.0310789875639564
1,80,0.001521461,-0.00586165885733234
1,81,0.003047731,-0.00554883433836865
1,82,0.002836193,-0.00345871360821621
1,83,-1.17e-05,-0.0234814090244762
1,84,0.012202052,-0.0188230232772401
1,85,-0.019302705,-0.0103090664253108
1,86,-0.005729581,-0.0173591342029595
1,87,-0.006183398,-0.000511614318151873
1,88,0.019606982,0.0147687537525844
1,89,0.011932368,-0.00814918942768954
1,90,-0.001447405,0.00690975559845188
1,91,0.012679226,-0.0156302468602553
1,92,0.008138223,8.84982374007981e-05
1,93,0.002565108,-0.0144276684409376
1,94,0.005256789,-0.020722047571813
1,95,-0.001054618,-0.0118557690622392
1,96,0.012148879,-0.0150606435989365
1,97,-0.003809904,-0.00448202421294166
1,98,-0.010345174,-0.00638348723987915
1,99,-0.014454797,-0.0118672522685047
1,100,-0.007365815,0.00608937522849197
1,101,0.01416793,-0.000958720280917688
1,102,-0.033893039,0.00823348425621329
1,103,0.002263889,0.00197073204693333
1,104,-0.018285286,0.00647221701925795
1,105,-0.003982358,0.0223709562692419
1,106,-0.003081455,-0.00893280259198905
1,107,0.021226975,0.0252525519263353
1,108,0.008694658,-0.0126098257948757
1,109,0.00711645,0.0100171394132705
1,110,0.004888902,-0.014798676778407
1,111,0.001968305,-0.0100133652622972
1,112,0.018575204,-0.0199173031776076
1,113,0.003004625,-0.0141296985782009
1,114,-0.009774236,-0.0177520067590242
1,115,-0.017899298,-0.0158008740854649
1,116,-0.005172062,0.00235946867899658
1,117,-0.006950248,-0.00313565023401294
1,118,0.003828446,0.00717377177617064
1,119,0.025019995,0.00266168276283351
1,120,0.003930625,0.00869634730336378
1,121,0.004509516,-0.003128426584841
1,122,0.002112645,-0.00887664074442177
1,123,-0.004580894,-0.0099321543785419
1,124,-0.007185559,-0.0225750095590067
1,125,0.002160769,-0.00606620812220172
1,126,0.0231777,-0.0083836787783275
1,127,0.002504755,-0.000718552020134413
1,128,0.003705923,-0.00267582113978005
1,129,0.000355312,-0.0105472778592045
1,130,-0.011744559,-0.00357390309722276
1,131,0.014585672,-0.0160417314486465
2,1,0.002441933,-0.0149866186798423
2,2,0.006907373,-0.0116157565499385
2,3,-0.005876669,-0.0163268556635776
2,4,-0.000643384,0.00385973500466921
2,5,0.001945241,0.00340815826608165
2,6,0.014594224,0.00622587309224502
2,7,0.010003233,-0.0171407624761829
2,8,0.005661717,-0.00581760132004476
2,9,0.00730372,-0.0134083777305395
2,10,-0.005891087,-0.000883300601482762
2,11,-0.014942926,-0.00674659449365354
2,12,0.002039293,-0.0104729074877161
2,13,-0.014923347,-0.0146368999287684
2,14,0.011882495,-0.0103744388218097
2,15,0.020341986,-0.0164248671568433
2,16,0.010974804,-0.00211302819406553
2,17,0.007127584,-0.00968379268098411
2,18,-0.003885239,0.00418000408919284
2,19,0.014056986,-0.00727195691837012
2,20,-0.00024674,-0.000944585761207199
2,21,0.00169702,-0.0109765685909879
2,22,0.008598831,-0.0254902292985991
2,23,-0.001363635,-0.00667740729254696
2,24,0.002775875,-0.0126572971747811
2,25,-0.007013474,-0.00584723874872896
2,26,0.011357184,-0.0121909133370277
2,27,0.008885227,-0.010353998252062
2,28,-0.001988936,-0.00296659936939803
2,29,-0.004982194,-0.0171005531908333
2,30,0.000847123,-0.00321245193434114
2,31,0.004959705,-0.00831049065935018
2,32,0.003604767,-0.00317492906914437
2,33,0.015437439,-0.0149222890922738
2,34,-0.002105608,-0.0120840178543731
2,35,0.005995017,-0.00261785793580449
2,36,-0.002341598,-0.00872868136690506
2,37,0.001805466,-0.00167763066766611
2,38,0.01323924,-0.0157943740969063
2,39,0,-0.0054397295712744
2,40,0,-0.0168053994214453
2,41,0.002666611,-0.00747551410584088
2,42,-0.00477771,-0.00668557371512667
2,43,-0.008161901,-0.00727877304654755
2,44,0.012538072,-0.00899020582990975
2,45,0.000158395,-0.0142594769138819
2,46,-0.003182307,-0.00416784296264724
2,47,0.007605621,-0.0121414345947806
2,48,0.002076398,-0.0037588999231511
2,49,-0.017727677,-0.00463309826003656
2,50,-0.002991089,-0.0044014320633099
2,51,0.016382873,-0.0151105108851332
2,52,-0.00541835,-0.00308793870163912
2,53,-0.009945965,-0.00758638494402755
2,54,0.026140574,-0.0146505791243355
2,55,-0.027634706,-0.0030163241068749
2,56,-0.012278972,0.00638713564420675
2,57,0.00990584,-0.0192268430195779
2,58,-0.001499926,-0.000851721566478537
2,59,0.005075353,-0.012378885608584
2,60,-0.026297374,-0.00220397360348247
2,61,-0.008091769,-0.0168956173865145
2,62,-0.008459008,0.00326613592207821
2,63,-0.033241327,0.00836830713003591
2,64,0.051629978,-0.0218158822517477
2,65,0.003284778,-0.00690152995697711
2,66,0.023858036,0.00494933610294783
2,67,0.011013777,-0.0158222160348169
2,68,-0.031729866,0.0220778267481858
2,69,0.001684314,-0.0171998905166147
2,70,0.014564782,0.0138213120418457
2,71,-0.047922435,-0.0321378084872252
2,72,-0.006605063,-0.0155624630611805
2,73,-0.004051598,-0.0246767455217493
2,74,-0.023640576,0.00437755967857605
2,75,0.015397493,-0.00350232043156125
2,76,0.03063387,-0.00476061811052442
2,77,0.001521461,-0.00953582947874507
2,78,0.003047731,0.0155617695535832
2,79,0.002836193,-0.00476731784143477
2,80,-1.17e-05,0.000844042935683832
2,81,0.012202052,0.00166616660478235
2,82,-0.019302705,-0.0172287462404187
2,83,-0.005729581,-0.022432732362916
2,84,-0.006183398,-0.0127215841955432
2,85,0.019606982,0.000780255917103711
2,86,0.011932368,-0.0171279168866347
2,87,-0.001447405,-0.00026991976244615
2,88,0.012679226,-0.0200180622269113
2,89,0.008138223,0.00890442411050361
2,90,0.002565108,-0.00244680171775507
2,91,0.005256789,-0.008596061227429
2,92,-0.001054618,-0.0166626695643096
2,93,0.012148879,-0.0130431829875607
2,94,-0.003809904,-0.00757366722549001
2,95,-0.010345174,-0.0109892815541179
2,96,-0.014454797,-0.0164198557029093
2,97,-0.007365815,-0.00351238634541232
2,98,0.01416793,-0.0124839811669921
2,99,-0.033893039,-0.00557716911998968
2,100,0.002263889,-0.0122036929119416
2,101,-0.018285286,-0.0131567552437539
2,102,-0.003982358,0.0157150577913375
2,103,-0.003081455,-0.0163283405479455
2,104,0.021226975,0.0092170856028988
2,105,0.008694658,-0.023776141486546
2,106,0.00711645,0.0203590798205409
2,107,0.004888902,-0.0161560565820577
2,108,0.001968305,0.00970576610898529
2,109,0.018575204,-0.00834527315810464
2,110,0.003004625,-0.00588602720965477
2,111,-0.009774236,-0.0176323822760379
2,112,-0.017899298,-0.0159965295773332
2,113,-0.005172062,-0.00642848733362336
2,114,-0.006950248,-0.0115995597055799
2,115,0.003828446,-0.00638266624503844
2,116,0.025019995,-0.0217449983178167
2,117,0.003930625,-0.00447381409622106
2,118,0.004509516,-0.000188471307737998
2,119,0.002112645,-0.00107888124943678
2,120,-0.004580894,0.00182260944007921
2,121,-0.007185559,-0.00760950085285291
2,122,0.002160769,-0.00932820636710024
2,123,0.0231777,-0.0219451780196049
2,124,0.002504755,-0.00799153756206984
2,125,0.003705923,-0.00803602291790929
2,126,0.000355312,-0.0126065795417253
2,127,-0.011744559,0.00281062940861166
2,128,0.014585672,-0.00717030307926828
2,129,-0.010342041,-0.00949579953808289
2,130,-0.021251057,-0.0157938114241714
2,131,-0.003075864,-0.0162882691333987
3,1,0.002039293,-0.00163737193171719
3,2,-0.014923347,0.000444006205026405
3,3,0.011882495,0.000509193453472911
3,4,0.020341986,-0.00209782806084435
3,5,0.010974804,0.00284715701192073
3,6,0.007127584,-0.00877302657165758
3,7,-0.003885239,0.00023695861143234
3,8,0.014056986,-0.00496777435155122
3,9,-0.00024674,0.00257349648500831
3,10,0.00169702,0.000437203866258754
3,11,0.008598831,-0.0122062989739643
3,12,-0.001363635,0.00260569555407339
3,13,0.002775875,-0.0018501458991105
3,14,-0.007013474,0.0015684921825712
3,15,0.011357184,-0.00204607386307096
3,16,0.008885227,-0.00192645428938492
3,17,-0.001988936,0.00413933992922527
3,18,-0.004982194,-0.00935256184849109
3,19,0.000847123,-4.09728155438684e-06
3,20,0.004959705,0.000720634517698435
