"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.00439955785463286
1,2,-0.018035461,-0.00182231950028116
1,3,0.009251668,0.00135877584214302
1,4,0.002441933,0.000862667094185775
1,5,0.006907373,-0.00376900521586803
1,6,-0.005876669,0.00313917306154778
1,7,-0.000643384,-0.00168067591301461
1,8,0.001945241,0.00249650229744564
1,9,0.014594224,0.00045734406105446
1,10,0.010003233,0.000176763122247877
1,11,0.005661717,-0.000247776337561841
1,12,0.00730372,-0.000244026826709468
1,13,-0.005891087,0.0025388149142913
1,14,-0.014942926,-0.000147209469985392
1,15,0.002039293,0.00316322922072596
1,16,-0.014923347,0.0032616574095196
1,17,0.011882495,0.00198750011785394
1,18,0.020341986,0.0044423460030528
1,19,0.010974804,-0.00122842168982577
1,20,0.007127584,0.00334422848131906
1,21,-0.003885239,0.000435524115111295
1,22,0.014056986,0.000748929834753419
1,23,-0.00024674,0.00138609548411438
1,24,0.00169702,0.00199431354960717
1,25,0.008598831,0.00490902854876137
1,26,-0.001363635,0.00184725045901316
1,27,0.002775875,0.00051717080893052
1,28,-0.007013474,0.00134936207760965
1,29,0.011357184,0.00179403317782918
1,30,0.008885227,0.00376333550954973
1,31,-0.001988936,-0.00173414263840805
1,32,-0.004982194,-0.000937647137169019
1,33,0.000847123,0.0032947013012799
1,34,0.004959705,-0.0029716784255778
1,35,0.003604767,-0.00108201700879203
1,36,0.015437439,0.00275820769817089
1,37,-0.002105608,0.000174550146867175
1,38,0.005995017,0.00108434365512746
1,39,-0.002341598,0.000268313255881302
1,40,0.001805466,0.000741052663446901
1,41,0.01323924,0.00278420458592529
1,42,0,0.0014408767876668
1,43,0,0.000874514029874095
1,44,0.002666611,0.00120741033218549
1,45,-0.00477771,-0.000828531547233842
1,46,-0.008161901,0.0019423947200125
1,47,0.012538072,0.000704952150112558
1,48,0.000158395,0.00197116602949059
1,49,-0.003182307,-0.00244593861334064
1,50,0.007605621,0.00143629164301978
1,51,0.002076398,0.00181589959095569
1,52,-0.017727677,-0.00252668874640459
1,53,-0.002991089,-0.000811167959048148
1,54,0.016382873,0.00397497744412189
1,55,-0.00541835,-0.000708195444379856
1,56,-0.009945965,0.00208563284267692
1,57,0.026140574,0.00127521402268346
1,58,-0.027634706,-0.00139922842483701
1,59,-0.012278972,-0.000620265091036882
1,60,0.00990584,3.68903219346911e-05
1,61,-0.001499926,0.00236254499292632
1,62,0.005075353,-0.000265540527406575
1,63,-0.026297374,-0.0011552074326047
1,64,-0.008091769,-0.00338795900768065
1,65,-0.008459008,0.00157795721231854
1,66,-0.033241327,-0.000355696291027857
1,67,0.051629978,-0.00311593902577458
1,68,0.003284778,-0.0079592031647265
1,69,0.023858036,0.00598847519911564
1,70,0.011013777,0.000784005337345652
1,71,-0.031729866,-0.00383697288246561
1,72,0.001684314,-0.00672894356548842
1,73,0.014564782,0.00594762149768131
1,74,-0.047922435,0.00248979384186995
1,75,-0.006605063,-0.0039747977931604
1,76,-0.004051598,0.000164791944023317
1,77,-0.023640576,0.000994922495606249
1,78,0.015397493,-0.00140174832317504
1,79,0.03063387,-0.00407950780659667
1,80,0.001521461,-0.0032963853027977
1,81,0.003047731,0.00176737764890008
1,82,0.002836193,-0.000645765030733277
1,83,-1.17e-05,-0.00252720517070888
1,84,0.012202052,0.00180035636274602
1,85,-0.019302705,0.00264153390505081
1,86,-0.005729581,-0.000657291857021665
1,87,-0.006183398,0.00380945671783076
1,88,0.019606982,0.00129760281155921
1,89,0.011932368,0.000134765745020729
1,90,-0.001447405,0.00175892035387126
1,91,0.012679226,0.00156173856713751
1,92,0.008138223,0.00267441483868919
1,93,0.002565108,0.00146100239283692
1,94,0.005256789,0.00062788913853491
1,95,-0.001054618,0.000351209869258583
1,96,0.012148879,0.00521160926141871
1,97,-0.003809904,0.00313422955901957
1,98,-0.010345174,0.00130393047952344
1,99,-0.014454797,0.000257076762129899
1,100,-0.007365815,0.00323673320944135
1,101,0.01416793,0.00161194568918468
1,102,-0.033893039,-0.00107564948770828
1,103,0.002263889,-0.00233486258529034
1,104,-0.018285286,-0.00370275360368769
1,105,-0.003982358,0.000328241407468988
1,106,-0.003081455,-0.00361513273997999
1,107,0.021226975,-0.00128930416003781
1,108,0.008694658,-0.000656959063921911
1,109,0.00711645,0.00297361660211001
1,110,0.004888902,0.000482733076937455
1,111,0.001968305,-0.00464195853674861
1,112,0.018575204,0.0023033155033562
1,113,0.003004625,0.000154866895047167
1,114,-0.009774236,0.00127497524197511
1,115,-0.017899298,0.00244941959443946
1,116,-0.005172062,0.00369133438215791
1,117,-0.006950248,0.00419394032716736
1,118,0.003828446,0.000371468454393754
1,119,0.025019995,0.00193765510675028
1,120,0.003930625,-0.00121982053723306
1,121,0.004509516,0.00174618307193656
1,122,0.002112645,-0.00211092737086012
1,123,-0.004580894,-0.00020657357775596
1,124,-0.007185559,-0.000375371131662608
1,125,0.002160769,0.00123666099050636
1,126,0.0231777,0.00211839250711069
1,127,0.002504755,0.00113078778723569
1,128,0.003705923,0.000896824180352501
1,129,0.000355312,0.000758762158617749
1,130,-0.011744559,-0.00189178320292043
1,131,0.014585672,0.00273266759413146
2,1,0.002441933,0.00134383000344743
2,2,0.006907373,-0.00408141822310939
2,3,-0.005876669,0.00298491127883057
2,4,-0.000643384,-0.00333800090892331
2,5,0.001945241,0.00259476925919773
2,6,0.014594224,0.000402134159596316
2,7,0.010003233,-0.000803446609385762
2,8,0.005661717,-0.00019115891884477
2,9,0.00730372,-0.000369937239768286
2,10,-0.005891087,0.00283345799342353
2,11,-0.014942926,-0.000894410885620219
2,12,0.002039293,0.00228223270601805
2,13,-0.014923347,0.00317000963589025
2,14,0.011882495,0.00218183349653437
2,15,0.020341986,0.00506039430904772
2,16,0.010974804,-0.00124982416528328
2,17,0.007127584,0.00364924693022923
2,18,-0.003885239,0.000303129717804542
2,19,0.014056986,0.000435399901717816
2,20,-0.00024674,0.00137524447112631
2,21,0.00169702,0.00236041229689758
2,22,0.008598831,0.0046608515208731
2,23,-0.001363635,0.0018227370118462
2,24,0.002775875,0.001000831207259
2,25,-0.007013474,0.000985789601511427
2,26,0.011357184,0.000118862451003174
2,27,0.008885227,0.00369451398729048
2,28,-0.001988936,-0.00139194593385824
2,29,-0.004982194,-0.00152224518489222
2,30,0.000847123,0.00266948355967985
2,31,0.004959705,-0.00256300168047931
2,32,0.003604767,-0.00178048860927347
2,33,0.015437439,0.00264783449377238
2,34,-0.002105608,0.000311000831149747
2,35,0.005995017,0.000498570429373508
2,36,-0.002341598,0.000149954953173999
2,37,0.001805466,0.000948107739829935
2,38,0.01323924,0.00239380430434918
2,39,0,0.00117732718681806
2,40,0,0.000697059103970515
2,41,0.002666611,0.00112022269185514
2,42,-0.00477771,-0.000546421364131876
2,43,-0.008161901,0.00246326615016939
2,44,0.012538072,0.000145692082669495
2,45,0.000158395,0.00176758937296346
2,46,-0.003182307,-0.00266402760025436
2,47,0.007605621,0.000588676836712415
2,48,0.002076398,0.00139438925128162
2,49,-0.017727677,-0.00215071460083632
2,50,-0.002991089,-0.000885680677262301
2,51,0.016382873,0.00325495694230138
2,52,-0.00541835,-0.00134300388562368
