"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0262256015467456
1,2,-0.018035461,0.00176045589365437
1,3,0.009251668,0.0170205919243424
1,4,0.002441933,0.0179077255040509
1,5,0.006907373,0.00181582177449036
1,6,-0.005876669,-0.00369055251217795
1,7,-0.000643384,-0.000995140217052332
1,8,0.001945241,-0.00741150737002272
1,9,0.014594224,0.0131262183975469
1,10,0.010003233,0.00336898471999903
1,11,0.005661717,-0.00478255923071864
1,12,0.00730372,-0.00850231213073396
1,13,-0.005891087,-0.00124217199626066
1,14,-0.014942926,-0.0061338519775774
1,15,0.002039293,0.000223649175572836
1,16,-0.014923347,0.0015436676512093
1,17,0.011882495,0.00089353242183728
1,18,0.020341986,0.00462036218235743
1,19,0.010974804,-0.00695503363134941
1,20,0.007127584,0.0110241632535492
1,21,-0.003885239,-0.0140291197089682
1,22,0.014056986,-0.0110393859284774
1,23,-0.00024674,0.0066595512540507
1,24,0.00169702,-0.00672040722112655
1,25,0.008598831,-0.0134301060251297
1,26,-0.001363635,-0.00543279330450517
1,27,0.002775875,0.00330054657560288
1,28,-0.007013474,-0.00290405091749328
1,29,0.011357184,-0.0106670213786577
1,30,0.008885227,0.00387686158212617
1,31,-0.001988936,-0.00411364987723517
1,32,-0.004982194,-0.00968273938373519
1,33,0.000847123,-0.00186320758060834
1,34,0.004959705,-0.00102372359951474
1,35,0.003604767,0.00832094494213661
1,36,0.015437439,-0.00894382791094991
1,37,-0.002105608,-0.00580847131097193
1,38,0.005995017,-0.00270642024167667
1,39,-0.002341598,-0.0050429799498097
1,40,0.001805466,-0.00618351778226214
1,41,0.01323924,-0.00119985349437126
1,42,0,-0.00482950740516273
1,43,0,-0.00794761314822394
1,44,0.002666611,-0.000540334099468438
1,45,-0.00477771,-0.00580645243610827
1,46,-0.008161901,0.00239092360853874
1,47,0.012538072,-0.00363776052354943
1,48,0.000158395,-0.00158584925148302
1,49,-0.003182307,0.00493426207265238
1,50,0.007605621,-0.0117824884974654
1,51,0.002076398,-0.00495728552714226
1,52,-0.017727677,0.00364840912004739
1,53,-0.002991089,-0.00973115735571868
1,54,0.016382873,0.00254278335601972
1,55,-0.00541835,0.00393270584311926
1,56,-0.009945965,-0.00823648395876354
1,57,0.026140574,-0.0130866114611355
1,58,-0.027634706,-0.00323093067458959
1,59,-0.012278972,0.0042383630256533
1,60,0.00990584,-0.0109290405623398
1,61,-0.001499926,-0.0216326728008044
1,62,0.005075353,0.0132518162360935
1,63,-0.026297374,-0.024922843123211
1,64,-0.008091769,-0.026725760557527
1,65,-0.008459008,0.00572476804142729
1,66,-0.033241327,-0.00285871824741817
1,67,0.051629978,-0.00327863941493616
1,68,0.003284778,-0.0223590677293825
1,69,0.023858036,0.0233623165540122
1,70,0.011013777,-0.0261062195710922
1,71,-0.031729866,-0.0277428368446754
1,72,0.001684314,-0.00343599331915355
1,73,0.014564782,0.0119186752182773
1,74,-0.047922435,0.00707434144978725
1,75,-0.006605063,-0.018869016966212
1,76,-0.004051598,0.0667016273029339
1,77,-0.023640576,-0.00754996316617918
1,78,0.015397493,-0.0342161381912546
1,79,0.03063387,0.0190870368468816
1,80,0.001521461,-0.0120324117742567
1,81,0.003047731,0.0379133186706011
1,82,0.002836193,-0.0531996780709593
1,83,-1.17e-05,0.0128878413090832
1,84,0.012202052,0.0180508668470161
1,85,-0.019302705,-0.0131129824118783
1,86,-0.005729581,-0.0243234454001128
1,87,-0.006183398,0.0138698020623626
1,88,0.019606982,0.00316903658741868
1,89,0.011932368,0.0128449131081505
1,90,-0.001447405,-0.0107415202479395
1,91,0.012679226,-0.00970823031256441
1,92,0.008138223,0.0111285930376746
1,93,0.002565108,-0.00625148227211764
