"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0139407406947113
1,2,-0.018035461,0.00134349758738811
1,3,0.009251668,0.0171068526356193
1,4,0.002441933,0.00138991514169494
1,5,0.006907373,0.000228592360186227
1,6,-0.005876669,-0.00682236351510615
1,7,-0.000643384,0.00500214105674111
1,8,0.001945241,0.00896355011610113
1,9,0.014594224,0.000902061606721873
1,10,0.010003233,-0.0172620544027588
1,11,0.005661717,-0.00770061641597266
1,12,0.00730372,-0.00814418498193322
1,13,-0.005891087,-0.000236844721071104
1,14,-0.014942926,-0.000655597718777883
1,15,0.002039293,-0.00230450349751357
1,16,-0.014923347,-0.000203338262328465
1,17,0.011882495,0.00953692725032913
1,18,0.020341986,0.00289986739545573
1,19,0.010974804,0.00309929987965861
1,20,0.007127584,-0.00391485658698539
1,21,-0.003885239,-0.0062977735444874
1,22,0.014056986,-0.0103568843748852
1,23,-0.00024674,0.000457926891747928
1,24,0.00169702,-0.00723579846008817
1,25,0.008598831,-0.0147739043484946
1,26,-0.001363635,0.004203329774798
1,27,0.002775875,0.00555816053208645
1,28,-0.007013474,0.00258065258377574
1,29,0.011357184,-0.00321220607911517
1,30,0.008885227,0.00220003785367992
1,31,-0.001988936,0.00378545763850207
1,32,-0.004982194,-0.00927147307521593
1,33,0.000847123,0.000141319215547476
1,34,0.004959705,0.00369308906777203
1,35,0.003604767,0.00548945389618072
1,36,0.015437439,-0.00781535389903151
1,37,-0.002105608,-0.0070745879210314
1,38,0.005995017,0.00342541541713019
1,39,-0.002341598,-0.0031409011070774
1,40,0.001805466,-0.000865923454536006
1,41,0.01323924,-0.00447642456399072
1,42,0,-0.000348381653662977
1,43,0,-0.00582652657172186
1,44,0.002666611,0.000162213789570272
1,45,-0.00477771,0.00165222140832625
1,46,-0.008161901,0.00350901270721989
1,47,0.012538072,0.000444486193599085
1,48,0.000158395,-0.00354660833088937
1,49,-0.003182307,0.00649928732147652
1,50,0.007605621,-0.00276742202068265
1,51,0.002076398,-0.00186857542488492
1,52,-0.017727677,0.00401604678630289
1,53,-0.002991089,0.000561461321596604
1,54,0.016382873,-0.00714325870066901
1,55,-0.00541835,0.00878417742250244
1,56,-0.009945965,0.00384485434172421
1,57,0.026140574,-0.011578517378672
1,58,-0.027634706,0.0017220707594006
1,59,-0.012278972,0.015303491636983
1,60,0.00990584,-0.0117936884427625
1,61,-0.001499926,0.00107934148267401
1,62,0.005075353,0.0117107274634633
1,63,-0.026297374,-0.00147985574729514
1,64,-0.008091769,-0.0126164646885482
1,65,-0.008459008,0.0186722490508766
1,66,-0.033241327,0.0177440014225673
1,67,0.051629978,-0.00763538437447656
1,68,0.003284778,-0.00071747566595298
1,69,0.023858036,0.00720392729715252
1,70,0.011013777,-0.0179456340233331
1,71,-0.031729866,-0.00972543140997727
1,72,0.001684314,-0.0100637354253528
1,73,0.014564782,0.00868888182845399
1,74,-0.047922435,-0.0173444783183037
1,75,-0.006605063,0.00733664608206329
1,76,-0.004051598,0.00276071064953671
1,77,-0.023640576,0.0276506948005786
1,78,0.015397493,0.027410844824862
1,79,0.03063387,-0.00916025970931186
1,80,0.001521461,-0.00966729477118312
1,81,0.003047731,0.0109601020194855
1,82,0.002836193,-0.0239701499655061
1,83,-1.17e-05,-0.0120478921919156
1,84,0.012202052,0.00749538202383772
1,85,-0.019302705,-0.0167438968668056
