"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0252051346504258
1,2,-0.018035461,-0.00556991502423802
1,3,0.009251668,0.0115334859341475
1,4,0.002441933,0.00201204247637257
1,5,0.006907373,-0.00894849910343409
1,6,-0.005876669,-0.0144290645918257
1,7,-0.000643384,-0.0108624557659205
1,8,0.001945241,0.00900936959859994
1,9,0.014594224,0.00068459307538263
1,10,0.010003233,-0.018031994229535
1,11,0.005661717,0.000452359299145967
1,12,0.00730372,-0.00753250597101514
1,13,-0.005891087,0.0017189740700146
1,14,-0.014942926,-0.0248299907595071
1,15,0.002039293,-0.0181622824167021
1,16,-0.014923347,-0.0096211106726081
1,17,0.011882495,-0.000191469825425114
1,18,0.020341986,0.0057791248765819
1,19,0.010974804,-0.00600713544599925
1,20,0.007127584,0.0139792273898566
1,21,-0.003885239,-0.0103039294690693
1,22,0.014056986,-0.0222124359273379
1,23,-0.00024674,-0.0179803107800056
1,24,0.00169702,-0.035006288295611
1,25,0.008598831,-0.0026926416122982
1,26,-0.001363635,-0.00147338563004063
1,27,0.002775875,-0.019264494039887
1,28,-0.007013474,0.00102903263461676
1,29,0.011357184,-0.0129874938189727
1,30,0.008885227,-0.00134813390392131
1,31,-0.001988936,-0.00263078178729178
1,32,-0.004982194,-0.0100792490758016
1,33,0.000847123,0.00315601932314746
1,34,0.004959705,-0.00979990950038077
1,35,0.003604767,-0.00609712751135404
1,36,0.015437439,-0.00367788039950497
1,37,-0.002105608,0.00174531260902429
1,38,0.005995017,0.00709629972761083
1,39,-0.002341598,-0.00581203271206208
1,40,0.001805466,-0.00892128675158038
1,41,0.01323924,-0.0238495176368675
1,42,0,-0.00128813325813442
1,43,0,-0.00490854525941193
1,44,0.002666611,0.00707021608484401
1,45,-0.00477771,-0.00439547514825685
1,46,-0.008161901,-0.0127356747633851
1,47,0.012538072,-0.00384605717055261
1,48,0.000158395,0.00355412377939403
1,49,-0.003182307,0.00398899617294368
1,50,0.007605621,-0.00129933907271572
1,51,0.002076398,0.00160963613811851
1,52,-0.017727677,-0.00860473080225304
1,53,-0.002991089,-0.00198503848891972
1,54,0.016382873,0.000178312145644515
1,55,-0.00541835,0.00598133415643225
1,56,-0.009945965,-0.00164545725013591
1,57,0.026140574,-0.0192375669385933
1,58,-0.027634706,0.0170153620659059
1,59,-0.012278972,0.0100367664324929
1,60,0.00990584,-0.00518038737467133
1,61,-0.001499926,-0.0153266411707077
1,62,0.005075353,-0.0355802957545194
1,63,-0.026297374,-0.0276781157968353
1,64,-0.008091769,-0.0441250049075904
1,65,-0.008459008,0.0355265347248232
1,66,-0.033241327,0.0165385272721872
1,67,0.051629978,-0.0139326038946094
1,68,0.003284778,0.00197203177784995
1,69,0.023858036,0.0481045605469729
1,70,0.011013777,-0.0200438933614542
1,71,-0.031729866,-0.0203833030448719
1,72,0.001684314,-0.0940458397419813
1,73,0.014564782,0.00922633788597932
1,74,-0.047922435,-0.0807028317477047
1,75,-0.006605063,-0.027835312787799
1,76,-0.004051598,-0.0132684603872521
1,77,-0.023640576,0.0251688854518043
1,78,0.015397493,-0.0346286841335195
1,79,0.03063387,-0.0501795919726924
1,80,0.001521461,-0.0206241144026769
1,81,0.003047731,0.0480336571969746
1,82,0.002836193,0.0142890426265434
1,83,-1.17e-05,-0.0243846343224453
1,84,0.012202052,-0.0307439566683666
1,85,-0.019302705,-0.0277226983617307
1,86,-0.005729581,-0.00390857273147906
1,87,-0.006183398,0.0137841678418086
1,88,0.019606982,0.00940812806557287
1,89,0.011932368,-0.0150147881984665
1,90,-0.001447405,-0.00867144365046709
1,91,0.012679226,-0.00428988870828467
1,92,0.008138223,0.0210241639575421
1,93,0.002565108,-0.0279646579280293
1,94,0.005256789,-0.0266396903708007
1,95,-0.001054618,-0.0294343175177477
1,96,0.012148879,-0.0174550628312693
1,97,-0.003809904,-0.00841719336985432
1,98,-0.010345174,-0.0150868481333891
1,99,-0.014454797,-0.0067884583032881
1,100,-0.007365815,0.00914152893723826
1,101,0.01416793,-0.00648726835991004
1,102,-0.033893039,0.011252921483504
1,103,0.002263889,0.00815803858373024
1,104,-0.018285286,0.0158429873021886
1,105,-0.003982358,0.0356934306843944
1,106,-0.003081455,-0.0276574474344086
1,107,0.021226975,-0.0249536225029073
1,108,0.008694658,-0.00594381460909664
1,109,0.00711645,0.0270606539248633
1,110,0.004888902,-0.0195759417288701
1,111,0.001968305,0.0159504516828148
1,112,0.018575204,-0.0339923538585812
1,113,0.003004625,-0.0192691724924535
1,114,-0.009774236,-0.0184323662830018
1,115,-0.017899298,-0.00997846610330899
1,116,-0.005172062,-0.000892525095846248
1,117,-0.006950248,-0.012722326955888
1,118,0.003828446,2.49926591235541e-05
1,119,0.025019995,0.0301196555610655
1,120,0.003930625,0.000394307123433653
1,121,0.004509516,0.0236993217287639
1,122,0.002112645,0.00288463770924037
1,123,-0.004580894,-0.00698340722942141
1,124,-0.007185559,-0.0318521459961492
1,125,0.002160769,-0.0170659616487647
1,126,0.0231777,-0.00170527986998667
1,127,0.002504755,0.00713597102983537
1,128,0.003705923,0.0087157450404471
1,129,0.000355312,-0.00518155599553927
1,130,-0.011744559,0.00428586695202049
1,131,0.014585672,-0.0272893409869519
2,1,0.002441933,0.013166724950359
2,2,0.006907373,-0.0223267793976391
2,3,-0.005876669,-0.0204021021282728
2,4,-0.000643384,-0.0141182749680736
2,5,0.001945241,0.0316403979579806
2,6,0.014594224,0.0202320874333808
2,7,0.010003233,-0.0201886376360371
2,8,0.005661717,-0.0250494926314041
2,9,0.00730372,-0.0155068404085254
2,10,-0.005891087,-0.00247229628358361
2,11,-0.014942926,-0.0285992593487528
2,12,0.002039293,-0.0221336627176099
2,13,-0.014923347,0.00789356748152682
2,14,0.011882495,-0.00875956556737194
2,15,0.020341986,-0.0107256656118091
2,16,0.010974804,-0.025568460763755
2,17,0.007127584,0.0151217009935499
2,18,-0.003885239,-0.000397291300081169
2,19,0.014056986,-0.0361214903378593
2,20,-0.00024674,-0.0187765795142692
2,21,0.00169702,-0.015926649630886
2,22,0.008598831,-0.00295828640742565
2,23,-0.001363635,-0.0093809125501043
2,24,0.002775875,-0.0408802769761268
2,25,-0.007013474,0.00180827806002082
2,26,0.011357184,0.00431246158159588
2,27,0.008885227,-0.0123926473261124
2,28,-0.001988936,-0.0177516811394184
2,29,-0.004982194,-0.0090683471059648
2,30,0.000847123,-0.0132185005661265
2,31,0.004959705,-0.0218369930296356
2,32,0.003604767,-0.00382337015172298
2,33,0.015437439,-0.00383251931582474
2,34,-0.002105608,-0.0172524892407544
2,35,0.005995017,-0.00303392674823076
2,36,-0.002341598,0.0036466180184602
2,37,0.001805466,-0.0151837159223445
2,38,0.01323924,-0.03626416333874
2,39,0,-0.0181056257493164
2,40,0,0.002817623848681
2,41,0.002666611,-0.0054513438830069
2,42,-0.00477771,-0.0199066167200385
