"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0203514188747778
1,2,-0.018035461,-0.00614846409162223
1,3,0.009251668,0.0179661019797555
1,4,0.002441933,0.00929762506242226
1,5,0.006907373,-0.0116961210257555
1,6,-0.005876669,-0.0124787700578444
1,7,-0.000643384,-0.00755911493466667
1,8,0.001945241,0.0151290945754667
1,9,0.014594224,0.0108744409259778
1,10,0.010003233,-0.00814923005618889
1,11,0.005661717,-0.00620659873966668
1,12,0.00730372,-0.0145472093081444
1,13,-0.005891087,-0.00817549971493333
1,14,-0.014942926,-0.00727343241787778
1,15,0.002039293,-0.0132952517376666
1,16,-0.014923347,-0.0034087619256889
1,17,0.011882495,-0.0115675177167333
1,18,0.020341986,0.00191152215281111
1,19,0.010974804,-0.00498110269312222
1,20,0.007127584,-0.00452020986392223
1,21,-0.003885239,0.00104375675651111
1,22,0.014056986,-0.0139190320816
1,23,-0.00024674,0.00141102402267777
1,24,0.00169702,-0.00929421350135554
1,25,0.008598831,-0.0130439564082889
1,26,-0.001363635,-0.00375245249455556
1,27,0.002775875,-0.0120728002974111
1,28,-0.007013474,-0.00653039032008889
1,29,0.011357184,-0.00975256562719998
1,30,0.008885227,0.00347337855128889
1,31,-0.001988936,-0.00379139112086669
1,32,-0.004982194,-0.0167562243259889
1,33,0.000847123,-0.00830559300539998
1,34,0.004959705,-0.00525085153033334
1,35,0.003604767,-0.000667637240522222
1,36,0.015437439,-0.00869645767685555
1,37,-0.002105608,-0.0156502616395889
1,38,0.005995017,-0.00843158500587777
1,39,-0.002341598,-0.00418617967295557
1,40,0.001805466,-0.0112245362334778
1,41,0.01323924,-0.0109985126105
1,42,0,-0.00779687080784444
1,43,0,-0.00916297931224445
1,44,0.002666611,-0.00719049497509999
1,45,-0.00477771,-0.0101812562807889
1,46,-0.008161901,-0.000991354990644445
1,47,0.012538072,-0.00679839910975555
1,48,0.000158395,-0.00642326911845556
1,49,-0.003182307,-0.00737571409042222
1,50,0.007605621,-0.0102685109809889
1,51,0.002076398,-0.0062522629106889
1,52,-0.017727677,-0.00576637205061112
1,53,-0.002991089,-0.0112088473205555
1,54,0.016382873,-0.00361783839021113
1,55,-0.00541835,-0.00474705493236668
1,56,-0.009945965,-0.00677491056755556
1,57,0.026140574,-0.0164555770340333
1,58,-0.027634706,0.00157370305011111
1,59,-0.012278972,0.0133941849955445
1,60,0.00990584,-0.00754447167402221
1,61,-0.001499926,0.00751422628381111
1,62,0.005075353,-0.0162830339299444
1,63,-0.026297374,-0.0114851105110111
1,64,-0.008091769,-0.0164073976988445
1,65,-0.008459008,0.0228785374649555
1,66,-0.033241327,0.0122747960604334
1,67,0.051629978,-0.00852207626289997
1,68,0.003284778,0.00536898056357778
1,69,0.023858036,0.00266893680122221
1,70,0.011013777,0.0130916155264778
1,71,-0.031729866,-0.0108165529790555
1,72,0.001684314,-0.0214663771479221
1,73,0.014564782,0.0169000229902222
1,74,-0.047922435,-0.0196316015843667
1,75,-0.006605063,-0.0103590034102999
1,76,-0.004051598,-0.0122922256246444
1,77,-0.023640576,0.0129465681481
1,78,0.015397493,0.0121645356618556
1,79,0.03063387,-0.0123530878616555
1,80,0.001521461,0.00246271592742222
1,81,0.003047731,0.0138757294083667
1,82,0.002836193,-0.0109685149858666
1,83,-1.17e-05,-0.00486750852873335
1,84,0.012202052,0.00125381092497777
1,85,-0.019302705,-0.0186086694520111
1,86,-0.005729581,-0.0155742043025778
1,87,-0.006183398,-0.0078778891503222
1,88,0.019606982,-0.0087565126994333
1,89,0.011932368,-0.00072229053826667
1,90,-0.001447405,-0.00428309068956668
1,91,0.012679226,-0.0144530061606
1,92,0.008138223,0.0124938192197
1,93,0.002565108,-0.00965266391927778
1,94,0.005256789,-0.00653522928724445
1,95,-0.001054618,-0.0146278678298222
1,96,0.012148879,-0.0097340042166111
1,97,-0.003809904,-0.00471297099492225
1,98,-0.010345174,-0.00989883717684443
1,99,-0.014454797,-0.0155018843178
1,100,-0.007365815,-0.00791012856194441
1,101,0.01416793,-0.00154068663568889
1,102,-0.033893039,0.00213102669111111
1,103,0.002263889,-0.0117591859677444
1,104,-0.018285286,-0.00197983946467778
1,105,-0.003982358,0.00541170429779999
1,106,-0.003081455,0.00930961390926671
1,107,0.021226975,-0.00397795349307778
1,108,0.008694658,-0.00643914273433334
1,109,0.00711645,0.0172763787516889
1,110,0.004888902,-0.0199693896659111
1,111,0.001968305,0.0119185468289556
1,112,0.018575204,-0.0116062398384111
1,113,0.003004625,-0.00378253895171112
1,114,-0.009774236,-0.00755853331660001
1,115,-0.017899298,-0.0152434288919
1,116,-0.005172062,-0.0117462563744555
1,117,-0.006950248,-0.00157560952522222
1,118,0.003828446,-0.00672275530324443
1,119,0.025019995,-0.00507092437341111
1,120,0.003930625,0.00260962718115555
1,121,0.004509516,-0.00479276568614445
1,122,0.002112645,0.00848137973331111
1,123,-0.004580894,-0.00893846075614447
1,124,-0.007185559,-0.0148671252254333
1,125,0.002160769,-0.0117127611486666
1,126,0.0231777,-0.0070884693606
1,127,0.002504755,0.00424449126745555
1,128,0.003705923,-0.00908823743491107
1,129,0.000355312,-0.0136333601374444
1,130,-0.011744559,-0.00646616075415556
1,131,0.014585672,-0.00947120094852223
2,1,0.002441933,-0.00815500671222222
2,2,0.006907373,-0.00539974865064445
2,3,-0.005876669,-0.0176807192439445
2,4,-0.000643384,-0.00650825995206667
2,5,0.001945241,0.00222468355691111
2,6,0.014594224,0.00194310947665556
2,7,0.010003233,-0.00712982593465558
2,8,0.005661717,-0.00268429236144444
2,9,0.00730372,-0.0151874064225667
2,10,-0.005891087,-0.00657396089052223
2,11,-0.014942926,-0.0106777885640111
2,12,0.002039293,-0.0140489971151666
2,13,-0.014923347,-0.00923819222717776
2,14,0.011882495,-0.0132947949750444
2,15,0.020341986,-0.00765199443773333
2,16,0.010974804,-0.0120192120334889
2,17,0.007127584,-0.00369526912843333
2,18,-0.003885239,-0.00888449768557777
2,19,0.014056986,-0.0144174648226
2,20,-0.00024674,0.00167865629576667
2,21,0.00169702,-0.0122058724148333
2,22,0.008598831,-0.00516276823162223
2,23,-0.001363635,-0.00433646664205557
2,24,0.002775875,-0.0133782350740667
2,25,-0.007013474,-0.00369838765412223
2,26,0.011357184,-0.0140363011141889
2,27,0.008885227,-0.00225724393917777
2,28,-0.001988936,-0.00985658604662223
2,29,-0.004982194,-0.0215963671121111
2,30,0.000847123,-0.00722877004003333
2,31,0.004959705,-0.00654416943911111
2,32,0.003604767,-0.00455949507143334
2,33,0.015437439,-0.0175764515068111
2,34,-0.002105608,-0.0165983646815111
2,35,0.005995017,-0.00398576463527779
2,36,-0.002341598,-0.00442108291302222
2,37,0.001805466,-0.0138356118790778
2,38,0.01323924,-0.0143418816708
2,39,0,-0.0132159260983778
2,40,0,-0.0166216870936222
2,41,0.002666611,-0.00150805553596666
2,42,-0.00477771,-0.0107984658030444
2,43,-0.008161901,-0.00609850029027779
2,44,0.012538072,-0.00931965095783332
2,45,0.000158395,-0.00973548800689997
2,46,-0.003182307,-0.0074169970943
2,47,0.007605621,-0.0106860933962222
2,48,0.002076398,-0.0121132335960444
2,49,-0.017727677,-0.0073434470559
2,50,-0.002991089,-0.0129737256443778
2,51,0.016382873,-0.00716272190895556
2,52,-0.00541835,-0.0037988882581
2,53,-0.009945965,-0.00486713729927779
2,54,0.026140574,-0.0216132927610777
2,55,-0.027634706,-0.0021032032565
2,56,-0.012278972,-0.00411784751784445
2,57,0.00990584,-0.00790184217976668
2,58,-0.001499926,0.00578604405631111
2,59,0.005075353,-0.00641815758300001
2,60,-0.026297374,-0.0109371866945777
2,61,-0.008091769,-0.0177052852062889
2,62,-0.008459008,0.019637951617
2,63,-0.033241327,0.00408654119198888
2,64,0.051629978,-0.00114897892607778
2,65,0.003284778,0.000566359236622224
2,66,0.023858036,-0.00241351867235556
2,67,0.011013777,0.0048050370124111
2,68,-0.031729866,-0.00802412188981112
2,69,0.001684314,-0.0113758541528444
2,70,0.014564782,0.00806635388701113
2,71,-0.047922435,-0.0134767784435556
2,72,-0.006605063,0.00158474043672222
2,73,-0.004051598,-0.0139315280341444
2,74,-0.023640576,0.0195177243993667
2,75,0.015397493,0.00455506614725553
2,76,0.03063387,-0.0153567017828222
2,77,0.001521461,-0.00373916281146666
2,78,0.003047731,0.00537888840276666
2,79,0.002836193,-0.00502759508041112
2,80,-1.17e-05,-0.000761357133088889
2,81,0.012202052,-0.00315105751250001
2,82,-0.019302705,-0.0198574570698666
2,83,-0.005729581,-0.00528858703101113
2,84,-0.006183398,-0.000743125648111111
2,85,0.019606982,-0.0100381859785667
2,86,0.011932368,-0.00868527893277777
2,87,-0.001447405,-0.0154155580934444
2,88,0.012679226,-0.0189958422165778
2,89,0.008138223,0.00492428363847778
2,90,0.002565108,-0.00986033355711113
2,91,0.005256789,-0.00230856497306666
2,92,-0.001054618,-0.0187744243507222
2,93,0.012148879,-0.00392973149672224
2,94,-0.003809904,-0.00535592107791112
2,95,-0.010345174,-0.0169057986695222
2,96,-0.014454797,-0.0155440284089667
2,97,-0.007365815,-0.00436096530508889
2,98,0.01416793,-0.00532099743054444
2,99,-0.033893039,-0.0044477863741889
2,100,0.002263889,-0.0126065579160222
2,101,-0.018285286,-0.00243605214647778
2,102,-0.003982358,-0.000848645075633334
2,103,-0.003081455,0.00301069249694444
2,104,0.021226975,-0.00366138602396667
2,105,0.008694658,-0.00671911487693334
2,106,0.00711645,0.00785509541903332
2,107,0.004888902,-0.0204380178451
2,108,0.001968305,0.00716723849937778
2,109,0.018575204,-0.0110309495687778
2,110,0.003004625,-0.000248228322177778
2,111,-0.009774236,-0.0147362988240333
2,112,-0.017899298,-0.00990257143942221
2,113,-0.005172062,-0.0102757037142444
2,114,-0.006950248,-0.00386578933505555
2,115,0.003828446,-0.00773827671683333
2,116,0.025019995,-0.00828339266307775
2,117,0.003930625,-0.00525096082270001
2,118,0.004509516,-0.00720585990556666
2,119,0.002112645,-0.00539528974352222
2,120,-0.004580894,-0.00347149686865555
2,121,-0.007185559,-0.00737274546093335
2,122,0.002160769,-0.0132244680037111
2,123,0.0231777,-0.00808034963254445
2,124,0.002504755,0.00389061802469999
2,125,0.003705923,-0.0143433093037555
2,126,0.000355312,-0.0159142177753222
2,127,-0.011744559,-0.00389204209591111
2,128,0.014585672,-0.00729931931015556
2,129,-0.010342041,-0.0113618086751
2,130,-0.021251057,-0.0110438033504445
2,131,-0.003075864,-0.00274802650323333
3,1,0.002039293,-0.00230184734512222
3,2,-0.014923347,-0.0001762113732
3,3,0.011882495,-0.00186908442821112
3,4,0.020341986,0.00488497845112221
3,5,0.010974804,-0.00482978674117779
3,6,0.007127584,0.0068620589093
3,7,-0.003885239,-0.00513622034224446
3,8,0.014056986,-0.0114481498812667
3,9,-0.00024674,0.00195986165658889
3,10,0.00169702,-0.00422364624345557
3,11,0.008598831,0.00218398541027777
3,12,-0.001363635,0.00207809895185555
3,13,0.002775875,-0.00887070057159996
3,14,-0.007013474,0.00288308144977778
3,15,0.011357184,-0.0105875022785
3,16,0.008885227,0.00403700363869999
3,17,-0.001988936,0.00382285079167777
3,18,-0.004982194,-0.0110656429207444
3,19,0.000847123,-0.00671110764487778
3,20,0.004959705,-0.00283463183002223
3,21,0.003604767,0.00763096400609999
3,22,0.015437439,0.00294142691488888
3,23,-0.002105608,-0.00197781056003334
3,24,0.005995017,-0.00764229815544445
3,25,-0.002341598,0.00215693131925556
3,26,0.001805466,-0.00622692358935556
3,27,0.01323924,-0.00199341565558889
3,28,0,0.00367521680752221
3,29,0,-0.00856475427586665
3,30,0.002666611,-0.0031232471488
3,31,-0.00477771,-0.00363911210832222
3,32,-0.008161901,-0.000599354014577779
3,33,0.012538072,0.00314363493547777
3,34,0.000158395,-0.00112246748151111
3,35,-0.003182307,-9.53556766777781e-05
3,36,0.007605621,-0.00237072734328889
3,37,0.002076398,-0.00243204083434444
3,38,-0.017727677,-0.00279760502986667
3,39,-0.002991089,0.00108988541612223
3,40,0.016382873,-0.00860036392691109
3,41,-0.00541835,0.00567010883122222
3,42,-0.009945965,0.0001911926601
3,43,0.026140574,-0.0129957494830778
3,44,-0.027634706,-0.00845220491638888
3,45,-0.012278972,0.00166708118386667
3,46,0.00990584,-0.00403056777350001
3,47,-0.001499926,0.00246269296293333
3,48,0.005075353,-0.00620914512363333
3,49,-0.026297374,-0.00174614013961111
3,50,-0.008091769,-0.0207460677888333
3,51,-0.008459008,0.0164276489884445
3,52,-0.033241327,0.0115687126030222
3,53,0.051629978,-0.00266143835067778
3,54,0.003284778,-0.0150201570388333
3,55,0.023858036,0.00416520928376665
3,56,0.011013777,0.00586183937236666
3,57,-0.031729866,-0.00976912190157778
3,58,0.001684314,-0.0154760718027666
3,59,0.014564782,0.0106471193114556
3,60,-0.047922435,0.00150039465721111
3,61,-0.006605063,-0.00185929786757778
3,62,-0.004051598,-0.0124487658604889
3,63,-0.023640576,0.0144047969021778
3,64,0.015397493,0.00877988833207778
3,65,0.03063387,-0.00238101495763333
3,66,0.001521461,-0.00768821531047777
3,67,0.003047731,0.0118605481187111
3,68,0.002836193,-0.000683213004911109
3,69,-1.17e-05,-0.00911121436662221
3,70,0.012202052,0.00525746508942221
3,71,-0.019302705,0.00570837646023332
3,72,-0.005729581,-0.0141381171679
3,73,-0.006183398,0.0006628817297
3,74,0.019606982,-0.00119255524161111
3,75,0.011932368,0.0013526080234
3,76,-0.001447405,4.36835137777813e-06
3,77,0.012679226,-0.00618850346399999
3,78,0.008138223,0.00231719648772222
3,79,0.002565108,-0.00168564763907778
3,80,0.005256789,0.00144393209602222
3,81,-0.001054618,-0.00239951784324444
3,82,0.012148879,-0.00522877400925557
3,83,-0.003809904,0.00116938710766667
3,84,-0.010345174,-0.0083582101485
3,85,-0.014454797,-0.00856831999522219
3,86,-0.007365815,-0.00449957340284445
3,87,0.01416793,-0.000805839779544443
3,88,-0.033893039,0.0104350394066556
3,89,0.002263889,-0.00536189347240001
3,90,-0.018285286,-0.00424098229942223
3,91,-0.003982358,0.0069778314345111
3,92,-0.003081455,-0.00307169401691112
3,93,0.021226975,-0.00282282256571111
3,94,0.008694658,-0.00724311562541112
3,95,0.00711645,0.0116248817085778
3,96,0.004888902,-0.00213346125302222
3,97,0.001968305,-0.00414699182074446
3,98,0.018575204,-0.00671972829291113
3,99,0.003004625,-0.0030031905873
3,100,-0.009774236,-0.000724772245144443
3,101,-0.017899298,-0.00709217947495554
3,102,-0.005172062,-0.00950443835703332
3,103,-0.006950248,-0.00218022415234444
3,104,0.003828446,0.00465648336032221
3,105,0.025019995,0.0023679909944111
3,106,0.003930625,-0.00640309865776667
3,107,0.004509516,0.00234864753887778
3,108,0.002112645,0.000613353630577778
3,109,-0.004580894,-0.00875429099611113
3,110,-0.007185559,-0.0104629508399333
3,111,0.002160769,-0.00262047511186667
3,112,0.0231777,-0.00570204463388889
3,113,0.002504755,0.00714752440108889
3,114,0.003705923,-0.00199243815802222
3,115,0.000355312,-0.00119931598216667
3,116,-0.011744559,-0.00659695332854446
3,117,0.014585672,-0.00315678970088888
3,118,-0.010342041,0.00580093649038888
3,119,-0.021251057,-0.0109069455611
3,120,-0.003075864,-0.00371187294366667
3,121,-0.004043914,-0.00752604456923333
3,122,2.62e-05,0.00753763338431111
3,123,0.015560959,0.00697355569578888
3,124,-0.003242232,-0.00424928056082222
3,125,-0.018135398,0.0006783099553
3,126,-0.011584289,0.00351301529387777
3,127,0.000957052,-0.00166865172556667
3,128,-0.01263499,0.00613731305698888
3,129,-0.00607356,0.00745408535596667
3,130,0.002214683,-0.0124024455273111
3,131,0.006505555,0.00156983311864444
4,1,0.011882495,-0.00182809479605556
4,2,0.020341986,0.00316590532481111
4,3,0.010974804,-0.00181062462245555
4,4,0.007127584,-0.00343671172303333
4,5,-0.003885239,0.00131313986728889
4,6,0.014056986,-0.0146813221267111
4,7,-0.00024674,0.00182515288628889
4,8,0.00169702,-0.00744211591829999
4,9,0.008598831,-0.00578264199974445
4,10,-0.001363635,0.00357663216978888
4,11,0.002775875,-0.00623037289773335
4,12,-0.007013474,-0.000366448884366665
4,13,0.011357184,-0.000729205637566666
4,14,0.008885227,0.00145413970265555
4,15,-0.001988936,0.00531246511194444
4,16,-0.004982194,-0.0132185461026444
4,17,0.000847123,-0.00670358732506667
4,18,0.004959705,0.000450736499233334
4,19,0.003604767,0.00275120245506667
4,20,0.015437439,0.00269956353348889
4,21,-0.002105608,-0.00203627742971111
4,22,0.005995017,-0.0109996880309556
4,23,-0.002341598,0.00234347751496666
4,24,0.001805466,-0.00274179426215555
4,25,0.01323924,-0.00142481385358889
4,26,0,0.000409819841066668
4,27,0,-0.00845994875887777
4,28,0.002666611,-0.00441013528783334
4,29,-0.00477771,0.000931284851922221
4,30,-0.008161901,-0.000736616612966665
4,31,0.012538072,0.00299580648678889
4,32,0.000158395,-0.000821521305411112
4,33,-0.003182307,-0.00450755764840001
4,34,0.007605621,-0.00259604600287778
4,35,0.002076398,-5.32248640444429e-05
4,36,-0.017727677,-0.00311167544012222
4,37,-0.002991089,-0.000829005143744444
4,38,0.016382873,-0.00824131250129999
4,39,-0.00541835,0.00105048742366667
4,40,-0.009945965,-0.00037480778721111
4,41,0.026140574,-0.0108307263737
4,42,-0.027634706,-0.00820377431499999
4,43,-0.012278972,0.00455976865677775
4,44,0.00990584,-0.00881983297206665
4,45,-0.001499926,0.00674205646173334
4,46,0.005075353,-0.0145756718396444
4,47,-0.026297374,-0.00651111303878889
4,48,-0.008091769,-0.0154429651166333
4,49,-0.008459008,0.0128661867045111
4,50,-0.033241327,0.0151119169567667
4,51,0.051629978,-0.00860135566318886
4,52,0.003284778,-0.0155224091881111
