"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.000504231404324468
1,2,-0.018035461,0.00183345724957146
1,3,0.009251668,0.00550024051712001
1,4,0.002441933,0.00192522889468281
1,5,0.006907373,-0.000743112374268254
1,6,-0.005876669,-0.0037002124477744
1,7,-0.000643384,3.66171417785307e-06
1,8,0.001945241,0.00201479275347945
1,9,0.014594224,0.00322485981854341
1,10,0.010003233,-0.000638986863701775
1,11,0.005661717,7.71050519018927e-05
1,12,0.00730372,-0.000750851464095387
1,13,-0.005891087,0.00199153131428421
1,14,-0.014942926,0.00258499767378111
1,15,0.002039293,0.00266463727009692
1,16,-0.014923347,0.0022128874603011
1,17,0.011882495,0.0021989102031632
1,18,0.020341986,-0.000581009467234795
1,19,0.010974804,1.69271824203475e-05
1,20,0.007127584,-0.00191569007435278
1,21,-0.003885239,0.0004985032400434
1,22,0.014056986,0.00156357662750591
1,23,-0.00024674,0.00384636616418998
1,24,0.00169702,0.00246008947822309
1,25,0.008598831,-0.000634803776914582
1,26,-0.001363635,0.00203113920623376
1,27,0.002775875,0.00140867594696088
1,28,-0.007013474,0.00176268060438529
1,29,0.011357184,0.00124156215812941
1,30,0.008885227,0.00129366194218066
1,31,-0.001988936,0.00176176975596101
1,32,-0.004982194,-0.000950297215088211
1,33,0.000847123,0.00158247309341624
1,34,0.004959705,0.00222068647297128
1,35,0.003604767,0.00260372663164259
1,36,0.015437439,-0.000163671819357292
1,37,-0.002105608,-0.000603530296985233
1,38,0.005995017,0.00123742848511738
1,39,-0.002341598,0.000888813066933057
1,40,0.001805466,0.00284053256506287
1,41,0.01323924,0.00112261761861964
1,42,0,0.00189059992097288
1,43,0,-0.000159530216823238
1,44,0.002666611,0.000886885694331311
1,45,-0.00477771,0.0019187039784454
1,46,-0.008161901,0.00218335985383073
1,47,0.012538072,0.00171978242508638
1,48,0.000158395,0.000507066463234229
1,49,-0.003182307,0.00130878451372846
1,50,0.007605621,-0.000514972372653965
1,51,0.002076398,0.00106432337633178
1,52,-0.017727677,0.00170393472333704
1,53,-0.002991089,0.00174788047128653
1,54,0.016382873,0.00070733570524865
1,55,-0.00541835,0.00237368300911409
1,56,-0.009945965,0.000327517123722356
1,57,0.026140574,-0.00156078608092119
1,58,-0.027634706,0.00116310330768151
1,59,-0.012278972,0.0035598732626667
1,60,0.00990584,-0.000520510831503287
1,61,-0.001499926,0.0029846492944411
1,62,0.005075353,0.000758707456376632
1,63,-0.026297374,-0.000460048949930737
1,64,-0.008091769,-0.00151258028092608
1,65,-0.008459008,0.00312196389579065
1,66,-0.033241327,0.00465420061479809
1,67,0.051629978,-0.000921783425662906
1,68,0.003284778,-0.00126844163510272
1,69,0.023858036,-0.000551366752754436
1,70,0.011013777,-0.00550415278440986
1,71,-0.031729866,0.00255858956388421
1,72,0.001684314,0.00169974116096119
1,73,0.014564782,0.00769906913455732
1,74,-0.047922435,0.00138842207575394
1,75,-0.006605063,0.00114502221865327
1,76,-0.004051598,-0.00101074379369741
1,77,-0.023640576,0.00395565994097051
1,78,0.015397493,0.00113808298639408
1,79,0.03063387,-0.00204455910217434
1,80,0.001521461,-0.00313817351765302
1,81,0.003047731,-6.72748163211262e-05
1,82,0.002836193,-0.00164806897011593
1,83,-1.17e-05,0.00274843018897539
1,84,0.012202052,0.00487482645391294
1,85,-0.019302705,0.00103335912391658
1,86,-0.005729581,-0.000156200697162827
1,87,-0.006183398,0.00159231355631269
