"iteration","obs_index","y_true","y_pred"
1,1,-0.024784117,-0.0399884390321761
1,2,-0.018035461,0.000477249308551256
1,3,0.009251668,0.0390606601375042
1,4,0.002441933,0.0186955778705758
1,5,0.006907373,-0.024309122021992
1,6,-0.005876669,-0.0187441455613788
1,7,-0.000643384,-0.00439145278554902
1,8,0.001945241,0.0368768551740251
1,9,0.014594224,0.0167285843325965
1,10,0.010003233,-0.0157876774534497
1,11,0.005661717,-0.0264445811548077
1,12,0.00730372,-0.0143776633698453
1,13,-0.005891087,-0.00148673580890327
1,14,-0.014942926,-0.00677517555801299
1,15,0.002039293,-0.0213210763980613
1,16,-0.014923347,0.00547402318363371
1,17,0.011882495,-0.0153981757920451
1,18,0.020341986,-0.016995291657729
1,19,0.010974804,-0.0151812362227152
1,20,0.007127584,0.00562570634968917
1,21,-0.003885239,0.00594905037429377
1,22,0.014056986,-0.0206492061989269
1,23,-0.00024674,0.00296705923963146
1,24,0.00169702,0.000572112882693297
1,25,0.008598831,-0.010927479232941
1,26,-0.001363635,-0.000725736878309721
1,27,0.002775875,-0.00675121278079694
1,28,-0.007013474,-0.00153837125001251
1,29,0.011357184,-0.00169708130585249
1,30,0.008885227,-0.0140687231780931
1,31,-0.001988936,-0.0130152658569927
1,32,-0.004982194,-0.015350754553187
1,33,0.000847123,-0.0155603308593182
1,34,0.004959705,-0.0146843967916719
1,35,0.003604767,0.00237105896040581
1,36,0.015437439,-0.00600501370093589
1,37,-0.002105608,-0.0145109096928174
1,38,0.005995017,-0.00232932712550745
1,39,-0.002341598,0.00223831718848751
1,40,0.001805466,-0.0167914547625733
1,41,0.01323924,-0.0245452207303547
1,42,0,-0.0233901887457515
1,43,0,0.0110018133957912
1,44,0.002666611,-0.010323558461741
1,45,-0.00477771,-0.0134740780620271
1,46,-0.008161901,-0.00672180687965695
1,47,0.012538072,-0.0179824548934533
1,48,0.000158395,0.00480535146107004
1,49,-0.003182307,-0.0116045386882639
1,50,0.007605621,-0.012133749501935
1,51,0.002076398,-0.0267317942886929
1,52,-0.017727677,-0.000994228519968988
1,53,-0.002991089,0.0146090151128061
1,54,0.016382873,-0.0116251006223588
1,55,-0.00541835,-0.0120851951177633
1,56,-0.009945965,0.00292593667403084
1,57,0.026140574,-0.0339884180333535
1,58,-0.027634706,-0.0294171396899487
1,59,-0.012278972,0.05433441415434
1,60,0.00990584,-0.00840203864542682
1,61,-0.001499926,0.0210563943355682
1,62,0.005075353,0.00021535390321134
1,63,-0.026297374,-0.00336555911101092
1,64,-0.008091769,-0.0798670627803374
1,65,-0.008459008,0.0352142839179119
1,66,-0.033241327,0.0282866653740562
1,67,0.051629978,-0.0411855593794432
1,68,0.003284778,-0.0927116779452326
1,69,0.023858036,0.0262927265303497
1,70,0.011013777,0.00627949524013464
1,71,-0.031729866,-0.0100929076151513
1,72,0.001684314,0.0126646247009461
1,73,0.014564782,0.034886075443336
1,74,-0.047922435,-0.055409721958322
1,75,-0.006605063,-0.034929417950886
1,76,-0.004051598,-0.142960043271966
1,77,-0.023640576,0.0469936038680089
1,78,0.015397493,0.05409136472523
1,79,0.03063387,-0.0437101184865338
1,80,0.001521461,0.00977621065818188
1,81,0.003047731,0.0704673613785797
1,82,0.002836193,-0.00827553822862353
1,83,-1.17e-05,-0.0271694434156904
1,84,0.012202052,0.0268343385323148
1,85,-0.019302705,0.0121491174261382
1,86,-0.005729581,-0.0875683964220522
1,87,-0.006183398,-0.0104463143290109
1,88,0.019606982,-0.0401219117477479
1,89,0.011932368,-0.0158717605395633
1,90,-0.001447405,-0.0195183224290612
1,91,0.012679226,-0.0081025480253123
1,92,0.008138223,0.00910987684809371
1,93,0.002565108,0.00608412410510813
1,94,0.005256789,-0.00762456236028792
1,95,-0.001054618,-0.00425849791044212
1,96,0.012148879,-0.00697422321820883
1,97,-0.003809904,-5.99376735681651e-05
1,98,-0.010345174,0.000877654091633179
1,99,-0.014454797,-0.0192883203680057
1,100,-0.007365815,-0.0182637817944766
1,101,0.01416793,-0.0195640150014845
1,102,-0.033893039,-0.0156292924486934
1,103,0.002263889,-0.0302193514022445
1,104,-0.018285286,-0.0166502032191878
1,105,-0.003982358,0.0549827646464857
1,106,-0.003081455,0.0198482842015891
1,107,0.021226975,-0.0169228792286062
1,108,0.008694658,0.0101662787369396
1,109,0.00711645,0.031688023687642
1,110,0.004888902,-0.016144780324047
1,111,0.001968305,-0.0022023671704105
1,112,0.018575204,-0.00170335167931756
1,113,0.003004625,-0.0176256269540466
1,114,-0.009774236,0.00207704855542978
1,115,-0.017899298,-0.0188656020105552
1,116,-0.005172062,-0.0183824608336131
1,117,-0.006950248,-0.0195918488188428
1,118,0.003828446,-0.0106218002011394
1,119,0.025019995,-0.00206967625358702
1,120,0.003930625,-0.0352146929095819
1,121,0.004509516,0.0134149322666236
1,122,0.002112645,0.0138189521318922
1,123,-0.004580894,-0.00625938208916873
1,124,-0.007185559,-0.00208073265546954
1,125,0.002160769,-0.0269412036052558
1,126,0.0231777,-0.0241157407641842
1,127,0.002504755,-0.0192564470375129
1,128,0.003705923,-0.0344622109979211
1,129,0.000355312,-0.0233564423851784
1,130,-0.011744559,-0.000971104188752204
1,131,0.014585672,0.0118402860823546
2,1,0.002441933,0.0323052181223697
2,2,0.006907373,0.00863592909310721
2,3,-0.005876669,-0.0200938432634393
2,4,-0.000643384,-0.0479096594717163
2,5,0.001945241,-0.00932500695575993
2,6,0.014594224,0.0253888427725043
2,7,0.010003233,-0.029919617410801
2,8,0.005661717,0.00664937965004583
2,9,0.00730372,-0.0191184652799918
2,10,-0.005891087,-0.0151667590462328
2,11,-0.014942926,-0.0293362453999736
2,12,0.002039293,-0.012929711540315
2,13,-0.014923347,0.0156612663391449
2,14,0.011882495,0.00635520325486859
2,15,0.020341986,0.0189967730900367
2,16,0.010974804,-0.00718884800177591
2,17,0.007127584,-0.0181575032977307
2,18,-0.003885239,-0.0209042700781779
2,19,0.014056986,-0.0375641196731146
2,20,-0.00024674,0.00751751709666457
2,21,0.00169702,0.0186987037493663
2,22,0.008598831,-0.0210459136285922
2,23,-0.001363635,0.0210888137401038
2,24,0.002775875,-0.0147534889078708
2,25,-0.007013474,-0.0149298531437591
2,26,0.011357184,0.0110567881967711
2,27,0.008885227,-0.000588817095072736
2,28,-0.001988936,-0.00821885693725255
2,29,-0.004982194,-0.0215422838265616
2,30,0.000847123,-0.00766139827551721
2,31,0.004959705,-0.0172359873927009
2,32,0.003604767,0.00235939218581572
2,33,0.015437439,0.00455800068825999
2,34,-0.002105608,-0.0160529204634483
2,35,0.005995017,-0.0188877156591808
2,36,-0.002341598,-0.0170456256218901
2,37,0.001805466,-0.00760602979830959
2,38,0.01323924,-0.0136022796571618
2,39,0,-0.00361685943797102
2,40,0,0.00273671601206052
2,41,0.002666611,-0.0069561937729844
2,42,-0.00477771,-0.00294991234510197
2,43,-0.008161901,-0.0114947951504174
2,44,0.012538072,-0.00988881295372952
2,45,0.000158395,0.00494141347137245
2,46,-0.003182307,-0.00707611592491496
2,47,0.007605621,-0.0207402412680998
2,48,0.002076398,-0.00965559467242714
2,49,-0.017727677,-0.0225205214604973
2,50,-0.002991089,-0.00256257225332012
2,51,0.016382873,0.0084937220928836
2,52,-0.00541835,0.00924819837457637
2,53,-0.009945965,-0.003212119781265
2,54,0.026140574,-0.0172261507825785
2,55,-0.027634706,-0.00451488501615742
2,56,-0.012278972,0.0132831581629279
2,57,0.00990584,0.000265884510357979
2,58,-0.001499926,0.0222563706549378
2,59,0.005075353,-0.0239015548484033
2,60,-0.026297374,-0.0511541056450869
2,61,-0.008091769,-0.0591022489309309
2,62,-0.008459008,0.0363452854708037
2,63,-0.033241327,0.0239202938657916
2,64,0.051629978,-0.0270143863926674
2,65,0.003284778,0.0306665650382166
2,66,0.023858036,0.0570232684045751
2,67,0.011013777,-0.0219643147397242
2,68,-0.031729866,-0.024278254660611
2,69,0.001684314,-0.0974925695230658
2,70,0.014564782,-0.0180198089089008
2,71,-0.047922435,-0.0268549322128302
2,72,-0.006605063,-0.0270961265590833
2,73,-0.004051598,0.253989819167076
2,74,-0.023640576,0.0382174002574635
2,75,0.015397493,0.00579459868152841
2,76,0.03063387,-0.031781272002971
2,77,0.001521461,-0.0746471028593063
2,78,0.003047731,0.04793274248134
2,79,0.002836193,-0.050509476225818
2,80,-1.17e-05,-0.124553979493885
2,81,0.012202052,0.000117426421222293
2,82,-0.019302705,-0.0312537537695539
2,83,-0.005729581,-0.0459488020116412
2,84,-0.006183398,-0.00386680562537634
2,85,0.019606982,0.00661141477265787
2,86,0.011932368,-0.00502092410943453
2,87,-0.001447405,0.00625975054271238
2,88,0.012679226,-0.0299268956758986
2,89,0.008138223,0.00203894539804763
2,90,0.002565108,-0.0305870605360722
2,91,0.005256789,-0.00638457905809298
2,92,-0.001054618,-0.0206720455968483
2,93,0.012148879,-0.0281516072367842
2,94,-0.003809904,-0.0262974031007609
2,95,-0.010345174,0.0231550135859967
2,96,-0.014454797,-0.00917785806472261
2,97,-0.007365815,0.00619541871106048
2,98,0.01416793,0.00815284182060733
2,99,-0.033893039,0.00986757331101232
2,100,0.002263889,0.00247983792283603
2,101,-0.018285286,0.00855734665329754
2,102,-0.003982358,0.0148976003153507
2,103,-0.003081455,0.0133378983024654
2,104,0.021226975,-0.00214133653859141
2,105,0.008694658,-0.0328586513521415
2,106,0.00711645,0.0341866491003376
2,107,0.004888902,-0.0498502264302625
2,108,0.001968305,-0.0432900838545061
2,109,0.018575204,-0.0296133024085366
2,110,0.003004625,-0.00659920951035195
2,111,-0.009774236,-0.00591195589664934
2,112,-0.017899298,-0.0171835885938873
2,113,-0.005172062,0.0196775958882844
2,114,-0.006950248,0.00891912797228958
2,115,0.003828446,-0.00724863647634923
2,116,0.025019995,0.025299985680531
2,117,0.003930625,-0.0268207606642565
2,118,0.004509516,-0.0149911113497403
2,119,0.002112645,-0.0151192157395921
2,120,-0.004580894,-0.008122342535992
2,121,-0.007185559,-0.00624078327615598
2,122,0.002160769,-0.028585408850354
2,123,0.0231777,-0.0121634856540141
2,124,0.002504755,-0.00154626007752572
2,125,0.003705923,0.00675434005192961
2,126,0.000355312,-0.0303428926880905
2,127,-0.011744559,-0.0177098960541131
2,128,0.014585672,-0.0163560676870835
2,129,-0.010342041,-0.0150624134860908
2,130,-0.021251057,-0.0146786430955275
2,131,-0.003075864,-0.00167555639473705
3,1,0.002039293,-0.00446146820414286
3,2,-0.014923347,0.000789485303969731
3,3,0.011882495,0.0108418188115485
3,4,0.020341986,-0.000669407803096742
3,5,0.010974804,-0.00649626671990642
3,6,0.007127584,-0.0253308193645786
3,7,-0.003885239,-0.0076233343533205
3,8,0.014056986,-0.0383356333087514
3,9,-0.00024674,0.0155059794012889
3,10,0.00169702,-0.0163178727375858
3,11,0.008598831,0.00288716139380848
3,12,-0.001363635,-0.0197661591765294
3,13,0.002775875,-0.0204215036992806
3,14,-0.007013474,-0.0166073127550543
3,15,0.011357184,-0.0226461138606698
3,16,0.008885227,-0.00780926618632146
3,17,-0.001988936,-0.0114876417617412
3,18,-0.004982194,-0.0186588599237447
3,19,0.000847123,-0.0127243174408154
3,20,0.004959705,-0.0128336366543721
3,21,0.003604767,0.00770513500309999
3,22,0.015437439,-0.00717170360644219
3,23,-0.002105608,-0.0108970416413182
3,24,0.005995017,-0.0210926914734052
3,25,-0.002341598,-0.0108034301499565
3,26,0.001805466,-0.00827393423392667
3,27,0.01323924,-0.0114326223897559
3,28,0,-0.00257507647076694
3,29,0,-0.0191968952830392
3,30,0.002666611,-0.0132295650187452
3,31,-0.00477771,-0.0155420568033671
3,32,-0.008161901,-0.00732218051744648
3,33,0.012538072,-0.0123705121776397
3,34,0.000158395,0.00866078232760678
3,35,-0.003182307,-0.00503191306407766
3,36,0.007605621,-0.0181726541905394
3,37,0.002076398,-0.0130754139820936
3,38,-0.017727677,-0.012159166701692
3,39,-0.002991089,-0.00715809815245978
3,40,0.016382873,-0.0131990006997177
3,41,-0.00541835,0.00972171795273588
3,42,-0.009945965,-0.0108547437640675
3,43,0.026140574,-0.0130333440915265
3,44,-0.027634706,-0.0454297686188817
3,45,-0.012278972,0.026487195590347
3,46,0.00990584,0.00367072822094244
3,47,-0.001499926,0.00670395384840367
3,48,0.005075353,-0.00309611838462601
3,49,-0.026297374,-0.0227105748244642
3,50,-0.008091769,-0.068236698367535
3,51,-0.008459008,0.0109784420295603
3,52,-0.033241327,0.026224892539227
3,53,0.051629978,0.0134359292189112
3,54,0.003284778,-0.0701345697477452
3,55,0.023858036,0.0439015683538404
3,56,0.011013777,-0.0228959472235802
3,57,-0.031729866,-0.00925139749911444
3,58,0.001684314,-0.0514837337278523
3,59,0.014564782,0.0698935727604926
3,60,-0.047922435,0.041952700350782
3,61,-0.006605063,0.0132772604398085
3,62,-0.004051598,-0.0356236654587762
3,63,-0.023640576,0.0043924737499639
3,64,0.015397493,0.0269260535086069
3,65,0.03063387,0.00232378028884311
3,66,0.001521461,-0.0465062211931054
3,67,0.003047731,0.037064020907047
3,68,0.002836193,-0.0125920311082852
3,69,-1.17e-05,-0.0357821769065634
3,70,0.012202052,0.0185579203068054
3,71,-0.019302705,0.0107862319448632
3,72,-0.005729581,-0.0270830666267319
3,73,-0.006183398,-0.0100896667281385
3,74,0.019606982,0.00746391021828193
3,75,0.011932368,-0.00531701466923706
3,76,-0.001447405,-0.000361415599308057
3,77,0.012679226,-0.0412854198343431
3,78,0.008138223,-0.00111152579502201
3,79,0.002565108,-0.0135589807681322
3,80,0.005256789,0.0105481314079111
3,81,-0.001054618,-0.0225866119936238
