"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.011337393602259
1,2,-0.018485573,-0.0008397343694281
1,3,0.006194626,0.00668920745790592
1,4,0.024479016,0.00749182094802687
1,5,0.02156801,-0.000491359224575295
1,6,0,-0.00541889442052733
1,7,-0.004152024,0.00750621142376284
1,8,0.021481974,0.0154952893679305
1,9,0,0.0121097082898671
1,10,0,0.0306268521050816
1,11,0.008155698,-0.00417850011668719
1,12,-0.003529424,0.00121670531435982
1,13,-0.006128479,0.00611424868016284
1,14,-0.016145356,-0.0105070369853825
1,15,-0.004745921,-0.00457955312439248
1,16,0.004942549,-0.00220663656906943
1,17,0.005760663,-0.00762674464179051
1,18,0.010842768,-0.0226418864248636
1,19,0.008162585,-0.018950165603671
1,20,-0.002038104,0.00909262664765528
1,21,0.002569101,0.00391397158431199
1,22,0.015103242,-0.000591123704281022
1,23,-0.003958614,-0.0115759422147589
1,24,0.014491643,-0.00832056633739773
1,25,0.005775517,-0.00484386225277021
1,26,-0.001344163,-0.00390751275415799
1,27,-0.007814672,-0.0161428482481939
1,28,-0.004582092,-0.00013343276721095
1,29,0.013212057,-0.00242049306287762
1,30,-0.003136078,-0.0120113898166371
1,31,-0.000372974,-0.00348069811616256
1,32,-0.012532107,-0.0125358363844705
1,33,0.003089847,0.00365999954599766
1,34,0.004984515,-0.00225622576003115
1,35,-0.006854691,-0.00904041149802313
1,36,-0.006858168,-0.0200273111909994
1,37,0.003515045,-0.00502527323797176
1,38,0.018121718,-0.00461147251536886
1,39,0.000300217,-0.00737362951732979
1,40,0.005871807,0.00931817804681274
1,41,0.010798081,-0.00408752746065433
1,42,0.002162527,0.00336124527897269
1,43,0,0.0141293224776164
1,44,-0.002724989,-0.00673933006971752
1,45,-0.004270951,-0.000321321857497495
1,46,0.013915415,-0.0080246006148031
1,47,-0.005139604,-0.0110708490320036
1,48,-0.011307511,-0.0113276469703047
1,49,0.002517575,-0.0128985394282206
1,50,0.003426713,0.000751253345479402
1,51,-0.007219636,-0.0207386757404884
1,52,-0.015763662,-0.0214392243499088
1,53,-0.004663629,-0.000936173399650543
1,54,0.003178826,-0.00212749065860226
1,55,0.000980505,-0.00302453648218002
1,56,0,-0.0167872237022182
1,57,-0.007435409,-0.0217166027826897
1,58,-0.034882362,-0.00151314407335324
1,59,0.002177718,0.00776145775942675
1,60,0.019639058,0.00751093813177474
1,61,-0.00661218,-0.0178391127070032
1,62,-0.00610478,-0.00933455214999732
1,63,-0.034097312,0.00218887238227828
1,64,0.000693465,0.0136886390181364
1,65,-0.02337866,0.0161730905700049
1,66,-0.008599649,0.0021193160676861
1,67,0.04024732,-0.00511978504880995
1,68,-0.015830571,0.00201490079883617
1,69,0.012325743,0.00385890555827207
1,70,-0.006707098,0.0068716767762143
1,71,-0.021467283,0.0261973339143739
1,72,-0.008647641,0.0106364293282911
1,73,-0.032741573,0.0161186318935696
1,74,-0.044516016,0.000978344601909575
1,75,0.034904051,0.00261554146482455
1,76,-0.005725048,0.0157915712872438
1,77,-0.012275656,0.00299101145148952
1,78,0.01685499,0.00916308304271944
1,79,0.031110931,0.0151057978707872
1,80,-0.002337975,0.0330459196668703
1,81,0.017601299,0.0219288910147115
1,82,-0.019313905,0.00233519686080952
1,83,0.01766298,-0.00191204853761475
1,84,-0.020334679,0.00852150188644118
1,85,0,0.0154345268504305
1,86,-0.008025503,0.00462039138170758
1,87,0.01093973,0.00905020877248157
1,88,-0.00611345,0.0182985194127927
1,89,0.025216549,0.00577755461703461
1,90,0.008779882,0.000761485910255281
1,91,-0.001132628,-0.00349474781068564
1,92,0.014206139,0.0180366489255868
1,93,0.00478355,-0.0038341126619161
1,94,-0.003248464,0.0325168519473317
1,95,-0.00159716,-0.0133192333544441
1,96,0.006049513,-0.000942264972180208
1,97,-0.000277692,-0.00656219383460677
1,98,0.005370442,-0.00284526891661837
1,99,-0.01894756,-0.00924500388617914
1,100,0.013777682,-0.00546651060665379
1,101,-0.009283362,-0.00359291757222204
1,102,-0.03561306,0.0151733732613342
1,103,-0.01695535,-0.00507052544371138
1,104,0.004911119,-0.000396751062872191
1,105,0.003163063,0.00857547063254109
1,106,-0.009240018,0.00886427247874632
1,107,0.019523926,-0.00823343888279817
1,108,0.01945031,0.00432434724152688
1,109,0.003029349,0.0165680698543945
1,110,-0.008162278,0.0208216242247228
1,111,0,0.00367800427838646
1,112,0.011465154,0.00887326611079201
1,113,-0.003255616,-0.00632101330082878
1,114,0.00015752,0.0100814453440718
1,115,-0.018279429,-0.00402094910550281
1,116,0.015250702,-0.00205625514495028
1,117,0.018253481,-0.00120747675961033
1,118,0.000217155,0.0115923730519283
1,119,0.019520681,-0.00101154687367084
1,120,0.008707493,0.00285589874336002
1,121,0.001807692,0.0121622035995925
1,122,0.003470635,0.00431748845007835
1,123,0.002007762,0.000560658951582663
1,124,0.002182983,0.00455810886682555
1,125,0.008343979,-0.00921621277587177
1,126,0.014732094,-0.00444975059298902
1,127,-0.007618303,-0.000505071077916332
1,128,0.00403614,0.000779839835511938
1,129,0.002048521,-0.00533578300466391
1,130,-0.004644459,-0.00161869312089303
1,131,-0.003427558,-0.0202504712399219
2,1,0.024479016,0.000577104167814947
2,2,0.02156801,0.000542497898768456
2,3,0,-0.00975193450355718
2,4,-0.004152024,0.00569733057242975
2,5,0.021481974,0.0149671346200173
2,6,0,0.00991037783718838
