"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0248912427177846
1,2,-0.018485573,-0.0182918884648887
1,3,0.006194626,0.0248912427177846
1,4,0.024479016,0.0118226122
1,5,0.02156801,0.011246273718943
1,6,0,-0.0004948462
1,7,-0.004152024,0.028909225453768
1,8,0.021481974,0.0124418701639819
1,9,0,0.0353071620652045
1,10,0,0.0559195796957566
1,11,0.008155698,0.0417747673754633
1,12,-0.003529424,-0.0283766180784672
1,13,-0.006128479,-0.0305444040350506
1,14,-0.016145356,0.011246273718943
1,15,-0.004745921,-0.0283766180784672
1,16,0.004942549,0.002225666125
1,17,0.005760663,0.011246273718943
1,18,0.010842768,-0.0283766180784672
1,19,0.008162585,-0.0388188191011062
1,20,-0.002038104,0.047495737850408
1,21,0.002569101,-0.0283584075494649
1,22,0.015103242,0.002225666125
1,23,-0.003958614,0.002225666125
1,24,0.014491643,0.002225666125
1,25,0.005775517,0.005170201875
1,26,-0.001344163,-0.0283766180784672
1,27,-0.007814672,-0.0305444040350506
1,28,-0.004582092,0.011246273718943
1,29,0.013212057,0.0248912427177846
1,30,-0.003136078,0.0118226122
1,31,-0.000372974,-0.00921586128571429
1,32,-0.012532107,-0.0191842780200381
1,33,0.003089847,-0.00921586128571429
1,34,0.004984515,0.0413050713432341
1,35,-0.006854691,-0.0283766180784672
1,36,-0.006858168,-0.0283766180784672
1,37,0.003515045,-0.0040799494
1,38,0.018121718,-0.00921586128571429
1,39,0.000300217,0.0413050713432341
1,40,0.005871807,-0.0283766180784672
1,41,0.010798081,0.005170201875
1,42,0.002162527,-0.0182918884648887
1,43,0,0.0358168965021312
1,44,-0.002724989,-0.0283766180784672
1,45,-0.004270951,0.002225666125
1,46,0.013915415,0.002225666125
1,47,-0.005139604,0.011246273718943
1,48,-0.011307511,-0.0283766180784672
1,49,0.002517575,0.028909225453768
1,50,0.003426713,-0.00921586128571429
1,51,-0.007219636,-0.0225469075038267
1,52,-0.015763662,-0.0283766180784672
1,53,-0.004663629,-0.0040799494
1,54,0.003178826,-0.0040799494
1,55,0.000980505,0.0484760254787903
1,56,0,-0.0283766180784672
1,57,-0.007435409,-0.0388188191011062
1,58,-0.034882362,0.047495737850408
1,59,0.002177718,0.0353071620652045
1,60,0.019639058,-0.0040799494
1,61,-0.00661218,-0.0004948462
1,62,-0.00610478,-0.0283766180784672
1,63,-0.034097312,0.028909225453768
1,64,0.000693465,0.047495737850408
1,65,-0.02337866,0.0413050713432341
1,66,-0.008599649,-0.0283766180784672
1,67,0.04024732,-0.0040799494
1,68,-0.015830571,-0.0182918884648887
1,69,0.012325743,0.047495737850408
1,70,-0.006707098,-0.000497916
1,71,-0.021467283,-0.0102021916757903
1,72,-0.008647641,-0.0283584075494649
1,73,-0.032741573,0.0048004675
1,74,-0.044516016,-0.0225469075038267
1,75,0.034904051,0.0484760254787903
1,76,-0.005725048,0.0440934344167161
1,77,-0.012275656,0.047495737850408
1,78,0.01685499,0.0124418701639819
1,79,0.031110931,0.0353071620652045
1,80,-0.002337975,-0.004305668
1,81,0.017601299,-0.000497916
1,82,-0.019313905,0.0417747673754633
1,83,0.01766298,0.0559195796957566
1,84,-0.020334679,0.0124418701639819
1,85,0,-0.0283766180784672
1,86,-0.008025503,-0.0225469075038267
1,87,0.01093973,-0.0386973275714082
1,88,-0.00611345,0.0238880351840703
1,89,0.025216549,0.0048004675
1,90,0.008779882,-0.00921586128571429
1,91,-0.001132628,-0.004305668
1,92,0.014206139,-0.0305444040350506
1,93,0.00478355,-0.000497916
1,94,-0.003248464,0.0248912427177846
