"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.0107698263957247
1,2,-0.018485573,0.0038156277838935
1,3,0.006194626,0.0083917649568068
1,4,0.024479016,-0.000235638728612874
1,5,0.02156801,0.00568475865655705
1,6,0,-0.000235638728612874
1,7,-0.004152024,-0.000235638728612874
1,8,0.021481974,0.00434501477140208
1,9,0,0.035714812042469
1,10,0,-0.0428762292337769
1,11,0.008155698,-0.00892678259153066
1,12,-0.003529424,-0.000235638728612874
1,13,-0.006128479,-0.000235638728612874
1,14,-0.016145356,0.0038156277838935
1,15,-0.004745921,0.00654834397711491
1,16,0.004942549,-0.000235638728612874
1,17,0.005760663,0.0038156277838935
1,18,0.010842768,0.0038156277838935
1,19,0.008162585,-0.000235638728612874
1,20,-0.002038104,0.00613857055049222
1,21,0.002569101,0.00784917715719129
1,22,0.015103242,0.0144419333607699
1,23,-0.003958614,0.00216393427598117
1,24,0.014491643,0.000562615834037151
1,25,0.005775517,2.4161967753828e-05
1,26,-0.001344163,-0.000235638728612874
1,27,-0.007814672,-0.000235638728612874
1,28,-0.004582092,0.00515703616791761
1,29,0.013212057,0.00212473584667894
1,30,-0.003136078,-0.000235638728612874
1,31,-0.000372974,0.00642104831626831
1,32,-0.012532107,-0.000235638728612874
1,33,0.003089847,1.43855872863474e-05
1,34,0.004984515,0.00470030860376089
1,35,-0.006854691,0.00895897009576694
1,36,-0.006858168,0.00683139961161663
1,37,0.003515045,-0.000235638728612874
1,38,0.018121718,0.00587968404508212
1,39,0.000300217,0.00406110615527347
1,40,0.005871807,0.0120638199268299
1,41,0.010798081,0.00178199914121787
1,42,0.002162527,0.000534995288547835
1,43,0,0.00832714435875653
1,44,-0.002724989,0.00832943279788979
1,45,-0.004270951,0.00150214876946535
1,46,0.013915415,-0.000235638728612874
1,47,-0.005139604,0.00361803551145471
1,48,-0.011307511,-4.89891047301944e-05
1,49,0.002517575,-0.000235638728612874
1,50,0.003426713,0.00239232855653389
1,51,-0.007219636,0.0038156277838935
1,52,-0.015763662,0.00560911972099459
1,53,-0.004663629,0.00662661754651414
1,54,0.003178826,-0.000235638728612874
1,55,0.000980505,0.00719833440542208
1,56,0,0.0112578339018565
1,57,-0.007435409,0.00215864844799625
1,58,-0.034882362,0.00156028578572047
1,59,0.002177718,0.00856733832467176
1,60,0.019639058,0.0141907157920238
1,61,-0.00661218,0.00274845575245806
1,62,-0.00610478,0.00172343629231414
1,63,-0.034097312,0.00317029387179796
1,64,0.000693465,0.0038156277838935
1,65,-0.02337866,0.0087093525257361
1,66,-0.008599649,0.026773971833738
1,67,0.04024732,-0.0337453288467023
1,68,-0.015830571,-0.000235638728612874
1,69,0.012325743,0.00816753214631886
1,70,-0.006707098,0.00783357930875324
1,71,-0.021467283,0.0262572795295778
1,72,-0.008647641,-0.0314548326422394
1,73,-0.032741573,0.0192026396985206
1,74,-0.044516016,-0.00740306285015553
1,75,0.034904051,-0.000235638728612874
1,76,-0.005725048,0.0142347529430066
1,77,-0.012275656,-0.00448420525829056
1,78,0.01685499,0.00823000383618101
1,79,0.031110931,0.0179446385696132
1,80,-0.002337975,-0.00417319607571504
1,81,0.017601299,0.0253649797935739
1,82,-0.019313905,0.000568996899135393
1,83,0.01766298,-0.0524831550710989
1,84,-0.020334679,0.00758365305941452
1,85,0,0.0118950328965845
1,86,-0.008025503,-0.000235638728612874
1,87,0.01093973,-0.000235638728612874
1,88,-0.00611345,0.00535440071532329
1,89,0.025216549,-0.000235638728612874
1,90,0.008779882,0.0165273608923341
1,91,-0.001132628,-0.0103128188233668
1,92,0.014206139,0.017199198444193
1,93,0.00478355,-0.00796959902222294
1,94,-0.003248464,0.00909773164621392
1,95,-0.00159716,-0.000235638728612874
1,96,0.006049513,0.00783928559787759
1,97,-0.000277692,-0.000235638728612874
1,98,0.005370442,-0.000235638728612874
1,99,-0.01894756,0.00456108370526967
1,100,0.013777682,-0.000235638728612874
1,101,-0.009283362,0.000667263384727131
