"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00855883967185096
1,2,-0.018485573,0.00472462626677181
1,3,0.006194626,0.0258787449211713
1,4,0.024479016,-0.00728434993534046
1,5,0.02156801,-0.00403429359224407
1,6,0,-0.00669822359491757
1,7,-0.004152024,-0.00316358043274692
1,8,0.021481974,0.0129063944538307
1,9,0,0.0153173394998003
1,10,0,-0.0318358372933371
1,11,0.008155698,0.000660250044017183
1,12,-0.003529424,-0.0111070968123801
1,13,-0.006128479,-0.0104021611212632
1,14,-0.016145356,-3.73747723374195e-05
1,15,-0.004745921,-0.00365275144267855
1,16,0.004942549,-0.00613699959118011
1,17,0.005760663,-0.00619262654614321
1,18,0.010842768,-0.00232108624988432
1,19,0.008162585,-0.00130216012926254
1,20,-0.002038104,0.00309017001105338
1,21,0.002569101,0.00744813259303329
1,22,0.015103242,0.00998021388521789
1,23,-0.003958614,0.00407297421970163
1,24,0.014491643,-0.00117947658125373
1,25,0.005775517,-0.00372727338898065
1,26,-0.001344163,-0.00516487189344728
1,27,-0.007814672,-0.00223761082436024
1,28,-0.004582092,0.00158169972406027
1,29,0.013212057,-0.00328301666929585
1,30,-0.003136078,-0.00459380825965441
1,31,-0.000372974,-0.00783652522850038
1,32,-0.012532107,-0.00434780417367701
1,33,0.003089847,-0.00238167064494076
1,34,0.004984515,0.00182133058943829
1,35,-0.006854691,0.000901155235228311
1,36,-0.006858168,0.00226444555102666
1,37,0.003515045,-0.00270398161222915
1,38,0.018121718,-0.0022112790748013
1,39,0.000300217,0.0017829176513052
1,40,0.005871807,0.00480780428865837
1,41,0.010798081,0.00363788021349846
1,42,0.002162527,0.00230687168026101
1,43,0,0.00488438548213382
1,44,-0.002724989,0.00572829316301183
1,45,-0.004270951,-0.00157242863847876
1,46,0.013915415,-0.00652350510124338
1,47,-0.005139604,-0.00602768158687044
1,48,-0.011307511,-0.00462248157478726
1,49,0.002517575,-0.00398959819634154
1,50,0.003426713,-0.00138093432889311
1,51,-0.007219636,-0.00144945431806611
1,52,-0.015763662,0.00249524114419384
1,53,-0.004663629,0.00037231068910908
1,54,0.003178826,-0.00326098314911341
1,55,0.000980505,0.000539853793723024
1,56,0,0.00321472209409299
1,57,-0.007435409,0.00152331330612483
1,58,-0.034882362,0.000513432577092791
1,59,0.002177718,0.00536689865590226
1,60,0.019639058,0.00490979455036425
1,61,-0.00661218,0.0441503680802923
1,62,-0.00610478,8.97025447990779e-05
1,63,-0.034097312,0.00251175613170355
1,64,0.000693465,0.00324492670585181
1,65,-0.02337866,0.00399052701655864
1,66,-0.008599649,0.0413494609426216
1,67,0.04024732,-0.0205295516491299
1,68,-0.015830571,0.0127699841179699
1,69,0.012325743,-7.15722843289308e-05
1,70,-0.006707098,0.014063810503669
1,71,-0.021467283,0.0088155113802646
1,72,-0.008647641,-0.0171468497404841
1,73,-0.032741573,0.0078838013699341
1,74,-0.044516016,0.00471517322715451
1,75,0.034904051,-0.00883873735323257
1,76,-0.005725048,0.0395809198022563
1,77,-0.012275656,0.0136140331861351
1,78,0.01685499,0.013249283300113
1,79,0.031110931,0.0113096419358216
1,80,-0.002337975,-0.00356942529459434
1,81,0.017601299,0.0195946918776402
1,82,-0.019313905,0.00542165577270851
1,83,0.01766298,-0.0430754528251047
1,84,-0.020334679,0.0253929950597916
1,85,0,0.00628297994700098
1,86,-0.008025503,-0.00461220506506767
1,87,0.01093973,0.0043019827804465
1,88,-0.00611345,-0.00732619626749626
1,89,0.025216549,-0.00302422444374988
1,90,0.008779882,-0.000277435482163625
1,91,-0.001132628,-0.00673606135277885
1,92,0.014206139,0.0128960546314818
1,93,0.00478355,-0.000520100501636932
1,94,-0.003248464,0.000309907227396852
1,95,-0.00159716,-0.00041366853053618
1,96,0.006049513,-0.00548921000182165
1,97,-0.000277692,-0.00815623475355954
1,98,0.005370442,-0.00509035873604078
1,99,-0.01894756,-0.00439995776871016
1,100,0.013777682,-0.00529811574120238
1,101,-0.009283362,-0.00184193891141035
1,102,-0.03561306,0.00361451080934413
1,103,-0.01695535,0.00281457064499502
1,104,0.004911119,-0.00166327526377546
1,105,0.003163063,0.0405797404272285
1,106,-0.009240018,0.00049417661059955
1,107,0.019523926,0.00344664325151977
1,108,0.01945031,-0.00476359242963347
1,109,0.003029349,0.00371067135455033
1,110,-0.008162278,0.0207288447537162
1,111,0,-0.00887040143513525
1,112,0.011465154,0.000881068017636395
1,113,-0.003255616,-0.000328500258002063
1,114,0.00015752,-0.00214017764140533
1,115,-0.018279429,-0.00657045064629702
1,116,0.015250702,-0.0100712507559588
1,117,0.018253481,-0.000327640230071617
1,118,0.000217155,0.00274243459597307
1,119,0.019520681,0.0029833630012448
1,120,0.008707493,-0.000310329598461802
1,121,0.001807692,0.00303904120750037
1,122,0.003470635,0.0062069767629475
1,123,0.002007762,0.00848730129790577
1,124,0.002182983,-0.00452162824485452
1,125,0.008343979,-0.00854127761773498
1,126,0.014732094,-0.0113047833626181
1,127,-0.007618303,-0.00821530466682969
1,128,0.00403614,-0.00607370062835298
1,129,0.002048521,-0.000720440665562237
1,130,-0.004644459,-0.00139390908366947
1,131,-0.003427558,-0.000998282195336355
2,1,0.024479016,-0.0214700152739585
2,2,0.02156801,0.00922216248127771
2,3,0,-0.0303488807737133
2,4,-0.004152024,0.0297253550137707
2,5,0.021481974,-0.00359309036885908
2,6,0,0.0212906101565211
2,7,0,-0.000339689909308504
2,8,0.008155698,-0.00585269560128252
2,9,-0.003529424,-0.0089858027564134
2,10,-0.006128479,0.00221155177822849
2,11,-0.016145356,0.00213849345732077
2,12,-0.004745921,-0.00325080319639817
2,13,0.004942549,-0.0118632098569827
2,14,0.005760663,0.00812977799821947
2,15,0.010842768,-0.00457507431617928
2,16,0.008162585,-0.00754719166990751
2,17,-0.002038104,0.00167574220105278
2,18,0.002569101,-0.00360086126281565
2,19,0.015103242,-0.00160360036061193
2,20,-0.003958614,-0.00741710999442101
2,21,0.014491643,-0.00801719111876091
2,22,0.005775517,-0.000468560316198972
2,23,-0.001344163,-0.0066149251248528
2,24,-0.007814672,-0.00928095516275088
2,25,-0.004582092,0.000951860859208349
2,26,0.013212057,-0.00652784624709176
2,27,-0.003136078,-0.00860197090208338
2,28,-0.000372974,-0.000257541770479167
2,29,-0.012532107,-0.00177934842347561
2,30,0.003089847,-0.00269400473290547
2,31,0.004984515,-0.00447565666174675
2,32,-0.006854691,0.00124466319599682
2,33,-0.006858168,-0.00352475612916488
2,34,0.003515045,-0.00755624947147023
2,35,0.018121718,-0.00115938927303369
2,36,0.000300217,-0.00533446324340005
2,37,0.005871807,0.00238154406901058
2,38,0.010798081,0.00114143339847442
2,39,0.002162527,-0.00526770138123291
2,40,0,0.000433637829022848
2,41,-0.002724989,-0.00157940695007251
2,42,-0.004270951,-0.0074322220968652
2,43,0.013915415,-0.0103385744539781
2,44,-0.005139604,-0.000758637387110912
2,45,-0.011307511,-0.00625660423100721
2,46,0.002517575,-0.00159355053141736
2,47,0.003426713,-0.0030768458693625
2,48,-0.007219636,6.62342331447501e-05
2,49,-0.015763662,-0.0012698640323471
2,50,-0.004663629,-0.00208028744655053
2,51,0.003178826,-0.00993197559031238
2,52,0.000980505,0.00832690820628559
2,53,0,-0.00229485125281627
2,54,-0.007435409,-0.00927972836897036
2,55,-0.034882362,-0.0031745223285807
2,56,0.002177718,-0.00157337362799437
2,57,0.019639058,-0.00198333124536564
2,58,-0.00661218,0.0246966079897165
2,59,-0.00610478,-0.0035332421800183
2,60,-0.034097312,0.00252104560949421
2,61,0.000693465,-0.00469780994375466
2,62,-0.02337866,0.00475496181273754
2,63,-0.008599649,0.0336561521564927
2,64,0.04024732,-0.0105448457074837
2,65,-0.015830571,-0.0221942563833596
2,66,0.012325743,0.00099110517858805
2,67,-0.006707098,0.0243614040030067
2,68,-0.021467283,0.0112868158018852
2,69,-0.008647641,0.0185407068260345
2,70,-0.032741573,-0.00618452943333195
2,71,-0.044516016,0.00931551045756565
2,72,0.034904051,-0.0194896017207506
2,73,-0.005725048,0.0326712760001629
2,74,-0.012275656,-0.0096672045710611
2,75,0.01685499,0.0265976319930135
2,76,0.031110931,-0.0371554064049635
2,77,-0.002337975,0.0311435198585954
2,78,0.017601299,0.011117840934266
2,79,-0.019313905,0.0189387288159509
2,80,0.01766298,-0.0216863984077799
2,81,-0.020334679,0.0280262175756821
2,82,0,0.00993194330715739
2,83,-0.008025503,-0.0141518397150391
2,84,0.01093973,-0.00954093044279074
2,85,-0.00611345,0.00917218724269546
2,86,0.025216549,-0.0247686451151827
2,87,0.008779882,0.00744745894393071
2,88,-0.001132628,-0.0144273207253889
2,89,0.014206139,-0.000995108059210364
2,90,0.00478355,-0.00374522266057144
2,91,-0.003248464,0.0108203864156201
2,92,-0.00159716,-0.012054255312579
2,93,0.006049513,0.00147457431742945
2,94,-0.000277692,-0.013836977973654
2,95,0.005370442,-0.00195089299404521
2,96,-0.01894756,0.00063070396577375
2,97,0.013777682,-0.0080421489819322
2,98,-0.009283362,-0.00347806028838501
2,99,-0.03561306,0.00929228465202304
2,100,-0.01695535,-0.00512339682374404
2,101,0.004911119,-0.0190872483600192
2,102,0.003163063,0.0304199659015825
2,103,-0.009240018,0.00154083832631003
2,104,0.019523926,-0.0115439458947338
2,105,0.01945031,-0.0150838864540501
2,106,0.003029349,0.00176678909657347
2,107,-0.008162278,0.00537903853800138
2,108,0,0.00393830844003335
2,109,0.011465154,-0.00504111323750505
2,110,-0.003255616,0.00299788703319392
2,111,0.00015752,-0.00101012950783637
2,112,-0.018279429,-0.00494380051767136
2,113,0.015250702,-0.00598661370130021
2,114,0.018253481,-0.00268395886769506
2,115,0.000217155,0.00922789965533226
2,116,0.019520681,-0.0030399192172898
2,117,0.008707493,0.000572756988196829
2,118,0.001807692,-0.00143058307442643
2,119,0.003470635,-0.00693379219800767
2,120,0.002007762,0.00295428154154251
2,121,0.002182983,-0.00803370570887859
2,122,0.008343979,-0.00793306780557647
2,123,0.014732094,-0.000140798870836365
2,124,-0.007618303,-0.0100252309153896
2,125,0.00403614,-0.00173780119401344
2,126,0.002048521,-0.00144547085766737
2,127,-0.004644459,-0.0051505973007647
2,128,-0.003427558,-0.00647061723166863
2,129,-0.00946078,-0.00183627403681092
2,130,-0.0215476,-0.00673079008183534
2,131,0.002671607,-0.00712950855127625
3,1,-0.004745921,-0.00449829211723621
3,2,0.004942549,-0.00475550669343961
3,3,0.005760663,-0.0130179344509876
3,4,0.010842768,-0.00892093178792518
3,5,0.008162585,-0.00746977093539663
3,6,-0.002038104,0.00440717517043445
