"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00385719358506667
1,2,-0.018485573,0.00505242193343333
1,3,0.006194626,0.0055817043337
1,4,0.024479016,0.00131159570466667
1,5,0.02156801,-0.0015375222671
1,6,0,-0.00453641224023333
1,7,-0.004152024,0.00240738488946667
1,8,0.021481974,0.0089064251297
1,9,0,0.0113487887779333
1,10,0,0.000157074971633334
1,11,0.008155698,-0.0006079290596
1,12,-0.003529424,-0.001557698021
1,13,-0.006128479,-0.000402943503666666
1,14,-0.016145356,0.0030669792794
1,15,-0.004745921,0.00301135069653334
1,16,0.004942549,0.000164179981466667
1,17,0.005760663,-0.0020380343067
1,18,0.010842768,-0.00326243226913333
1,19,0.008162585,0.0003418745624
1,20,-0.002038104,0.00440804247953334
1,21,0.002569101,0.00462401065883334
1,22,0.015103242,0.00173374477476667
1,23,-0.003958614,0.0005101799076
1,24,0.014491643,-0.00347949506323333
1,25,0.005775517,-0.00396887098073333
1,26,-0.001344163,0.0025210268822
1,27,-0.007814672,-0.0029213892509
1,28,-0.004582092,0.0050044083065
1,29,0.013212057,-0.00108282237223333
1,30,-0.003136078,-0.000198026413866667
1,31,-0.000372974,0.00645798962516667
1,32,-0.012532107,0.000447553039399999
1,33,0.003089847,0.00186118660983333
1,34,0.004984515,0.00757711521323333
1,35,-0.006854691,0.00163767174776667
1,36,-0.006858168,-0.0053665073057
1,37,0.003515045,-0.000362674854266667
1,38,0.018121718,0.00353364214936667
1,39,0.000300217,0.0032722967869
1,40,0.005871807,0.0050235019696
1,41,0.010798081,-0.0023132230675
1,42,0.002162527,0.000793708916166667
1,43,0,0.00853760351736667
1,44,-0.002724989,0.000114118400166666
1,45,-0.004270951,-0.00174335365376667
1,46,0.013915415,-0.0001155134874
1,47,-0.005139604,-0.00108335424933333
1,48,-0.011307511,-0.000161755003133333
1,49,0.002517575,0.0010010850875
1,50,0.003426713,0.00124478166833333
1,51,-0.007219636,-0.00134202439143333
1,52,-0.015763662,-0.00273513089163333
1,53,-0.004663629,7.36610233999994e-05
1,54,0.003178826,-0.0007574641522
1,55,0.000980505,0.00665490285413333
1,56,0,-0.00569922571626667
1,57,-0.007435409,-0.00304882244213333
1,58,-0.034882362,0.0026798373527
1,59,0.002177718,0.0090366590667
1,60,0.019639058,0.00597870577043334
1,61,-0.00661218,0.000159017674333333
1,62,-0.00610478,-0.00777050788313332
1,63,-0.034097312,-0.001204730967
1,64,0.000693465,0.00277789141386666
1,65,-0.02337866,0.00930237259246667
1,66,-0.008599649,0.00738563647896666
1,67,0.04024732,-0.00119229295943333
1,68,-0.015830571,0.002736963825
1,69,0.012325743,-0.00759638505436665
1,70,-0.006707098,0.0016716343014
1,71,-0.021467283,0.0141452435800333
1,72,-0.008647641,0.00234147817776667
1,73,-0.032741573,0.00963409723846666
1,74,-0.044516016,-0.00111375671853333
1,75,0.034904051,0.00412445218183333
1,76,-0.005725048,0.00248541158243333
1,77,-0.012275656,0.0023449447372
1,78,0.01685499,0.0044948323551
1,79,0.031110931,0.00236200663583333
1,80,-0.002337975,0.00398450076233333
1,81,0.017601299,0.0146520891654333
1,82,-0.019313905,-0.00215963040386667
1,83,0.01766298,-0.0042642296241
1,84,-0.020334679,0.0076399099419
1,85,0,-0.000670307655466668
1,86,-0.008025503,0.0012790852882
1,87,0.01093973,-0.0022019290559
1,88,-0.00611345,0.0018708156109
1,89,0.025216549,-0.000968287001566666
1,90,0.008779882,0.00221970258846667
1,91,-0.001132628,-0.0042676010494
1,92,0.014206139,0.0044211351708
1,93,0.00478355,-0.00106067965586667
1,94,-0.003248464,0.00666586786563334
1,95,-0.00159716,0.00144844632856667
1,96,0.006049513,0.00265767888056667
1,97,-0.000277692,-0.000994320465199999
1,98,0.005370442,-0.00760328256503333
1,99,-0.01894756,0.00125843015033334
1,100,0.013777682,0.0011003992808
1,101,-0.009283362,0.00323056420583333
1,102,-0.03561306,0.00618506472413333
1,103,-0.01695535,-0.000826101205433333
1,104,0.004911119,0.0015867929129
1,105,0.003163063,0.00688291525396667
1,106,-0.009240018,0.0004436479349
1,107,0.019523926,0.00274336682286667
1,108,0.01945031,-0.000926800123066669
1,109,0.003029349,0.00436791197883333
1,110,-0.008162278,0.0061799821788
1,111,0,0.00179156925213334
1,112,0.011465154,-0.00112906580386667
1,113,-0.003255616,0.00118754734233333
1,114,0.00015752,0.005436060251
1,115,-0.018279429,0.0008485898527
1,116,0.015250702,0.0022756079251
1,117,0.018253481,0.00242420876266667
1,118,0.000217155,0.00367733067316667
1,119,0.019520681,0.004705345171
1,120,0.008707493,-0.00325450059933333
1,121,0.001807692,0.00505208765483333
1,122,0.003470635,0.00612060069236667
1,123,0.002007762,0.00238167583373333
1,124,0.002182983,0.00116160203
