"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,-0.000987977546421295
1,2,-0.018485573,-0.00396040739196863
1,3,0.006194626,0.0110435401422194
1,4,0.024479016,0.0153091532388321
1,5,0.02156801,-0.0007688207288697
1,6,0,-0.0185009299018743
1,7,-0.004152024,-0.00199756576638964
1,8,0.021481974,0.0221078415549471
1,9,0,0.0261965790491231
1,10,0,-0.0174069901198229
1,11,0.008155698,-0.0216178975944349
1,12,-0.003529424,-0.00397831034424431
1,13,-0.006128479,0.0110881017642492
1,14,-0.016145356,0.0114006630963387
1,15,-0.004745921,-0.00273405498054688
1,16,0.004942549,0.00102901882091761
1,17,0.005760663,0.0157689427094527
1,18,0.010842768,-0.00261093200764758
1,19,0.008162585,-0.002095641032235
1,20,-0.002038104,0.00644473156067234
1,21,0.002569101,0.00500375665001241
1,22,0.015103242,0.00503074760412475
1,23,-0.003958614,-0.00173425939700501
1,24,0.014491643,-0.00509984663868666
1,25,0.005775517,-0.00222425273654527
1,26,-0.001344163,0.00170881417818305
1,27,-0.007814672,0.00358020178761581
1,28,-0.004582092,0.00490466659364463
1,29,0.013212057,-0.000128395356600147
1,30,-0.003136078,0.0064584230259695
1,31,-0.000372974,0.00235667457439943
1,32,-0.012532107,-0.00861340893215627
1,33,0.003089847,0.00927099533794482
1,34,0.004984515,0.0118603039644412
1,35,-0.006854691,0.0072414184492119
1,36,-0.006858168,-0.00866816874582722
1,37,0.003515045,-0.00312685464263258
1,38,0.018121718,0.0132935992603157
1,39,0.000300217,0.00786280116764873
1,40,0.005871807,-0.00220169530837721
1,41,0.010798081,-0.01009237281501
1,42,0.002162527,0.00811600117026032
1,43,0,0.00802613687376337
1,44,-0.002724989,-0.00297188639938732
1,45,-0.004270951,-0.00611177221857224
1,46,0.013915415,0.00249120786417399
1,47,-0.005139604,0.0111049777716818
1,48,-0.011307511,-0.00422582653983027
1,49,0.002517575,-0.00221408994857177
1,50,0.003426713,0.0113181439944837
1,51,-0.007219636,0.0084294438154366
1,52,-0.015763662,0.000297502469586909
1,53,-0.004663629,-0.00519328988569162
1,54,0.003178826,0.00454476814451968
1,55,0.000980505,0.0179643594892088
1,56,0,-0.00115895173811875
1,57,-0.007435409,-0.00816851020270323
1,58,-0.034882362,0.0044435246101896
1,59,0.002177718,0.00980062660433562
1,60,0.019639058,0.0112914089632423
1,61,-0.00661218,0.00396266477450088
1,62,-0.00610478,-0.0104735299348517
1,63,-0.034097312,-0.00551029696764845
1,64,0.000693465,0.00850691433621243
1,65,-0.02337866,0.0249204167876872
1,66,-0.008599649,0.00923146310083395
1,67,0.04024732,-0.0230609320236792
1,68,-0.015830571,0.00752353485314081
1,69,0.012325743,0.00637891753010669
1,70,-0.006707098,0.0013733202353889
1,71,-0.021467283,0.0113451283363973
1,72,-0.008647641,-0.00457060991263003
1,73,-0.032741573,0.0133145306469794
1,74,-0.044516016,-0.0154634968728649
1,75,0.034904051,-0.00347610404260705
1,76,-0.005725048,0.032600049482208
1,77,-0.012275656,-0.00494115216428123
1,78,0.01685499,-0.00275209713184047
1,79,0.031110931,0.00929039671244896
1,80,-0.002337975,0.0134883144621597
1,81,0.017601299,0.00813777960221126
1,82,-0.019313905,-0.0218319527668061
1,83,0.01766298,-0.0189220232652054
1,84,-0.020334679,0.0276473665193902
1,85,0,-0.00167348694441609
1,86,-0.008025503,-0.0181869281508598
1,87,0.01093973,0.00881285715521152
1,88,-0.00611345,0.0128138833723382
1,89,0.025216549,0.00153271424835775
1,90,0.008779882,0.00698609189608186
1,91,-0.001132628,-0.00383728354236403
1,92,0.014206139,0.00719968126604411
1,93,0.00478355,-0.00241311067555867
1,94,-0.003248464,0.00343410298206185
1,95,-0.00159716,-0.00461450698173312
1,96,0.006049513,0.000432393254766978
1,97,-0.000277692,-0.00373187920516696
1,98,0.005370442,0.0120900729134177
1,99,-0.01894756,-0.000188497608249456
1,100,0.013777682,-0.00407447244785557
1,101,-0.009283362,0.0126415580250726
1,102,-0.03561306,0.0081209787876076
1,103,-0.01695535,-0.00738470377346505
1,104,0.004911119,0.00617235043789202
1,105,0.003163063,0.01612032802501
1,106,-0.009240018,0.00542334122272593
1,107,0.019523926,-0.00646546581699082
1,108,0.01945031,-0.00473329988963686
1,109,0.003029349,0.0248066123117926
1,110,-0.008162278,0.00226781774569936
1,111,0,-0.0169255480350419
1,112,0.011465154,-0.00112368575735189
1,113,-0.003255616,0.013344325533715
1,114,0.00015752,-0.00415796442348143
1,115,-0.018279429,-0.0156737447618347
1,116,0.015250702,0.00743179272030807
1,117,0.018253481,0.0187362848029465
1,118,0.000217155,0.00830250497702842
1,119,0.019520681,-0.014259269278877
1,120,0.008707493,-0.00225403753287945
1,121,0.001807692,0.010482654415207
1,122,0.003470635,0.00388934727010281
1,123,0.002007762,0.000791448638807632
1,124,0.002182983,-0.0117463324314096
1,125,0.008343979,0.00620579376707458
1,126,0.014732094,0.00419247385275375
1,127,-0.007618303,-0.0040246076676082
1,128,0.00403614,0.00449941214550785
1,129,0.002048521,0.00403638186035572
1,130,-0.004644459,0.00646790329040137
1,131,-0.003427558,0.0022546620550131
2,1,0.024479016,0.00821086384456486
2,2,0.02156801,-0.00535089795106102
2,3,0,-0.0192682660021195
2,4,-0.004152024,-0.00073828937948414
2,5,0.021481974,0.0171262437387098
2,6,0,0.0211667668350041
2,7,0,-0.0147980828558961
2,8,0.008155698,-0.0163050741027559
2,9,-0.003529424,-0.00171547843514928
2,10,-0.006128479,0.00911062286986944
2,11,-0.016145356,0.00824585148273908
2,12,-0.004745921,-0.000877963840470094
2,13,0.004942549,-0.000252329450470056
2,14,0.005760663,0.0101247245394782
2,15,0.010842768,-0.00422895951073606
2,16,0.008162585,-0.00392071967700431
2,17,-0.002038104,0.00437411427335796
2,18,0.002569101,0.0032335525749052
2,19,0.015103242,0.00412811301300388
2,20,-0.003958614,-0.00165350190496069
2,21,0.014491643,-0.00465513007440929
2,22,0.005775517,-0.0014729714515261
2,23,-0.001344163,0.00160255986953085
2,24,-0.007814672,0.00302412108906688
2,25,-0.004582092,0.00418052129404714
2,26,0.013212057,0.00123509000190905
2,27,-0.003136078,0.00302991283453183
2,28,-0.000372974,0.00104587344541022
2,29,-0.012532107,-0.00744964893539945
2,30,0.003089847,0.00737551616409244
2,31,0.004984515,0.00865192804232245
2,32,-0.006854691,0.00321591535735746
2,33,-0.006858168,-0.00753864682074527
2,34,0.003515045,-0.00371912345428887
2,35,0.018121718,0.0101792642475183
2,36,0.000300217,0.00332898120402053
2,37,0.005871807,-0.00333343353983088
2,38,0.010798081,-0.00786333114283082
2,39,0.002162527,0.00629973953466
2,40,0,0.00607954715760553
2,41,-0.002724989,-0.00251511969619386
2,42,-0.004270951,-0.00350818313684729
2,43,0.013915415,0.00160572691024079
2,44,-0.005139604,0.00797801597079419
