"iteration","obs_index","y_true","y_pred"
1,1,-0.048466862,0.00213109877995497
1,2,-0.018485573,-0.0183022600225552
1,3,0.006194626,0.0443632343492215
1,4,0.024479016,-0.0308923869108035
1,5,0.02156801,-0.00656454350552602
1,6,0,-0.0364935692805304
1,7,-0.004152024,-0.0130024989776512
1,8,0.021481974,-0.00927753602636517
1,9,0,0.0359782260326079
1,10,0,0.0335415090168524
1,11,0.008155698,-0.0380163920499629
1,12,-0.003529424,0.010203155431548
1,13,-0.006128479,0.0179924329371134
1,14,-0.016145356,-0.0194633648551881
1,15,-0.004745921,-0.0117137826468969
1,16,0.004942549,0.00695578966368164
1,17,0.005760663,-0.014623258397525
1,18,0.010842768,-0.0183544922917135
1,19,0.008162585,-0.0175359349756127
1,20,-0.002038104,0.00823419507004123
1,21,0.002569101,-0.000229256021385169
1,22,0.015103242,-0.0105642602716309
1,23,-0.003958614,-0.0133099206073443
1,24,0.014491643,-0.00289730644452433
1,25,0.005775517,-0.0217030549830714
1,26,-0.001344163,0.0122112756752188
1,27,-0.007814672,-0.00826925219145126
1,28,-0.004582092,-0.0128237848403596
1,29,0.013212057,-0.00852642144739256
1,30,-0.003136078,-0.00942404505812642
1,31,-0.000372974,0.0144718083504563
1,32,-0.012532107,-0.0207161635573673
1,33,0.003089847,-0.0100965963851065
1,34,0.004984515,-0.00724223690766868
1,35,-0.006854691,-0.0141798654308331
1,36,-0.006858168,-0.018291256678255
1,37,0.003515045,-0.0117126567485494
1,38,0.018121718,-0.00927788617047264
1,39,0.000300217,-0.0217632612639392
1,40,0.005871807,0.0189960876538624
1,41,0.010798081,-0.0338097369668288
1,42,0.002162527,-0.000852518029053103
1,43,0,0.018679672572542
1,44,-0.002724989,-0.0202353412169223
1,45,-0.004270951,-0.0207820331884256
1,46,0.013915415,-0.00357672629512049
1,47,-0.005139604,-0.0172983940101558
1,48,-0.011307511,-0.00118392451657242
1,49,0.002517575,-0.019338703717673
1,50,0.003426713,-0.00184987010488818
1,51,-0.007219636,-0.0153033135340476
1,52,-0.015763662,-0.022044727112829
1,53,-0.004663629,-0.0173034774080398
1,54,0.003178826,0.00151281675956374
1,55,0.000980505,-0.0141303331492844
1,56,0,-0.0161107770101637
1,57,-0.007435409,-0.0354165887470596
1,58,-0.034882362,-0.0249334317893933
1,59,0.002177718,-0.0139668146280623
1,60,0.019639058,0.0174513893680261
1,61,-0.00661218,-0.0243085853128326
1,62,-0.00610478,-0.0138697653402291
1,63,-0.034097312,-0.0232646324091623
1,64,0.000693465,-0.00421282285908394
1,65,-0.02337866,0.0233297505039721
